wavelength       flux
  microns         mJy
      
     0.800134   0.00675794
     0.800401   0.00715981
     0.800668   0.00713959
     0.800935   0.00717495
     0.801202   0.00720265
     0.801469   0.00719947
     0.801736   0.00721030
     0.802003   0.00721013
     0.802270   0.00719731
     0.802538   0.00721238
     0.802805   0.00703711
     0.803073   0.00701715
     0.803340   0.00721942
     0.803608   0.00719568
     0.803876   0.00721755
     0.804145   0.00720840
     0.804412   0.00720786
     0.804680   0.00714352
     0.804949   0.00675444
     0.805217   0.00720339
     0.805485   0.00722559
     0.805754   0.00717170
     0.806022   0.00724434
     0.806291   0.00724506
     0.806560   0.00722403
     0.806829   0.00722082
     0.807098   0.00708143
     0.807367   0.00714111
     0.807636   0.00708258
     0.807905   0.00726072
     0.808174   0.00721892
     0.808444   0.00725455
     0.808713   0.00696244
     0.808983   0.00727389
     0.809253   0.00722862
     0.809523   0.00716978
     0.809792   0.00720965
     0.810062   0.00712036
     0.810332   0.00724748
     0.810602   0.00727621
     0.810872   0.00728167
     0.811143   0.00726492
     0.811413   0.00725704
     0.811683   0.00728374
     0.811954   0.00718307
     0.812225   0.00729427
     0.812495   0.00730755
     0.812766   0.00725836
     0.813037   0.00730246
     0.813308   0.00727883
     0.813579   0.00729204
     0.813850   0.00731367
     0.814122   0.00730723
     0.814393   0.00730910
     0.814664   0.00730657
     0.814936   0.00732590
     0.815208   0.00728632
     0.815479   0.00733635
     0.815751   0.00732802
     0.816023   0.00733585
     0.816296   0.00724526
     0.816567   0.00731816
     0.816839   0.00734428
     0.817112   0.00732815
     0.817384   0.00734356
     0.817657   0.00732803
     0.817930   0.00734525
     0.818202   0.00726305
     0.818475   0.00635371
     0.818747   0.00722196
     0.819020   0.00724749
     0.819293   0.00733272
     0.819567   0.00665952
     0.819840   0.00652018
     0.820113   0.00714275
     0.820386   0.00734471
     0.820660   0.00721563
     0.820933   0.00724985
     0.821207   0.00735668
     0.821480   0.00702557
     0.821754   0.00736676
     0.822028   0.00737000
     0.822302   0.00681584
     0.822576   0.00738949
     0.822850   0.00740885
     0.823125   0.00739368
     0.823399   0.00719361
     0.823674   0.00739606
     0.823949   0.00741161
     0.824223   0.00722431
     0.824498   0.00737242
     0.824773   0.00742746
     0.825048   0.00730167
     0.825323   0.00741780
     0.825598   0.00740656
     0.825873   0.00733872
     0.826148   0.00743889
     0.826423   0.00743163
     0.826699   0.00741741
     0.826974   0.00740731
     0.827250   0.00743235
     0.827527   0.00743517
     0.827802   0.00743377
     0.828077   0.00745117
     0.828353   0.00744694
     0.828630   0.00745459
     0.828906   0.00744340
     0.829183   0.00744711
     0.829459   0.00732105
     0.829735   0.00744830
     0.830012   0.00744653
     0.830289   0.00746119
     0.830565   0.00743307
     0.830842   0.00727952
     0.831119   0.00737841
     0.831396   0.00736670
     0.831674   0.00747650
     0.831951   0.00745234
     0.832228   0.00746492
     0.832505   0.00745397
     0.832783   0.00703882
     0.833061   0.00665424
     0.833338   0.00728130
     0.833616   0.00735727
     0.833893   0.00747857
     0.834171   0.00739494
     0.834449   0.00746086
     0.834728   0.00731783
     0.835006   0.00726686
     0.835284   0.00752157
     0.835563   0.00738409
     0.835841   0.00751736
     0.836120   0.00748933
     0.836399   0.00744727
     0.836678   0.00700413
     0.836957   0.00753166
     0.837235   0.00750218
     0.837515   0.00751717
     0.837794   0.00753021
     0.838073   0.00721074
     0.838353   0.00720871
     0.838632   0.00721439
     0.838911   0.00636520
     0.839191   0.00720887
     0.839471   0.00754305
     0.839750   0.00754028
     0.840030   0.00726160
     0.840310   0.00745295
     0.840590   0.00755046
     0.840870   0.00755711
     0.841151   0.00756445
     0.841431   0.00719863
     0.841712   0.00756084
     0.841992   0.00736895
     0.842273   0.00756166
     0.842554   0.00736099
     0.842835   0.00710254
     0.843116   0.00756489
     0.843397   0.00756850
     0.843678   0.00650494
     0.843959   0.00751408
     0.844240   0.00731132
     0.844522   0.00756712
     0.844803   0.00756504
     0.845085   0.00758301
     0.845366   0.00744223
     0.845648   0.00756473
     0.845930   0.00753712
     0.846213   0.00758143
     0.846494   0.00760595
     0.846776   0.00756595
     0.847058   0.00671190
     0.847341   0.00754897
     0.847623   0.00760747
     0.847906   0.00761480
     0.848189   0.00759958
     0.848471   0.00755548
     0.848754   0.00760807
     0.849037   0.00760382
     0.849320   0.00758188
     0.849603   0.00746972
     0.849886   0.00633079
     0.850170   0.00615081
     0.850453   0.00747700
     0.850736   0.00757629
     0.851020   0.00760146
     0.851304   0.00760624
     0.851587   0.00698176
     0.851871   0.00736220
     0.852156   0.00727617
     0.852439   0.00760608
     0.852723   0.00758332
     0.853008   0.00747198
     0.853292   0.00749258
     0.853577   0.00741742
     0.853861   0.00715153
     0.854146   0.00626396
     0.854431   0.00411072
     0.854715   0.00614911
     0.855000   0.00698614
     0.855285   0.00740475
     0.855570   0.00753784
     0.855856   0.00754313
     0.856141   0.00761543
     0.856426   0.00763720
     0.856712   0.00763703
     0.856997   0.00766295
     0.857283   0.00763690
     0.857569   0.00766509
     0.857854   0.00767415
     0.858140   0.00767745
     0.858426   0.00744809
     0.858712   0.00768580
     0.858999   0.00770495
     0.859285   0.00771658
     0.859572   0.00769079
     0.859858   0.00770418
     0.860145   0.00765751
     0.860432   0.00770397
     0.860718   0.00769100
     0.861005   0.00770813
     0.861292   0.00733642
     0.861579   0.00765300
     0.861867   0.00766976
     0.862154   0.00770966
     0.862441   0.00749111
     0.862729   0.00772616
     0.863016   0.00774730
     0.863304   0.00773403
     0.863591   0.00770995
     0.863880   0.00770999
     0.864167   0.00771658
     0.864455   0.00768732
     0.864743   0.00773497
     0.865032   0.00766010
     0.865321   0.00766909
     0.865609   0.00759297
     0.865897   0.00740962
     0.866186   0.00655775
     0.866475   0.00442892
     0.866764   0.00681490
     0.867053   0.00745919
     0.867342   0.00760741
     0.867631   0.00705165
     0.867920   0.00757485
     0.868209   0.00768094
     0.868499   0.00752906
     0.868788   0.00763331
     0.869078   0.00612484
     0.869367   0.00744780
     0.869657   0.00768373
     0.869947   0.00776858
     0.870237   0.00758186
     0.870528   0.00774666
     0.870817   0.00777062
     0.871107   0.00776289
     0.871398   0.00757648
     0.871688   0.00768522
     0.871979   0.00763464
     0.872269   0.00773186
     0.872560   0.00776416
     0.872851   0.00778639
     0.873142   0.00779164
     0.873433   0.00777345
     0.873724   0.00738978
     0.874015   0.00767064
     0.874307   0.00777442
     0.874599   0.00779496
     0.874890   0.00778993
     0.875181   0.00781594
     0.875473   0.00774369
     0.875766   0.00781652
     0.876058   0.00744831
     0.876350   0.00784377
     0.876641   0.00761100
     0.876933   0.00768652
     0.877225   0.00785714
     0.877518   0.00738480
     0.877810   0.00782761
     0.878103   0.00776365
     0.878396   0.00784967
     0.878689   0.00785453
     0.878982   0.00784957
     0.879275   0.00779224
     0.879568   0.00760675
     0.879861   0.00784252
     0.880154   0.00785354
     0.880448   0.00771777
     0.880741   0.00704937
     0.881034   0.00639545
     0.881328   0.00775200
     0.881622   0.00784809
     0.881916   0.00787793
     0.882209   0.00783903
