wavelength       flux
  microns         mJy
      
     0.800134  6.66131e-05
     0.800401  6.85016e-05
     0.800668  6.77913e-05
     0.800935  6.85449e-05
     0.801202  6.91298e-05
     0.801469  6.90523e-05
     0.801736  6.95061e-05
     0.802003  7.00414e-05
     0.802270  6.91941e-05
     0.802538  6.97195e-05
     0.802805  6.82965e-05
     0.803073  6.95066e-05
     0.803340  7.00894e-05
     0.803608  7.05689e-05
     0.803876  7.05333e-05
     0.804145  7.03476e-05
     0.804412  7.11364e-05
     0.804680  7.12379e-05
     0.804949  6.70182e-05
     0.805217  7.14705e-05
     0.805485  7.19583e-05
     0.805754  7.12801e-05
     0.806022  7.21083e-05
     0.806291  7.23785e-05
     0.806560  7.22881e-05
     0.806829  7.13161e-05
     0.807098  7.05302e-05
     0.807367  7.18695e-05
     0.807636  7.01384e-05
     0.807905  7.27461e-05
     0.808174  7.35030e-05
     0.808444  7.35021e-05
     0.808713  7.29049e-05
     0.808983  7.41755e-05
     0.809253  7.40154e-05
     0.809523  7.31511e-05
     0.809792  7.48236e-05
     0.810062  7.49948e-05
     0.810332  7.44761e-05
     0.810602  7.49465e-05
     0.810872  7.52596e-05
     0.811143  7.55117e-05
     0.811413  7.40321e-05
     0.811683  7.55667e-05
     0.811954  7.32417e-05
     0.812225  7.54402e-05
     0.812495  7.60943e-05
     0.812766  7.40401e-05
     0.813037  7.70162e-05
     0.813308  7.69719e-05
     0.813579  7.67090e-05
     0.813850  7.74296e-05
     0.814122  7.72927e-05
     0.814393  7.68195e-05
     0.814664  7.76630e-05
     0.814936  7.82649e-05
     0.815208  7.81908e-05
     0.815479  7.87551e-05
     0.815751  7.84412e-05
     0.816023  7.80293e-05
     0.816296  7.60170e-05
     0.816567  7.82591e-05
     0.816839  7.91348e-05
     0.817112  7.87633e-05
     0.817384  7.89050e-05
     0.817657  7.85654e-05
     0.817930  7.78184e-05
     0.818202  7.47370e-05
     0.818475  5.05281e-05
     0.818747  6.70531e-05
     0.819020  7.48384e-05
     0.819293  7.39819e-05
     0.819567  5.47520e-05
     0.819840  5.26933e-05
     0.820113  7.32001e-05
     0.820386  7.76023e-05
     0.820660  7.63230e-05
     0.820933  7.86703e-05
     0.821207  7.99018e-05
     0.821480  7.99346e-05
     0.821754  8.09389e-05
     0.822028  8.04942e-05
     0.822302  7.85125e-05
     0.822576  8.15314e-05
     0.822850  8.18187e-05
     0.823125  8.18977e-05
     0.823399  8.16392e-05
     0.823674  8.27121e-05
     0.823949  8.29227e-05
     0.824223  8.13550e-05
     0.824498  8.13446e-05
     0.824773  8.34387e-05
     0.825048  8.34426e-05
     0.825323  8.34772e-05
     0.825598  8.28253e-05
     0.825873  8.17612e-05
     0.826148  8.40228e-05
     0.826423  8.42675e-05
     0.826699  8.42521e-05
     0.826974  8.40781e-05
     0.827250  8.34930e-05
     0.827527  8.41821e-05
     0.827802  8.46157e-05
     0.828077  8.43419e-05
     0.828353  8.44455e-05
     0.828630  8.45653e-05
     0.828906  8.55095e-05
     0.829183  8.36797e-05
     0.829459  8.46761e-05
     0.829735  8.55764e-05
     0.830012  8.55066e-05
     0.830289  8.56409e-05
     0.830565  8.56095e-05
     0.830842  8.41441e-05
     0.831119  8.56290e-05
     0.831396  8.61032e-05
     0.831674  8.68293e-05
     0.831951  8.69575e-05
     0.832228  8.72292e-05
     0.832505  8.63714e-05
     0.832783  8.17126e-05
     0.833061  7.77907e-05
     0.833338  8.75471e-05
     0.833616  8.51054e-05
     0.833893  8.75160e-05
     0.834171  8.81383e-05
     0.834449  8.80378e-05
     0.834728  8.85147e-05
     0.835006  8.64289e-05
     0.835284  8.91067e-05
     0.835563  8.56613e-05
     0.835841  8.89688e-05
     0.836120  8.97204e-05
     0.836399  8.88687e-05
     0.836678  8.11942e-05
     0.836957  9.03886e-05
     0.837235  8.89846e-05
     0.837515  8.98284e-05
     0.837794  8.97765e-05
     0.838073  8.31782e-05
     0.838353  8.44097e-05
     0.838632  8.35631e-05
     0.838911  7.59316e-05
     0.839191  8.59601e-05
     0.839471  9.12637e-05
     0.839750  9.04921e-05
     0.840030  8.57356e-05
     0.840310  9.12911e-05
     0.840590  9.23042e-05
     0.840870  9.19442e-05
     0.841151  9.19699e-05
     0.841431  8.35599e-05
     0.841712  9.28150e-05
     0.841992  9.05899e-05
     0.842273  9.21081e-05
     0.842554  9.07013e-05
     0.842835  8.18064e-05
     0.843116  9.15788e-05
     0.843397  9.32565e-05
     0.843678  6.84988e-05
     0.843959  8.80024e-05
     0.844240  9.15477e-05
     0.844522  8.95697e-05
     0.844803  9.08208e-05
     0.845085  9.20601e-05
     0.845366  8.85402e-05
     0.845648  8.83479e-05
     0.845930  8.94959e-05
     0.846213  9.01609e-05
     0.846494  9.13292e-05
     0.846776  9.03728e-05
     0.847058  8.02689e-05
     0.847341  9.02035e-05
     0.847623  9.14451e-05
     0.847906  9.26144e-05
     0.848189  9.25970e-05
     0.848471  9.23092e-05
     0.848754  9.32947e-05
     0.849037  9.36503e-05
     0.849320  9.36813e-05
     0.849603  9.36180e-05
     0.849886  8.78770e-05
     0.850170  8.52150e-05
     0.850453  9.47379e-05
     0.850736  9.49283e-05
     0.851020  9.30280e-05
     0.851304  9.50227e-05
     0.851587  8.79674e-05
     0.851871  9.24859e-05
     0.852156  9.02535e-05
     0.852439  9.56403e-05
     0.852723  9.65749e-05
     0.853008  9.64610e-05
     0.853292  9.54702e-05
     0.853577  9.61317e-05
     0.853861  9.62681e-05
     0.854146  9.24292e-05
     0.854431  7.01638e-05
     0.854715  9.26617e-05
     0.855000  9.48892e-05
     0.855285  9.86722e-05
     0.855570  9.92990e-05
     0.855856  9.97598e-05
     0.856141  9.93083e-05
     0.856426  0.000100748
     0.856712  0.000100247
     0.856997  0.000101106
     0.857283  0.000100468
     0.857569  0.000101071
     0.857854  0.000101662
     0.858140  0.000101602
     0.858426  0.000100144
     0.858712  0.000102826
     0.858999  0.000103256
     0.859285  0.000103218
     0.859572  0.000103080
     0.859858  0.000103830
     0.860145  0.000104501
     0.860432  0.000104042
     0.860718  0.000104153
     0.861005  0.000104750
     0.861292  0.000100977
     0.861579  0.000104236
     0.861867  0.000104859
     0.862154  0.000105819
     0.862441  0.000103956
     0.862729  0.000106107
     0.863016  0.000107398
     0.863304  0.000106492
     0.863591  0.000107224
     0.863880  0.000106968
     0.864167  0.000107160
     0.864455  0.000108095
     0.864743  0.000108430
     0.865032  0.000108286
     0.865321  0.000107628
     0.865609  0.000108595
     0.865897  0.000107881
     0.866186  0.000104057
     0.866475  7.90445e-05
     0.866764  0.000106119
     0.867053  0.000109192
     0.867342  0.000109833
     0.867631  0.000101445
     0.867920  0.000106847
     0.868209  0.000111196
     0.868499  0.000105842
     0.868788  0.000109661
     0.869078  8.83624e-05
     0.869367  0.000104913
     0.869657  0.000106308
     0.869947  0.000109974
     0.870237  0.000109859
     0.870528  0.000110404
     0.870817  0.000110774
     0.871107  0.000112405
     0.871398  0.000109144
     0.871688  0.000109883
     0.871979  0.000109953
