wavelength       flux
  microns         mJy
      
     0.800134  3.28718e-06
     0.800401  3.41616e-06
     0.800668  3.38776e-06
     0.800935  3.42952e-06
     0.801202  3.48997e-06
     0.801469  3.49597e-06
     0.801736  3.53840e-06
     0.802003  3.57237e-06
     0.802270  3.52975e-06
     0.802538  3.56168e-06
     0.802805  3.51740e-06
     0.803073  3.57140e-06
     0.803340  3.61879e-06
     0.803608  3.66760e-06
     0.803876  3.68542e-06
     0.804145  3.66955e-06
     0.804412  3.73009e-06
     0.804680  3.76938e-06
     0.804949  3.51861e-06
     0.805217  3.77697e-06
     0.805485  3.82106e-06
     0.805754  3.80510e-06
     0.806022  3.85094e-06
     0.806291  3.88195e-06
     0.806560  3.89262e-06
     0.806829  3.82129e-06
     0.807098  3.79936e-06
     0.807367  3.86534e-06
     0.807636  3.79658e-06
     0.807905  3.94458e-06
     0.808174  4.00082e-06
     0.808444  3.99958e-06
     0.808713  3.99799e-06
     0.808983  4.09005e-06
     0.809253  4.08325e-06
     0.809523  4.03369e-06
     0.809792  4.15372e-06
     0.810062  4.18657e-06
     0.810332  4.13145e-06
     0.810602  4.19659e-06
     0.810872  4.20828e-06
     0.811143  4.24897e-06
     0.811413  4.14686e-06
     0.811683  4.27852e-06
     0.811954  4.13502e-06
     0.812225  4.26796e-06
     0.812495  4.34459e-06
     0.812766  4.18118e-06
     0.813037  4.41858e-06
     0.813308  4.44171e-06
     0.813579  4.42256e-06
     0.813850  4.48062e-06
     0.814122  4.47513e-06
     0.814393  4.44460e-06
     0.814664  4.53260e-06
     0.814936  4.56450e-06
     0.815208  4.56500e-06
     0.815479  4.60633e-06
     0.815751  4.60559e-06
     0.816023  4.58312e-06
     0.816296  4.46042e-06
     0.816567  4.61139e-06
     0.816839  4.68713e-06
     0.817112  4.65970e-06
     0.817384  4.69303e-06
     0.817657  4.66586e-06
     0.817930  4.61272e-06
     0.818202  4.39981e-06
     0.818475  2.93900e-06
     0.818747  3.92328e-06
     0.819020  4.42324e-06
     0.819293  4.37207e-06
     0.819567  3.20570e-06
     0.819840  3.00784e-06
     0.820113  4.21448e-06
     0.820386  4.56362e-06
     0.820660  4.41688e-06
     0.820933  4.49725e-06
     0.821207  4.62734e-06
     0.821480  4.68540e-06
     0.821754  4.72518e-06
     0.822028  4.71564e-06
     0.822302  4.64630e-06
     0.822576  4.82430e-06
     0.822850  4.86102e-06
     0.823125  4.90493e-06
     0.823399  4.87243e-06
     0.823674  4.95399e-06
     0.823949  4.99725e-06
     0.824223  4.91797e-06
     0.824498  4.91427e-06
     0.824773  5.05490e-06
     0.825048  5.08095e-06
     0.825323  5.00803e-06
     0.825598  5.00879e-06
     0.825873  4.95723e-06
     0.826148  5.12095e-06
     0.826423  5.15351e-06
     0.826699  5.18069e-06
     0.826974  5.08671e-06
     0.827250  4.93053e-06
     0.827527  5.09046e-06
     0.827802  5.11069e-06
     0.828077  5.05024e-06
     0.828353  5.05526e-06
     0.828630  5.09029e-06
     0.828906  5.17334e-06
     0.829183  4.95382e-06
     0.829459  5.11197e-06
     0.829735  5.19870e-06
     0.830012  5.15190e-06
     0.830289  5.17277e-06
     0.830565  5.15080e-06
     0.830842  5.11169e-06
     0.831119  5.20236e-06
     0.831396  5.24504e-06
     0.831674  5.33823e-06
     0.831951  5.34680e-06
     0.832228  5.42639e-06
     0.832505  5.35209e-06
     0.832783  5.12865e-06
     0.833061  4.90530e-06
     0.833338  5.48241e-06
     0.833616  5.31032e-06
     0.833893  5.42572e-06
     0.834171  5.49322e-06
     0.834449  5.39809e-06
     0.834728  5.47592e-06
     0.835006  5.33385e-06
     0.835284  5.52288e-06
     0.835563  5.29700e-06
     0.835841  5.53819e-06
     0.836120  5.64701e-06
     0.836399  5.56940e-06
     0.836678  5.16011e-06
     0.836957  5.72700e-06
     0.837235  5.63018e-06
     0.837515  5.62138e-06
     0.837794  5.65606e-06
     0.838073  5.37046e-06
     0.838353  5.40299e-06
     0.838632  5.36467e-06
     0.838911  4.85042e-06
     0.839191  5.47636e-06
     0.839471  5.83711e-06
     0.839750  5.78737e-06
     0.840030  5.54404e-06
     0.840310  5.88040e-06
     0.840590  5.94290e-06
     0.840870  5.98022e-06
     0.841151  5.95797e-06
     0.841431  5.51914e-06
     0.841712  6.08848e-06
     0.841992  5.85309e-06
     0.842273  5.88669e-06
     0.842554  5.87838e-06
     0.842835  5.41527e-06
     0.843116  5.93307e-06
     0.843397  6.10376e-06
     0.843678  4.21062e-06
     0.843959  5.57876e-06
     0.844240  5.83914e-06
     0.844522  5.21940e-06
     0.844803  5.39196e-06
     0.845085  5.57947e-06
     0.845366  5.18147e-06
     0.845648  5.03599e-06
     0.845930  5.20459e-06
     0.846213  5.35025e-06
     0.846494  5.38783e-06
     0.846776  5.29566e-06
     0.847058  4.84368e-06
     0.847341  5.27984e-06
     0.847623  5.35260e-06
     0.847906  5.57721e-06
     0.848189  5.59793e-06
     0.848471  5.55095e-06
     0.848754  5.69761e-06
     0.849037  5.71603e-06
     0.849320  5.79104e-06
     0.849603  5.80797e-06
     0.849886  5.58991e-06
     0.850170  5.35318e-06
     0.850453  5.87204e-06
     0.850736  5.90470e-06
     0.851020  5.55236e-06
     0.851304  5.87672e-06
     0.851587  5.59559e-06
     0.851871  5.64267e-06
     0.852156  5.59319e-06
     0.852439  5.95949e-06
     0.852723  6.03112e-06
     0.853008  6.02303e-06
     0.853292  6.01197e-06
     0.853577  6.03261e-06
     0.853861  6.16410e-06
     0.854146  6.10018e-06
     0.854431  4.94964e-06
     0.854715  6.14428e-06
     0.855000  6.18148e-06
     0.855285  6.54755e-06
     0.855570  6.51612e-06
     0.855856  6.57416e-06
     0.856141  6.49822e-06
     0.856426  6.68248e-06
     0.856712  6.62658e-06
     0.856997  6.73517e-06
     0.857283  6.68373e-06
     0.857569  6.75572e-06
     0.857854  6.80321e-06
     0.858140  6.90223e-06
     0.858426  6.74375e-06
     0.858712  6.90077e-06
     0.858999  7.00104e-06
     0.859285  6.97336e-06
     0.859572  7.00176e-06
     0.859858  7.08473e-06
     0.860145  7.17677e-06
     0.860432  7.13496e-06
     0.860718  7.22230e-06
     0.861005  7.28372e-06
     0.861292  7.09138e-06
     0.861579  7.35089e-06
     0.861867  7.38826e-06
     0.862154  7.56032e-06
     0.862441  7.41903e-06
     0.862729  7.61765e-06
     0.863016  7.73361e-06
     0.863304  7.59168e-06
     0.863591  7.73021e-06
     0.863880  7.74792e-06
     0.864167  7.80464e-06
     0.864455  7.88636e-06
     0.864743  7.89310e-06
     0.865032  7.88782e-06
     0.865321  7.80721e-06
     0.865609  7.98639e-06
     0.865897  7.95863e-06
     0.866186  7.80423e-06
     0.866475  6.20450e-06
     0.866764  7.96552e-06
     0.867053  8.15607e-06
     0.867342  8.23687e-06
     0.867631  7.64165e-06
     0.867920  8.06222e-06
     0.868209  8.35023e-06
     0.868499  8.04577e-06
     0.868788  8.33959e-06
     0.869078  6.88771e-06
     0.869367  8.04362e-06
     0.869657  8.16043e-06
     0.869947  8.42032e-06
