wavelength       flux
  microns         mJy
      
     0.800134     0.117923
     0.800401     0.120677
     0.800668     0.120787
     0.800935     0.120636
     0.801202     0.120821
     0.801469     0.120753
     0.801736     0.120838
     0.802003     0.120847
     0.802270     0.120814
     0.802538     0.120839
     0.802805     0.120477
     0.803073     0.119862
     0.803340     0.120873
     0.803608     0.120469
     0.803876     0.120577
     0.804145     0.120872
     0.804412     0.120855
     0.804680     0.120734
     0.804949     0.117950
     0.805217     0.120445
     0.805485     0.120860
     0.805754     0.120466
     0.806022     0.120815
     0.806291     0.120919
     0.806560     0.120910
     0.806829     0.120923
     0.807098     0.120768
     0.807367     0.120442
     0.807636     0.120393
     0.807905     0.120955
     0.808174     0.120822
     0.808444     0.120902
     0.808713     0.118926
     0.808983     0.120966
     0.809253     0.120772
     0.809523     0.120395
     0.809792     0.120664
     0.810062     0.119759
     0.810332     0.120961
     0.810602     0.120953
     0.810872     0.120979
     0.811143     0.120950
     0.811413     0.120966
     0.811683     0.121003
     0.811954     0.120950
     0.812225     0.121026
     0.812495     0.121023
     0.812766     0.120992
     0.813037     0.121024
     0.813308     0.121003
     0.813579     0.121028
     0.813850     0.121033
     0.814122     0.120972
     0.814393     0.120969
     0.814664     0.120998
     0.814936     0.121007
     0.815208     0.120694
     0.815479     0.121024
     0.815751     0.121004
     0.816023     0.121029
     0.816296     0.120972
     0.816567     0.120553
     0.816839     0.121054
     0.817112     0.121017
     0.817384     0.121020
     0.817657     0.121007
     0.817930     0.121086
     0.818202     0.120878
     0.818475     0.117435
     0.818747     0.121059
     0.819020     0.120829
     0.819293     0.121081
     0.819567     0.119381
     0.819840     0.117947
     0.820113     0.119933
     0.820386     0.120390
     0.820660     0.120896
     0.820933     0.120452
     0.821207     0.120934
     0.821480     0.118399
     0.821754     0.120827
     0.822028     0.121097
     0.822302     0.117474
     0.822576     0.121115
     0.822850     0.121138
     0.823125     0.121091
     0.823399     0.118397
     0.823674     0.120935
     0.823949     0.121105
     0.824223     0.120482
     0.824498     0.121114
     0.824773     0.121139
     0.825048     0.119366
     0.825323     0.121011
     0.825598     0.120954
     0.825873     0.121021
     0.826148     0.121053
     0.826423     0.121078
     0.826699     0.120991
     0.826974     0.121028
     0.827250     0.120950
     0.827527     0.120978
     0.827802     0.120879
     0.828077     0.120925
     0.828353     0.120904
     0.828630     0.120898
     0.828906     0.120990
     0.829183     0.121194
     0.829459     0.120579
     0.829735     0.120778
     0.830012     0.121049
     0.830289     0.120982
     0.830565     0.120909
     0.830842     0.119399
     0.831119     0.120540
     0.831396     0.120703
     0.831674     0.121015
     0.831951     0.120219
     0.832228     0.120946
     0.832505     0.120965
     0.832783     0.120664
     0.833061     0.116940
     0.833338     0.119734
     0.833616     0.119628
     0.833893     0.120829
     0.834171     0.120300
     0.834449     0.120813
     0.834728     0.119318
     0.835006     0.120673
     0.835284     0.120973
     0.835563     0.120879
     0.835841     0.120944
     0.836120     0.120832
     0.836399     0.120818
     0.836678     0.120150
     0.836957     0.120979
     0.837235     0.120944
     0.837515     0.120826
     0.837794     0.120890
     0.838073     0.120791
     0.838353     0.120823
     0.838632     0.120898
     0.838911     0.116650
     0.839191     0.120828
     0.839471     0.120867
     0.839750     0.120941
     0.840030     0.120672
     0.840310     0.120672
     0.840590     0.120986
     0.840870     0.121046
     0.841151     0.120967
     0.841431     0.120577
     0.841712     0.120827
     0.841992     0.119783
     0.842273     0.121034
     0.842554     0.120768
     0.842835     0.120722
     0.843116     0.121100
     0.843397     0.120904
     0.843678     0.119535
     0.843959     0.120676
     0.844240     0.119840
     0.844522     0.120799
     0.844803     0.120046
     0.845085     0.121178
     0.845366     0.121139
     0.845648     0.121195
     0.845930     0.121153
     0.846213     0.121017
     0.846494     0.120915
     0.846776     0.120552
     0.847058     0.117395
     0.847341     0.120671
     0.847623     0.121027
     0.847906     0.121198
     0.848189     0.121128
     0.848471     0.121113
     0.848754     0.121225
     0.849037     0.121218
     0.849320     0.120940
     0.849603     0.120562
     0.849886     0.109756
     0.850170     0.105713
     0.850453     0.118928
     0.850736     0.120283
     0.851020     0.120707
     0.851304     0.120979
     0.851587     0.118249
     0.851871     0.120064
     0.852156     0.121075
     0.852439     0.121235
     0.852723     0.121084
     0.853008     0.119522
     0.853292     0.120671
     0.853577     0.120040
     0.853861     0.118047
     0.854146     0.110759
     0.854431    0.0773539
     0.854715     0.107977
     0.855000     0.117306
     0.855285     0.119484
     0.855570     0.120408
     0.855856     0.119498
     0.856141     0.121049
     0.856426     0.121157
     0.856712     0.121311
     0.856997     0.121349
     0.857283     0.121371
     0.857569     0.121432
     0.857854     0.121426
     0.858140     0.121439
     0.858426     0.120331
     0.858712     0.121220
     0.858999     0.121147
     0.859285     0.121006
     0.859572     0.120420
     0.859858     0.119299
     0.860145     0.118570
     0.860432     0.120238
     0.860718     0.120492
     0.861005     0.121059
     0.861292     0.119168
     0.861579     0.121369
     0.861867     0.121112
     0.862154     0.121534
     0.862441     0.120551
     0.862729     0.121439
     0.863016     0.121638
     0.863304     0.121526
     0.863591     0.121526
     0.863880     0.121363
     0.864167     0.121294
     0.864455     0.121006
     0.864743     0.121384
     0.865032     0.119864
     0.865321     0.120972
     0.865609     0.120454
     0.865897     0.119214
     0.866186     0.112198
     0.866475    0.0825049
     0.866764     0.112319
     0.867053     0.118223
     0.867342     0.119752
     0.867631     0.117927
     0.867920     0.120975
     0.868209     0.120066
     0.868499     0.121329
     0.868788     0.121189
     0.869078     0.116049
     0.869367     0.121331
     0.869657     0.121101
     0.869947     0.121721
     0.870237     0.120224
     0.870528     0.121546
     0.870817     0.121697
     0.871107     0.121670
     0.871398     0.120157
     0.871688     0.121467
     0.871979     0.120766
     0.872269     0.121595
     0.872560     0.121708
     0.872851     0.121636
     0.873142     0.120768
     0.873433     0.121562
     0.873724     0.118999
     0.874015     0.120470
     0.874307     0.120910
     0.874599     0.119397
     0.874890     0.119467
     0.875181     0.116329
     0.875473     0.116458
     0.875766     0.119925
     0.876058     0.118780
     0.876350     0.121120
     0.876641     0.119859
     0.876933     0.121374
     0.877225     0.121536
     0.877518     0.120362
     0.877810     0.121466
     0.878103     0.121711
     0.878396     0.121713
     0.878689     0.121650
     0.878982     0.121616
     0.879275     0.120782
     0.879568     0.120019
     0.879861     0.121704
     0.880154     0.121774
     0.880448     0.121747
     0.880741     0.120161
     0.881034     0.113246
     0.881328     0.121599
     0.881622     0.121744
     0.881916     0.121783
     0.882209     0.121493
     0.882504     0.121472
     0.882798     0.117933
     0.883092     0.121735
     0.883386     0.121739
     0.883681     0.121595
     0.883976     0.119515
     0.884270     0.121481
     0.884565     0.121490
     0.884860     0.121117
     0.885155     0.121268
     0.885450     0.121014
     0.885745     0.120492
     0.886041     0.119448
     0.886336     0.116200
     0.886631     0.114018
     0.886927     0.117015
     0.887222     0.120173
     0.887518     0.120888
     0.887814     0.120930
     0.888110     0.121193
     0.888406     0.121423
     0.888702     0.121424
     0.888999     0.121663
     0.889295     0.121644
     0.889591     0.120990
     0.889887     0.121711
