wavelength       flux
  microns         mJy
      
     0.800134  6.87288e-09
     0.800401  7.18943e-09
     0.800668  7.17970e-09
     0.800935  7.27222e-09
     0.801202  7.33056e-09
     0.801469  7.36644e-09
     0.801736  7.41139e-09
     0.802003  7.46139e-09
     0.802270  7.47048e-09
     0.802538  7.52861e-09
     0.802805  7.38056e-09
     0.803073  7.48179e-09
     0.803340  7.65485e-09
     0.803608  7.68994e-09
     0.803876  7.74139e-09
     0.804145  7.76334e-09
     0.804412  7.81018e-09
     0.804680  7.83279e-09
     0.804949  7.51939e-09
     0.805217  7.95679e-09
     0.805485  8.00879e-09
     0.805754  8.00332e-09
     0.806022  8.10104e-09
     0.806291  8.14697e-09
     0.806560  8.16427e-09
     0.806829  8.18134e-09
     0.807098  8.05667e-09
     0.807367  8.22913e-09
     0.807636  8.19618e-09
     0.807905  8.41755e-09
     0.808174  8.43898e-09
     0.808444  8.51311e-09
     0.808713  8.32710e-09
     0.808983  8.62024e-09
     0.809253  8.63811e-09
     0.809523  8.61687e-09
     0.809792  8.72645e-09
     0.810062  8.74063e-09
     0.810332  8.81504e-09
     0.810602  8.90819e-09
     0.810872  8.95983e-09
     0.811143  8.99584e-09
     0.811413  9.00098e-09
     0.811683  9.10976e-09
     0.811954  8.99413e-09
     0.812225  9.19791e-09
     0.812495  9.26751e-09
     0.812766  9.23085e-09
     0.813037  9.37401e-09
     0.813308  9.38995e-09
     0.813579  9.43720e-09
     0.813850  9.53882e-09
     0.814122  9.58070e-09
     0.814393  9.61779e-09
     0.814664  9.67010e-09
     0.814936  9.75668e-09
     0.815208  9.79295e-09
     0.815479  9.87809e-09
     0.815751  9.91873e-09
     0.816023  9.96478e-09
     0.816296  9.87595e-09
     0.816567  1.00632e-08
     0.816839  1.01428e-08
     0.817112  1.01784e-08
     0.817384  1.02451e-08
     0.817657  1.02859e-08
     0.817930  1.03423e-08
     0.818202  1.03040e-08
     0.818475  8.83391e-09
     0.818747  1.02299e-08
     0.819020  1.04267e-08
     0.819293  1.05699e-08
     0.819567  9.49051e-09
     0.819840  9.32370e-09
     0.820113  1.05507e-08
     0.820386  1.08353e-08
     0.820660  1.07171e-08
     0.820933  1.08826e-08
     0.821207  1.10563e-08
     0.821480  1.08810e-08
     0.821754  1.11981e-08
     0.822028  1.12345e-08
     0.822302  1.07229e-08
     0.822576  1.13921e-08
     0.822850  1.14673e-08
     0.823125  1.15267e-08
     0.823399  1.14379e-08
     0.823674  1.16575e-08
     0.823949  1.17372e-08
     0.824223  1.15377e-08
     0.824498  1.17650e-08
     0.824773  1.19336e-08
     0.825048  1.18945e-08
     0.825323  1.20602e-08
     0.825598  1.20764e-08
     0.825873  1.20166e-08
     0.826148  1.22774e-08
     0.826423  1.23276e-08
     0.826699  1.23781e-08
     0.826974  1.24209e-08
     0.827250  1.25178e-08
     0.827527  1.26035e-08
     0.827802  1.26752e-08
     0.828077  1.27456e-08
     0.828353  1.28067e-08
     0.828630  1.28787e-08
     0.828906  1.29711e-08
     0.829183  1.29863e-08
     0.829459  1.29363e-08
     0.829735  1.31835e-08
     0.830012  1.32410e-08
     0.830289  1.33307e-08
     0.830565  1.33634e-08
     0.830842  1.32047e-08
     0.831119  1.34589e-08
     0.831396  1.34998e-08
     0.831674  1.37213e-08
     0.831951  1.37811e-08
     0.832228  1.38611e-08
     0.832505  1.38816e-08
     0.832783  1.32959e-08
     0.833061  1.27106e-08
     0.833338  1.39609e-08
     0.833616  1.39679e-08
     0.833893  1.43136e-08
     0.834171  1.43283e-08
     0.834449  1.44645e-08
     0.834728  1.44681e-08
     0.835006  1.42743e-08
     0.835284  1.47869e-08
     0.835563  1.45187e-08
     0.835841  1.49295e-08
     0.836120  1.49936e-08
     0.836399  1.49473e-08
     0.836678  1.40765e-08
     0.836957  1.52880e-08
     0.837235  1.53025e-08
     0.837515  1.54238e-08
     0.837794  1.55123e-08
     0.838073  1.47990e-08
     0.838353  1.49364e-08
     0.838632  1.49907e-08
     0.838911  1.36329e-08
     0.839191  1.52953e-08
     0.839471  1.60578e-08
     0.839750  1.61129e-08
     0.840030  1.55324e-08
     0.840310  1.61995e-08
     0.840590  1.64386e-08
     0.840870  1.65239e-08
     0.841151  1.66217e-08
     0.841431  1.57138e-08
     0.841712  1.68079e-08
     0.841992  1.64775e-08
     0.842273  1.69818e-08
     0.842554  1.66305e-08
     0.842835  1.58672e-08
     0.843116  1.72133e-08
     0.843397  1.73662e-08
     0.843678  1.44899e-08
     0.843959  1.72350e-08
     0.844240  1.71747e-08
     0.844522  1.76596e-08
     0.844803  1.78138e-08
     0.845085  1.79428e-08
     0.845366  1.76126e-08
     0.845648  1.80006e-08
     0.845930  1.80420e-08
     0.846213  1.82723e-08
     0.846494  1.84474e-08
     0.846776  1.84531e-08
     0.847058  1.65978e-08
     0.847341  1.86340e-08
     0.847623  1.88473e-08
     0.847906  1.89830e-08
     0.848189  1.90655e-08
     0.848471  1.90743e-08
     0.848754  1.92917e-08
     0.849037  1.93973e-08
     0.849320  1.94522e-08
     0.849603  1.93123e-08
     0.849886  1.70618e-08
     0.850170  1.66917e-08
     0.850453  1.97310e-08
     0.850736  1.99974e-08
     0.851020  2.01032e-08
     0.851304  2.02682e-08
     0.851587  1.89438e-08
     0.851871  1.99427e-08
     0.852156  1.96010e-08
     0.852439  2.07249e-08
     0.852723  2.08185e-08
     0.853008  2.08084e-08
     0.853292  2.08109e-08
     0.853577  2.08242e-08
     0.853861  2.04408e-08
     0.854146  1.85620e-08
     0.854431  1.27527e-08
     0.854715  1.85349e-08
     0.855000  2.03722e-08
     0.855285  2.15166e-08
     0.855570  2.19294e-08
     0.855856  2.21279e-08
     0.856141  2.23181e-08
     0.856426  2.25344e-08
     0.856712  2.26085e-08
     0.856997  2.28386e-08
     0.857283  2.28312e-08
     0.857569  2.30736e-08
     0.857854  2.32347e-08
     0.858140  2.33196e-08
     0.858426  2.29460e-08
     0.858712  2.36763e-08
     0.858999  2.38502e-08
     0.859285  2.39991e-08
     0.859572  2.40853e-08
     0.859858  2.42456e-08
     0.860145  2.43253e-08
     0.860432  2.44919e-08
     0.860718  2.46489e-08
     0.861005  2.47988e-08
     0.861292  2.39549e-08
     0.861579  2.49409e-08
     0.861867  2.51768e-08
     0.862154  2.53551e-08
     0.862441  2.49358e-08
     0.862729  2.57231e-08
     0.863016  2.59331e-08
     0.863304  2.60184e-08
     0.863591  2.61076e-08
     0.863880  2.62546e-08
     0.864167  2.64377e-08
     0.864455  2.65384e-08
     0.864743  2.67774e-08
     0.865032  2.68250e-08
     0.865321  2.68803e-08
     0.865609  2.68812e-08
     0.865897  2.65510e-08
     0.866186  2.43936e-08
     0.866475  1.72952e-08
     0.866764  2.54074e-08
     0.867053  2.73019e-08
     0.867342  2.78512e-08
     0.867631  2.61366e-08
     0.867920  2.78055e-08
     0.868209  2.85998e-08
     0.868499  2.78731e-08
     0.868788  2.86060e-08
     0.869078  2.37993e-08
     0.869367  2.81103e-08
     0.869657  2.90792e-08
     0.869947  2.96169e-08
