wavelength       flux
  microns         mJy
      
     0.800134   0.00193364
     0.800401   0.00197499
     0.800668   0.00196244
     0.800935   0.00197752
     0.801202   0.00198394
     0.801469   0.00198378
     0.801736   0.00198704
     0.802003   0.00199138
     0.802270   0.00198077
     0.802538   0.00198780
     0.802805   0.00193949
     0.803073   0.00198350
     0.803340   0.00199373
     0.803608   0.00199372
     0.803876   0.00199890
     0.804145   0.00199486
     0.804412   0.00199966
     0.804680   0.00200249
     0.804949   0.00192246
     0.805217   0.00200761
     0.805485   0.00201135
     0.805754   0.00200058
     0.806022   0.00201386
     0.806291   0.00201569
     0.806560   0.00201312
     0.806829   0.00200346
     0.807098   0.00196399
     0.807367   0.00200742
     0.807636   0.00197346
     0.807905   0.00202039
     0.808174   0.00202356
     0.808444   0.00202552
     0.808713   0.00200275
     0.808983   0.00203277
     0.809253   0.00202972
     0.809523   0.00202072
     0.809792   0.00203642
     0.810062   0.00203334
     0.810332   0.00203023
     0.810602   0.00204013
     0.810872   0.00204169
     0.811143   0.00204389
     0.811413   0.00203219
     0.811683   0.00204672
     0.811954   0.00201627
     0.812225   0.00204479
     0.812495   0.00205088
     0.812766   0.00203716
     0.813037   0.00205643
     0.813308   0.00205114
     0.813579   0.00205178
     0.813850   0.00206095
     0.814122   0.00205964
     0.814393   0.00205657
     0.814664   0.00206282
     0.814936   0.00206704
     0.815208   0.00206744
     0.815479   0.00207191
     0.815751   0.00207065
     0.816023   0.00206799
     0.816296   0.00204765
     0.816567   0.00206900
     0.816839   0.00207369
     0.817112   0.00207294
     0.817384   0.00207428
     0.817657   0.00207460
     0.817930   0.00207139
     0.818202   0.00205812
     0.818475   0.00171266
     0.818747   0.00200629
     0.819020   0.00205363
     0.819293   0.00206145
     0.819567   0.00181393
     0.819840   0.00176057
     0.820113   0.00204247
     0.820386   0.00207084
     0.820660   0.00203971
     0.820933   0.00206504
     0.821207   0.00207738
     0.821480   0.00206609
     0.821754   0.00208357
     0.822028   0.00208070
     0.822302   0.00202670
     0.822576   0.00208988
     0.822850   0.00209087
     0.823125   0.00209420
     0.823399   0.00208578
     0.823674   0.00209753
     0.823949   0.00210073
     0.824223   0.00207290
     0.824498   0.00208845
     0.824773   0.00210232
     0.825048   0.00210170
     0.825323   0.00210142
     0.825598   0.00209893
     0.825873   0.00208196
     0.826148   0.00210859
     0.826423   0.00210704
     0.826699   0.00210496
     0.826974   0.00210002
     0.827250   0.00209938
     0.827527   0.00210813
     0.827802   0.00210948
     0.828077   0.00210628
     0.828353   0.00210556
     0.828630   0.00210684
     0.828906   0.00211396
     0.829183   0.00209652
     0.829459   0.00210102
     0.829735   0.00211549
     0.830012   0.00211302
     0.830289   0.00211505
     0.830565   0.00211207
     0.830842   0.00207949
     0.831119   0.00211061
     0.831396   0.00211165
     0.831674   0.00212437
     0.831951   0.00212405
     0.832228   0.00212770
     0.832505   0.00211854
     0.832783   0.00204697
     0.833061   0.00195193
     0.833338   0.00212257
     0.833616   0.00207989
     0.833893   0.00212701
     0.834171   0.00212948
     0.834449   0.00212815
     0.834728   0.00212801
     0.835006   0.00209872
     0.835284   0.00213738
     0.835563   0.00207991
     0.835841   0.00213665
     0.836120   0.00214212
     0.836399   0.00212030
     0.836678   0.00197740
     0.836957   0.00214600
     0.837235   0.00213793
     0.837515   0.00213982
     0.837794   0.00213946
     0.838073   0.00200084
     0.838353   0.00202296
     0.838632   0.00201358
     0.838911   0.00188650
     0.839191   0.00207701
     0.839471   0.00215133
     0.839750   0.00214111
     0.840030   0.00203428
     0.840310   0.00214557
     0.840590   0.00215727
     0.840870   0.00215851
     0.841151   0.00215762
     0.841431   0.00198789
     0.841712   0.00216125
     0.841992   0.00211113
     0.842273   0.00215489
     0.842554   0.00210837
     0.842835   0.00194438
     0.843116   0.00214581
     0.843397   0.00215698
     0.843678   0.00168751
     0.843959   0.00208062
     0.844240   0.00211505
     0.844522   0.00212206
     0.844803   0.00213784
     0.845085   0.00214740
     0.845366   0.00208965
     0.845648   0.00211365
     0.845930   0.00211059
     0.846213   0.00213001
     0.846494   0.00213766
     0.846776   0.00212726
     0.847058   0.00192755
     0.847341   0.00212497
     0.847623   0.00213513
     0.847906   0.00214590
     0.848189   0.00214629
     0.848471   0.00213799
     0.848754   0.00215159
     0.849037   0.00215268
     0.849320   0.00215174
     0.849603   0.00213368
     0.849886   0.00194007
     0.850170   0.00188168
     0.850453   0.00214642
     0.850736   0.00215580
     0.851020   0.00214081
     0.851304   0.00215883
     0.851587   0.00204081
     0.851871   0.00211652
     0.852156   0.00204697
     0.852439   0.00216276
     0.852723   0.00216339
     0.853008   0.00216047
     0.853292   0.00214852
     0.853577   0.00214510
     0.853861   0.00212049
     0.854146   0.00197855
     0.854431   0.00138513
     0.854715   0.00196417
     0.855000   0.00207545
     0.855285   0.00216112
     0.855570   0.00217827
     0.855856   0.00218525
     0.856141   0.00218534
     0.856426   0.00219651
     0.856712   0.00219087
     0.856997   0.00220195
     0.857283   0.00218975
     0.857569   0.00220077
     0.857854   0.00220462
     0.858140   0.00220293
     0.858426   0.00217792
     0.858712   0.00221298
     0.858999   0.00221672
     0.859285   0.00221605
     0.859572   0.00221551
     0.859858   0.00221961
     0.860145   0.00222357
     0.860432   0.00221948
     0.860718   0.00222507
     0.861005   0.00222688
     0.861292   0.00216539
     0.861579   0.00222226
     0.861867   0.00222953
     0.862154   0.00223337
     0.862441   0.00220634
     0.862729   0.00224059
     0.863016   0.00224742
     0.863304   0.00224025
     0.863591   0.00224262
     0.863880   0.00224355
     0.864167   0.00224628
     0.864455   0.00224747
     0.864743   0.00224968
     0.865032   0.00224657
     0.865321   0.00224028
     0.865609   0.00223876
     0.865897   0.00221398
     0.866186   0.00208577
     0.866475   0.00151386
     0.866764   0.00213276
     0.867053   0.00222768
     0.867342   0.00224819
     0.867631   0.00211052
     0.867920   0.00219786
     0.868209   0.00226456
     0.868499   0.00217151
     0.868788   0.00224638
     0.869078   0.00192105
     0.869367   0.00217570
     0.869657   0.00223483
     0.869947   0.00226375
     0.870237   0.00225428
     0.870528   0.00226395
     0.870817   0.00226547
     0.871107   0.00227563
     0.871398   0.00224916
     0.871688   0.00225318
     0.871979   0.00225359
     0.872269   0.00225869
     0.872560   0.00226806
     0.872851   0.00227446
     0.873142   0.00230215
     0.873433   0.00226864
     0.873724   0.00221277
     0.874015   0.00226543
     0.874307   0.00228247
     0.874599   0.00230104
     0.874890   0.00228843
     0.875181   0.00228935
     0.875473   0.00228542
     0.875766   0.00229795
     0.876058   0.00224015
     0.876350   0.00230854
     0.876641   0.00228448
     0.876933   0.00223664
     0.877225   0.00231982
     0.877518   0.00226519
     0.877810   0.00231991
     0.878103   0.00227404
     0.878396   0.00231029
     0.878689   0.00232263
     0.878982   0.00231740
     0.879275   0.00232321
     0.879568   0.00230475
     0.879861   0.00232387
     0.880154   0.00232608
     0.880448   0.00226250
     0.880741   0.00219183
     0.881034   0.00202445
     0.881328   0.00230778
     0.881622   0.00232819
     0.881916   0.00233642
     0.882209   0.00233371
