wavelength       flux
  microns         mJy
      
     0.800134  3.16921e-14
     0.800401  3.31419e-14
     0.800668  3.32168e-14
     0.800935  3.38016e-14
     0.801202  3.42287e-14
     0.801469  3.45424e-14
     0.801736  3.49073e-14
     0.802003  3.53027e-14
     0.802270  3.54752e-14
     0.802538  3.59118e-14
     0.802805  3.53149e-14
     0.803073  3.61103e-14
     0.803340  3.70010e-14
     0.803608  3.73444e-14
     0.803876  3.77579e-14
     0.804145  3.80191e-14
     0.804412  3.84301e-14
     0.804680  3.87628e-14
     0.804949  3.70654e-14
     0.805217  3.96694e-14
     0.805485  4.01281e-14
     0.805754  4.02450e-14
     0.806022  4.09194e-14
     0.806291  4.13328e-14
     0.806560  4.16052e-14
     0.806829  4.18318e-14
     0.807098  4.13402e-14
     0.807367  4.24628e-14
     0.807636  4.21488e-14
     0.807905  4.37856e-14
     0.808174  4.41628e-14
     0.808444  4.47084e-14
     0.808713  4.40885e-14
     0.808983  4.56955e-14
     0.809253  4.59984e-14
     0.809523  4.60561e-14
     0.809792  4.69200e-14
     0.810062  4.72297e-14
     0.810332  4.77331e-14
     0.810602  4.84677e-14
     0.810872  4.89482e-14
     0.811143  4.93889e-14
     0.811413  4.95908e-14
     0.811683  5.04419e-14
     0.811954  4.99304e-14
     0.812225  5.13487e-14
     0.812495  5.19821e-14
     0.812766  5.19652e-14
     0.813037  5.30559e-14
     0.813308  5.33735e-14
     0.813579  5.38674e-14
     0.813850  5.46978e-14
     0.814122  5.51688e-14
     0.814393  5.56122e-14
     0.814664  5.61661e-14
     0.814936  5.69315e-14
     0.815208  5.74242e-14
     0.815479  5.81418e-14
     0.815751  5.86391e-14
     0.816023  5.91449e-14
     0.816296  5.88476e-14
     0.816567  6.02442e-14
     0.816839  6.10084e-14
     0.817112  6.14876e-14
     0.817384  6.21626e-14
     0.817657  6.26829e-14
     0.817930  6.32701e-14
     0.818202  6.33139e-14
     0.818475  5.34521e-14
     0.818747  6.30543e-14
     0.819020  6.48635e-14
     0.819293  6.59568e-14
     0.819567  5.86591e-14
     0.819840  5.76981e-14
     0.820113  6.67898e-14
     0.820386  6.88861e-14
     0.820660  6.81151e-14
     0.820933  6.98135e-14
     0.821207  7.11640e-14
     0.821480  7.06579e-14
     0.821754  7.27341e-14
     0.822028  7.32842e-14
     0.822302  7.07533e-14
     0.822576  7.49925e-14
     0.822850  7.57977e-14
     0.823125  7.65646e-14
     0.823399  7.65093e-14
     0.823674  7.81135e-14
     0.823949  7.90041e-14
     0.824223  7.81433e-14
     0.824498  7.98388e-14
     0.824773  8.13724e-14
     0.825048  8.16519e-14
     0.825323  8.29317e-14
     0.825598  8.33984e-14
     0.825873  8.32953e-14
     0.826148  8.55787e-14
     0.826423  8.63011e-14
     0.826699  8.70532e-14
     0.826974  8.76726e-14
     0.827250  8.86526e-14
     0.827527  8.97515e-14
     0.827802  9.06468e-14
     0.828077  9.14828e-14
     0.828353  9.23113e-14
     0.828630  9.32463e-14
     0.828906  9.43955e-14
     0.829183  9.47363e-14
     0.829459  9.50982e-14
     0.829735  9.72053e-14
     0.830012  9.80032e-14
     0.830289  9.91197e-14
     0.830565  9.97894e-14
     0.830842  9.89947e-14
     0.831119  1.01463e-13
     0.831396  1.02230e-13
     0.831674  1.04326e-13
     0.831951  1.05293e-13
     0.832228  1.06398e-13
     0.832505  1.06980e-13
     0.832783  1.03320e-13
     0.833061  9.92736e-14
     0.833338  1.09422e-13
     0.833616  1.09351e-13
     0.833893  1.12751e-13
     0.834171  1.13518e-13
     0.834449  1.14912e-13
     0.834728  1.15664e-13
     0.835006  1.14441e-13
     0.835284  1.18998e-13
     0.835563  1.17087e-13
     0.835841  1.21213e-13
     0.836120  1.22418e-13
     0.836399  1.22442e-13
     0.836678  1.15525e-13
     0.836957  1.26440e-13
     0.837235  1.27112e-13
     0.837515  1.28571e-13
     0.837794  1.29938e-13
     0.838073  1.23932e-13
     0.838353  1.25812e-13
     0.838632  1.26759e-13
     0.838911  1.16826e-13
     0.839191  1.31257e-13
     0.839471  1.38217e-13
     0.839750  1.39188e-13
     0.840030  1.34330e-13
     0.840310  1.41066e-13
     0.840590  1.44015e-13
     0.840870  1.45473e-13
     0.841151  1.46934e-13
     0.841431  1.38681e-13
     0.841712  1.49980e-13
     0.841992  1.47464e-13
     0.842273  1.52688e-13
     0.842554  1.50211e-13
     0.842835  1.42934e-13
     0.843116  1.56767e-13
     0.843397  1.59014e-13
     0.843678  1.30631e-13
     0.843959  1.58392e-13
     0.844240  1.59465e-13
     0.844522  1.63719e-13
     0.844803  1.66180e-13
     0.845085  1.68273e-13
     0.845366  1.65347e-13
     0.845648  1.69671e-13
     0.845930  1.70882e-13
     0.846213  1.74082e-13
     0.846494  1.76535e-13
     0.846776  1.77370e-13
     0.847058  1.60556e-13
     0.847341  1.80677e-13
     0.847623  1.83504e-13
     0.847906  1.85903e-13
     0.848189  1.87631e-13
     0.848471  1.88588e-13
     0.848754  1.91715e-13
     0.849037  1.93714e-13
     0.849320  1.95419e-13
     0.849603  1.95481e-13
     0.849886  1.79130e-13
     0.850170  1.76366e-13
     0.850453  2.02677e-13
     0.850736  2.05498e-13
     0.851020  2.06836e-13
     0.851304  2.09895e-13
     0.851587  1.97902e-13
     0.851871  2.08603e-13
     0.852156  2.05091e-13
     0.852439  2.18706e-13
     0.852723  2.20869e-13
     0.853008  2.22357e-13
     0.853292  2.23577e-13
     0.853577  2.25783e-13
     0.853861  2.25358e-13
     0.854146  2.12145e-13
     0.854431  1.49694e-13
     0.854715  2.15046e-13
     0.855000  2.28658e-13
     0.855285  2.40364e-13
     0.855570  2.44803e-13
     0.855856  2.47654e-13
     0.856141  2.50375e-13
     0.856426  2.53940e-13
     0.856712  2.55696e-13
     0.856997  2.59532e-13
     0.857283  2.60400e-13
     0.857569  2.64443e-13
     0.857854  2.67473e-13
     0.858140  2.69698e-13
     0.858426  2.67218e-13
     0.858712  2.76321e-13
     0.858999  2.79661e-13
     0.859285  2.82519e-13
     0.859572  2.85017e-13
     0.859858  2.88249e-13
     0.860145  2.90907e-13
     0.860432  2.93839e-13
     0.860718  2.97348e-13
     0.861005  3.00479e-13
     0.861292  2.92369e-13
     0.861579  3.05207e-13
     0.861867  3.09463e-13
     0.862154  3.13051e-13
     0.862441  3.10001e-13
     0.862729  3.20596e-13
     0.863016  3.24782e-13
     0.863304  3.27122e-13
     0.863591  3.29999e-13
     0.863880  3.33559e-13
     0.864167  3.37459e-13
     0.864455  3.40657e-13
     0.864743  3.44961e-13
     0.865032  3.47741e-13
     0.865321  3.50337e-13
     0.865609  3.53463e-13
     0.865897  3.53580e-13
     0.866186  3.36672e-13
     0.866475  2.45646e-13
     0.866764  3.51143e-13
     0.867053  3.69749e-13
     0.867342  3.76365e-13
     0.867631  3.54092e-13
     0.867920  3.76854e-13
     0.868209  3.90170e-13
     0.868499  3.80358e-13
     0.868788  3.93766e-13
     0.869078  3.32015e-13
     0.869367  3.89741e-13
     0.869657  4.04973e-13
     0.869947  4.14300e-13
