wavelength       flux
     0.870237  8.27655e-06
     0.870528  8.38771e-06
     0.870817  8.42058e-06
     0.871107  8.44171e-06
     0.871398  8.36819e-06
     0.871688  8.43148e-06
     0.871979  8.44292e-06
     0.872269  8.51199e-06
     0.872560  8.54390e-06
     0.872851  8.57861e-06
     0.873142  8.60574e-06
     0.873433  8.60680e-06
     0.873724  8.44253e-06
     0.874015  8.58963e-06
     0.874307  8.67662e-06
     0.874599  8.71285e-06
     0.874890  8.72547e-06
     0.875181  8.76134e-06
     0.875473  8.74653e-06
     0.875766  8.80290e-06
     0.876058  8.51158e-06
     0.876350  8.86651e-06
     0.876641  8.72135e-06
     0.876933  8.82547e-06
     0.877225  8.94002e-06
     0.877518  8.74143e-06
     0.877810  8.96789e-06
     0.878103  8.95510e-06
     0.878396  9.02147e-06
     0.878689  9.04913e-06
     0.878982  9.06672e-06
     0.879275  9.06131e-06
     0.879568  8.92569e-06
     0.879861  9.12743e-06
     0.880154  9.15676e-06
     0.880448  9.08554e-06
     0.880741  8.54415e-06
     0.881034  7.89723e-06
     0.881328  9.17652e-06
     0.881622  9.26352e-06
     0.881916  9.30596e-06
     0.882209  9.31372e-06
     0.882504  8.98602e-06
     0.882798  8.62189e-06
     0.883092  9.37441e-06
     0.883386  9.44384e-06
     0.883681  9.45890e-06
     0.883976  9.12152e-06
     0.884270  9.47262e-06
     0.884565  9.51001e-06
     0.884860  9.53524e-06
     0.885155  9.57198e-06
     0.885450  9.62543e-06
     0.885745  9.64421e-06
     0.886041  9.67659e-06
     0.886336  9.69127e-06
     0.886631  9.65014e-06
     0.886927  9.46734e-06
     0.887222  9.70691e-06
     0.887518  9.77751e-06
     0.887814  9.80033e-06
     0.888110  9.82858e-06
     0.888406  9.88329e-06
     0.888702  9.88258e-06
     0.888999  9.92242e-06
     0.889295  9.93352e-06
     0.889591  9.93912e-06
     0.889887  9.99507e-06
     0.890184  1.00226e-05
     0.890481  1.00530e-05
     0.890778  1.00808e-05
     0.891075  1.00965e-05
     0.891372  1.01208e-05
     0.891669  1.01591e-05
     0.891966  1.01745e-05
     0.892263  1.01383e-05
     0.892561  1.01786e-05
     0.892859  1.02299e-05
     0.893156  1.02364e-05
     0.893453  1.02935e-05
     0.893752  1.03540e-05
     0.894049  1.03778e-05
     0.894347  1.03916e-05
     0.894645  1.03255e-05
     0.894943  1.03403e-05
     0.895242  1.04799e-05
     0.895540  1.05077e-05
     0.895839  1.05506e-05
     0.896138  1.05597e-05
     0.896436  1.05866e-05
     0.896735  1.05920e-05
     0.897034  1.06137e-05
     0.897333  1.06797e-05
     0.897632  1.06831e-05
     0.897931  1.05935e-05
     0.898231  1.07289e-05
     0.898530  1.08005e-05
     0.898829  1.08017e-05
     0.899129  1.07788e-05
     0.899429  1.08700e-05
     0.899728  1.08870e-05
     0.900028  1.07363e-05
     0.900328  1.01984e-05
     0.900629  1.09944e-05
     0.900929  1.10125e-05
     0.901230  1.07885e-05
     0.901530  1.09090e-05
     0.901830  1.09290e-05
     0.902131  1.11037e-05
     0.902431  1.10252e-05
     0.902732  1.11345e-05
     0.903033  1.11139e-05
     0.903334  1.12437e-05
     0.903636  1.12776e-05
     0.903937  1.12833e-05
     0.904238  1.13246e-05
     0.904539  1.13722e-05
     0.904841  1.14080e-05
     0.905142  1.14460e-05
     0.905445  1.14046e-05
     0.905746  1.14525e-05
     0.906047  1.14947e-05
     0.906350  1.15035e-05
     0.906652  1.15713e-05
     0.906954  1.16090e-05
     0.907256  1.15965e-05
     0.907559  1.16605e-05
     0.907861  1.16853e-05
     0.908164  1.16702e-05
     0.908467  1.17598e-05
     0.908770  1.17292e-05
     0.909073  1.10509e-05
     0.909376  1.17252e-05
     0.909679  1.18478e-05
     0.909982  1.19230e-05
     0.910285  1.18097e-05
     0.910589  1.19605e-05
     0.910892  1.19086e-05
     0.911196  1.20056e-05
     0.911500  1.20843e-05
     0.911803  1.21120e-05
     0.912107  1.19912e-05
     0.912411  1.21805e-05
     0.912715  1.21692e-05
     0.913020  1.22442e-05
     0.913324  1.22850e-05
     0.913628  1.22991e-05
     0.913933  1.23456e-05
     0.914238  1.23079e-05
     0.914542  1.24078e-05
     0.914847  1.24275e-05
     0.915152  1.24032e-05
     0.915457  1.24928e-05
     0.915762  1.25192e-05
     0.916068  1.25630e-05
     0.916373  1.26110e-05
     0.916678  1.26163e-05
     0.916984  1.26173e-05
     0.917290  1.26869e-05
     0.917596  1.26374e-05
     0.917901  1.27486e-05
     0.918207  1.27840e-05
     0.918513  1.28328e-05
     0.918819  1.28679e-05
     0.919126  1.29135e-05
     0.919432  1.29285e-05
     0.919739  1.29771e-05
     0.920045  1.29775e-05
     0.920352  1.30262e-05
     0.920659  1.30713e-05
     0.920966  1.30256e-05
     0.921273  1.30662e-05
     0.921580  1.31562e-05
     0.921887  1.31855e-05
     0.922194  1.31878e-05
     0.922502  1.32967e-05
     0.922809  1.32885e-05
     0.923117  1.33408e-05
     0.923424  1.33588e-05
     0.923732  1.34255e-05
     0.924040  1.34567e-05
     0.924348  1.34960e-05
     0.924656  1.35428e-05
     0.924964  1.34340e-05
     0.925273  1.35894e-05
     0.925581  1.36026e-05
     0.925890  1.30957e-05
     0.926198  1.35455e-05
     0.926507  1.36909e-05
     0.926816  1.37909e-05
     0.927125  1.38318e-05
     0.927434  1.38524e-05
     0.927743  1.39385e-05
     0.928052  1.38880e-05
     0.928362  1.39568e-05
     0.928671  1.40435e-05
     0.928981  1.40372e-05
     0.929290  1.37663e-05
     0.929600  1.40667e-05
     0.929910  1.41275e-05
     0.930220  1.41945e-05
     0.930530  1.42598e-05
     0.930840  1.42418e-05
     0.931150  1.43509e-05
     0.931461  1.43499e-05
     0.931771  1.44070e-05
     0.932082  1.43994e-05
     0.932393  1.44739e-05
     0.932703  1.45022e-05
     0.933014  1.45218e-05
     0.933325  1.46278e-05
     0.933636  1.45957e-05
     0.933948  1.46834e-05
     0.934259  1.47213e-05
     0.934570  1.47362e-05
     0.934882  1.47796e-05
     0.935193  1.47329e-05
     0.935506  1.48713e-05
     0.935817  1.48780e-05
     0.936129  1.48624e-05
     0.936441  1.48853e-05
     0.936753  1.50300e-05
     0.937065  1.50639e-05
     0.937378  1.51203e-05
     0.937690  1.51361e-05
     0.938003  1.52069e-05
     0.938316  1.51922e-05
     0.938628  1.52823e-05
     0.938941  1.53265e-05
     0.939254  1.53280e-05
     0.939567  1.53706e-05
     0.939880  1.53972e-05
     0.940194  1.54782e-05
     0.940507  1.54630e-05
     0.940820  1.55370e-05
     0.941134  1.55974e-05
     0.941448  1.54917e-05
     0.941761  1.48545e-05
     0.942075  1.57027e-05
     0.942389  1.57554e-05
     0.942704  1.58192e-05
     0.943018  1.58798e-05
     0.943332  1.58508e-05
     0.943647  1.58714e-05
     0.943962  1.58953e-05
     0.944276  1.58869e-05
     0.944591  1.60205e-05
     0.944906  1.57677e-05
     0.945221  1.61820e-05
     0.945536  1.62054e-05
     0.945851  1.62219e-05
     0.946166  1.63177e-05
     0.946481  1.63075e-05
     0.946797  1.63886e-05
     0.947113  1.64440e-05
     0.947428  1.64956e-05
     0.947744  1.65505e-05
     0.948060  1.65912e-05
     0.948376  1.65688e-05
     0.948693  1.66869e-05
     0.949008  1.66776e-05
     0.949325  1.67938e-05
     0.949641  1.68061e-05
     0.949958  1.68629e-05
     0.950274  1.68939e-05
     0.950591  1.69318e-05
     0.950908  1.69776e-05
     0.951225  1.69991e-05
     0.951542  1.70521e-05
     0.951859  1.71443e-05
     0.952177  1.71492e-05
     0.952494  1.72654e-05
     0.952811  1.72738e-05
     0.953129  1.72934e-05
     0.953447  1.73850e-05
     0.953764  1.73322e-05
     0.954082  1.74574e-05
     0.954400  1.75119e-05
     0.954718  1.71904e-05
     0.955037  1.74958e-05
     0.955355  1.76463e-05
     0.955674  1.77011e-05
     0.955992  1.76687e-05
     0.956311  1.77765e-05
     0.956630  1.78454e-05
     0.956949  1.79043e-05
     0.957268  1.78566e-05
     0.957587  1.76718e-05
     0.957906  1.80303e-05
     0.958225  1.80959e-05
     0.958544  1.81746e-05
     0.958864  1.82037e-05
     0.959183  1.82425e-05
     0.959503  1.83204e-05
     0.959823  1.83393e-05
     0.960144  1.79149e-05
     0.960463  1.84247e-05
     0.960783  1.84333e-05
     0.961103  1.85368e-05
     0.961424  1.86209e-05
     0.961744  1.86671e-05
     0.962065  1.87133e-05
     0.962386  1.87701e-05
     0.962707  1.88150e-05
     0.963028  1.87785e-05
     0.963349  1.89324e-05
     0.963670  1.89268e-05
     0.963991  1.79327e-05
     0.964312  1.90358e-05
     0.964633  1.91203e-05
     0.964956  1.86528e-05
     0.965277  1.91721e-05
     0.965598  1.90741e-05
     0.965921  1.92985e-05
     0.966242  1.93403e-05
     0.966564  1.93511e-05
     0.966886  1.94446e-05
     0.967209  1.92877e-05
     0.967532  1.95975e-05
     0.967854  1.87099e-05
     0.968176  1.97138e-05
     0.968499  1.97288e-05
     0.968822  1.98197e-05
     0.969145  1.94382e-05
     0.969468  1.99118e-05
     0.969791  1.99969e-05
     0.970114  2.00461e-05
     0.970438  2.00456e-05
     0.970761  1.93443e-05
     0.971085  2.02202e-05
     0.971408  2.02653e-05
     0.971732  2.03071e-05
     0.972057  2.00058e-05
     0.972380  2.04374e-05
     0.972704  2.04721e-05
     0.973028  1.98499e-05
     0.973353  2.05685e-05
     0.973677  2.04698e-05
     0.974002  2.03984e-05
     0.974327  2.07785e-05
     0.974652  2.02046e-05
     0.974976  2.06746e-05
     0.975302  2.09930e-05
     0.975627  2.09288e-05
     0.975952  2.10657e-05
     0.976277  2.11361e-05
     0.976602  2.11196e-05
     0.976928  2.12455e-05
     0.977253  2.07795e-05
     0.977579  2.13711e-05
     0.977905  2.14455e-05
     0.978231  2.14733e-05
     0.978557  2.05526e-05
     0.978884  2.10571e-05
     0.979210  2.15554e-05
     0.979536  2.16943e-05
     0.979863  2.17787e-05
     0.980190  2.17737e-05
     0.980516  2.19153e-05
     0.980843  2.19758e-05
     0.981170  2.20517e-05
     0.981497  2.20561e-05
     0.981824  2.21729e-05
     0.982152  2.22318e-05
     0.982479  2.22231e-05
     0.982807  2.23234e-05
     0.983134  2.23856e-05
     0.983461  2.23297e-05
     0.983790  2.24493e-05
     0.984118  2.26089e-05
     0.984445  2.26621e-05
     0.984773  2.27257e-05
     0.985101  2.27735e-05
     0.985430  2.28609e-05
     0.985758  2.29443e-05
     0.986087  2.30051e-05
     0.986416  2.29227e-05
     0.986745  2.31098e-05
     0.987074  2.31420e-05
     0.987403  2.32234e-05
     0.987732  2.33244e-05
     0.988061  2.34019e-05
     0.988391  2.34141e-05
     0.988720  2.35205e-05
     0.989049  2.34090e-05
     0.989379  2.36217e-05
     0.989708  2.37295e-05
     0.990038  2.33748e-05
     0.990368  2.36159e-05
     0.990699  2.36032e-05
     0.991029  2.33254e-05
     0.991359  2.36569e-05
     0.991690  2.33903e-05
     0.992020  2.36486e-05
     0.992351  2.39976e-05
     0.992682  2.37309e-05
     0.993013  2.39900e-05
     0.993344  2.42820e-05
     0.993675  2.39861e-05
     0.994006  2.44628e-05
     0.994337  2.44294e-05
     0.994669  2.43824e-05
     0.995000  2.47098e-05
     0.995332  2.46300e-05
     0.995664  2.47711e-05
     0.995995  2.47674e-05
     0.996327  2.48001e-05
     0.996660  2.50824e-05
     0.996992  2.51043e-05
     0.997324  2.49494e-05
     0.997657  2.49909e-05
     0.997989  2.53163e-05
     0.998322  2.54061e-05
     0.998655  2.51653e-05
     0.998988  2.54214e-05
     0.999321  2.53371e-05
     0.999654  2.56644e-05
     0.999960  2.54928e-05
      1.00032  2.58290e-05
      1.00065  2.58301e-05
      1.00099  2.59076e-05
      1.00132  2.56813e-05
      1.00165  2.61726e-05
      1.00199  2.62623e-05
      1.00232  2.61006e-05
      1.00266  2.63690e-05
      1.00299  2.63331e-05
      1.00333  2.65187e-05
      1.00366  2.64473e-05
      1.00399  2.64582e-05
      1.00433  2.67039e-05
      1.00466  2.68176e-05
      1.00500  2.67868e-05
      1.00533  2.65993e-05
      1.00567  2.67508e-05
      1.00600  2.67342e-05
      1.00634  2.69245e-05
      1.00668  2.67243e-05
      1.00701  2.73742e-05
      1.00735  2.72886e-05
      1.00768  2.74967e-05
      1.00802  2.75533e-05
      1.00835  2.76098e-05
      1.00869  2.76701e-05
      1.00903  2.77416e-05
      1.00936  2.77429e-05
      1.00970  2.78688e-05
      1.01004  2.80162e-05
      1.01037  2.81741e-05
      1.01071  2.81032e-05
      1.01105  2.81787e-05
      1.01138  2.82148e-05
      1.01172  2.83962e-05
      1.01206  2.82480e-05
      1.01239  2.86341e-05
      1.01273  2.86331e-05
      1.01307  2.87346e-05
      1.01341  2.88774e-05
      1.01375  2.86828e-05
      1.01408  2.87893e-05
      1.01442  2.90272e-05
      1.01476  2.86408e-05
      1.01510  2.90296e-05
      1.01544  2.93364e-05
      1.01577  2.90980e-05
      1.01611  2.93768e-05
      1.01645  2.93871e-05
      1.01679  2.95514e-05
      1.01713  2.96026e-05
      1.01747  2.96223e-05
      1.01781  2.99930e-05
      1.01815  2.97883e-05
      1.01849  2.98414e-05
      1.01883  2.98827e-05
      1.01917  3.02031e-05
      1.01951  3.00625e-05
      1.01985  3.03628e-05
      1.02018  3.02629e-05
      1.02052  3.04790e-05
      1.02086  3.06018e-05
      1.02120  3.07415e-05
      1.02155  3.05006e-05
      1.02189  3.02957e-05
      1.02223  3.04978e-05
      1.02257  3.10084e-05
      1.02291  3.09663e-05
      1.02325  3.12350e-05
      1.02359  3.11510e-05
      1.02393  3.13922e-05
      1.02427  3.15941e-05
      1.02461  3.17096e-05
      1.02496  3.15759e-05
      1.02530  3.15529e-05
      1.02564  3.15352e-05
      1.02598  3.17703e-05
      1.02632  3.15733e-05
      1.02667  3.16433e-05
      1.02701  3.21112e-05
      1.02735  3.21143e-05
      1.02769  3.20856e-05
      1.02804  3.23244e-05
      1.02838  3.20878e-05
      1.02872  3.23808e-05
      1.02906  3.23961e-05
      1.02941  3.24816e-05
      1.02975  3.29027e-05
      1.03009  3.27471e-05
      1.03044  3.26180e-05
      1.03078  3.31902e-05
      1.03112  3.31964e-05
      1.03147  3.33080e-05
      1.03181  3.33273e-05
      1.03216  3.33561e-05
      1.03250  3.33241e-05
      1.03284  3.34499e-05
      1.03319  3.34280e-05
      1.03353  3.37853e-05
      1.03388  3.37031e-05
      1.03422  3.36213e-05
      1.03456  3.22136e-05
      1.03491  3.39495e-05
      1.03525  3.39849e-05
      1.03560  3.44692e-05
      1.03595  3.43312e-05
      1.03629  3.47195e-05
      1.03664  3.46368e-05
      1.03698  3.46394e-05
      1.03733  3.42875e-05
      1.03767  3.50465e-05
      1.03802  3.47208e-05
      1.03837  3.48719e-05
      1.03871  3.53951e-05
      1.03906  3.52089e-05
      1.03940  3.52073e-05
      1.03975  3.50419e-05
      1.04010  3.48466e-05
      1.04044  3.57135e-05
      1.04079  3.59635e-05
      1.04114  3.59961e-05
      1.04148  3.56355e-05
      1.04183  3.59472e-05
      1.04218  3.62529e-05
      1.04253  3.59558e-05
      1.04287  3.60089e-05
      1.04322  3.62166e-05
      1.04357  3.65923e-05
      1.04392  3.66934e-05
      1.04427  3.67944e-05
      1.04461  3.69805e-05
      1.04496  3.68919e-05
      1.04531  3.70786e-05
      1.04566  3.72646e-05
      1.04601  3.72853e-05
      1.04636  3.73527e-05
      1.04670  3.73181e-05
      1.04705  3.73059e-05
      1.04740  3.68614e-05
      1.04775  3.78648e-05
      1.04810  3.77473e-05
      1.04845  3.77884e-05
      1.04880  3.78512e-05
      1.04915  3.82291e-05
      1.04950  3.83612e-05
      1.04985  3.76656e-05
      1.05020  3.85676e-05
      1.05055  3.85779e-05
      1.05090  3.86709e-05
      1.05125  3.85679e-05
      1.05160  3.85496e-05
      1.05195  3.90052e-05
      1.05230  3.87404e-05
      1.05265  3.90290e-05
      1.05300  3.94220e-05
      1.05335  3.91237e-05
      1.05370  3.96398e-05
      1.05405  3.94941e-05
      1.05441  3.95399e-05
      1.05476  3.99838e-05
      1.05511  3.98288e-05
      1.05546  3.99627e-05
      1.05581  3.99890e-05
      1.05616  4.01173e-05
      1.05652  4.03879e-05
      1.05687  4.03484e-05
      1.05722  4.03246e-05
      1.05757  4.05413e-05
      1.05793  4.07304e-05
      1.05828  4.09138e-05
      1.05863  3.92745e-05
      1.05898  4.02635e-05
      1.05934  4.10924e-05
      1.05969  4.12689e-05
      1.06004  4.14802e-05
      1.06040  4.13890e-05
      1.06075  4.00877e-05
      1.06110  4.15511e-05
      1.06146  4.18754e-05
      1.06181  4.19304e-05
      1.06217  4.19270e-05
      1.06252  4.21483e-05
      1.06287  4.19428e-05
      1.06323  4.22830e-05
      1.06358  4.25150e-05
      1.06394  4.25371e-05
      1.06429  4.27566e-05
      1.06465  4.27740e-05
      1.06500  4.28841e-05
      1.06536  4.29980e-05
      1.06571  4.27002e-05
      1.06607  4.33355e-05
      1.06642  4.14517e-05
      1.06678  4.34729e-05
      1.06713  4.31930e-05
      1.06749  4.36548e-05
      1.06784  4.34292e-05
      1.06820  4.40171e-05
      1.06856  4.38347e-05
      1.06891  4.40668e-05
      1.06927  4.39070e-05
      1.06963  4.40176e-05
      1.06998  4.44860e-05
      1.07034  4.45559e-05
      1.07070  4.42600e-05
      1.07105  4.48151e-05
      1.07141  4.49243e-05
      1.07177  4.49989e-05
      1.07212  4.49762e-05
      1.07248  4.53623e-05
      1.07284  4.45346e-05
      1.07320  4.52164e-05
      1.07355  4.51622e-05
      1.07391  4.57473e-05
      1.07427  4.58472e-05
      1.07463  4.58479e-05
      1.07499  4.60734e-05
      1.07535  4.48319e-05
      1.07570  4.61010e-05
      1.07606  4.62159e-05
      1.07642  4.65794e-05
      1.07678  4.66874e-05
      1.07714  4.67630e-05
      1.07750  4.70627e-05
      1.07786  4.68370e-05
      1.07822  4.72599e-05
      1.07858  4.67745e-05
      1.07894  4.61418e-05
      1.07930  4.75519e-05
      1.07966  4.72916e-05
      1.08001  4.76600e-05
      1.08037  4.77654e-05
      1.08073  4.76396e-05
      1.08109  4.75917e-05
      1.08145  4.49094e-05
      1.08182  4.80782e-05
      1.08218  4.83080e-05
      1.08254  4.85212e-05
      1.08290  4.60883e-05
      1.08326  4.85647e-05
      1.08362  4.88623e-05
      1.08398  4.91722e-05
      1.08434  4.93163e-05
      1.08470  4.89193e-05
      1.08507  4.93797e-05
      1.08543  4.94632e-05
      1.08579  4.94734e-05
      1.08615  4.98991e-05
      1.08651  4.96939e-05
      1.08687  5.00706e-05
      1.08724  4.73414e-05
      1.08760  5.01638e-05
      1.08796  5.04533e-05
      1.08833  5.06331e-05
      1.08869  5.02666e-05
      1.08905  5.05213e-05
      1.08941  5.10326e-05
      1.08978  5.07639e-05
      1.09014  5.13083e-05
      1.09050  5.15101e-05
      1.09087  5.12024e-05
      1.09123  5.13169e-05
      1.09160  5.18982e-05
      1.09196  5.13085e-05
      1.09232  5.18866e-05
      1.09269  5.21104e-05
      1.09305  5.21984e-05
      1.09342  5.23818e-05
      1.09378  5.24602e-05
      1.09414  5.25396e-05
      1.09451  5.28204e-05
      1.09487  5.29929e-05
      1.09524  5.29205e-05
      1.09560  5.26446e-05
      1.09597  5.24633e-05
      1.09633  5.32432e-05
      1.09670  5.20201e-05
      1.09706  5.32487e-05
      1.09743  5.37267e-05
      1.09780  5.36718e-05
      1.09816  5.28296e-05
      1.09853  5.35904e-05
      1.09889  5.41567e-05
      1.09926  5.44985e-05
      1.09963  5.46330e-05
      1.09999  5.45450e-05
      1.10036  5.48028e-05
      1.10073  5.50370e-05
      1.10109  5.50851e-05
      1.10146  5.50135e-05
      1.10183  5.49372e-05
      1.10220  5.47813e-05
      1.10256  5.53429e-05
      1.10293  5.58187e-05
      1.10330  5.58258e-05
      1.10367  5.59474e-05
      1.10403  5.60272e-05
      1.10440  5.64490e-05
      1.10477  5.61322e-05
      1.10514  5.65423e-05
      1.10551  5.67871e-05
      1.10588  5.67900e-05
      1.10624  5.70143e-05
      1.10661  5.72289e-05
      1.10698  5.70324e-05
      1.10735  5.74616e-05
      1.10772  5.75975e-05
      1.10809  5.76463e-05
      1.10846  5.78366e-05
      1.10883  5.80755e-05
      1.10920  5.80623e-05
      1.10957  5.82449e-05
      1.10994  5.82563e-05
      1.11031  5.86512e-05
      1.11068  5.86939e-05
      1.11105  5.87744e-05
      1.11142  5.90736e-05
      1.11179  5.91109e-05
      1.11216  5.79755e-05
      1.11253  5.92275e-05
      1.11290  5.96622e-05
      1.11327  5.96343e-05
      1.11364  5.96233e-05
      1.11401  5.99594e-05
      1.11439  6.02697e-05
      1.11476  6.02405e-05
      1.11513  6.00909e-05
      1.11550  6.05820e-05
