wavelength       flux
  microns         mJy
      
     0.800134   0.00317107
     0.800401   0.00328827
     0.800668   0.00325468
     0.800935   0.00328613
     0.801202   0.00332655
     0.801469   0.00332340
     0.801736   0.00334799
     0.802003   0.00336840
     0.802270   0.00332573
     0.802538   0.00334416
     0.802805   0.00328193
     0.803073   0.00332315
     0.803340   0.00336651
     0.803608   0.00339415
     0.803876   0.00340062
     0.804145   0.00337960
     0.804412   0.00341686
     0.804680   0.00343757
     0.804949   0.00320947
     0.805217   0.00343296
     0.805485   0.00345777
     0.805754   0.00343317
     0.806022   0.00346381
     0.806291   0.00347838
     0.806560   0.00347522
     0.806829   0.00341512
     0.807098   0.00337623
     0.807367   0.00342718
     0.807636   0.00335961
     0.807905   0.00347839
     0.808174   0.00350751
     0.808444   0.00350245
     0.808713   0.00347419
     0.808983   0.00355113
     0.809253   0.00353651
     0.809523   0.00348540
     0.809792   0.00356779
     0.810062   0.00358239
     0.810332   0.00353642
     0.810602   0.00357969
     0.810872   0.00357861
     0.811143   0.00359729
     0.811413   0.00351900
     0.811683   0.00360553
     0.811954   0.00348320
     0.812225   0.00358213
     0.812495   0.00362516
     0.812766   0.00349339
     0.813037   0.00365780
     0.813308   0.00366129
     0.813579   0.00364118
     0.813850   0.00367598
     0.814122   0.00366408
     0.814393   0.00363648
     0.814664   0.00368066
     0.814936   0.00369992
     0.815208   0.00369223
     0.815479   0.00371237
     0.815751   0.00370330
     0.816023   0.00368177
     0.816296   0.00358168
     0.816567   0.00368238
     0.816839   0.00372534
     0.817112   0.00369856
     0.817384   0.00371496
     0.817657   0.00369037
     0.817930   0.00365618
     0.818202   0.00352026
     0.818475   0.00243783
     0.818747   0.00318175
     0.819020   0.00350446
     0.819293   0.00347738
     0.819567   0.00262218
     0.819840   0.00247511
     0.820113   0.00334469
     0.820386   0.00356248
     0.820660   0.00344201
     0.820933   0.00350188
     0.821207   0.00357739
     0.821480   0.00359273
     0.821754   0.00361926
     0.822028   0.00360345
     0.822302   0.00351783
     0.822576   0.00365334
     0.822850   0.00366703
     0.823125   0.00368459
     0.823399   0.00364954
     0.823674   0.00369726
     0.823949   0.00371511
     0.824223   0.00364249
     0.824498   0.00364064
     0.824773   0.00372465
     0.825048   0.00372542
     0.825323   0.00368403
     0.825598   0.00366976
     0.825873   0.00361647
     0.826148   0.00372531
     0.826423   0.00373425
     0.826699   0.00374015
     0.826974   0.00367870
     0.827250   0.00358885
     0.827527   0.00367117
     0.827802   0.00367392
     0.828077   0.00363509
     0.828353   0.00362836
     0.828630   0.00364011
     0.828906   0.00368033
     0.829183   0.00354559
     0.829459   0.00361647
     0.829735   0.00367015
     0.830012   0.00363436
     0.830289   0.00364113
     0.830565   0.00361846
     0.830842   0.00357268
     0.831119   0.00362602
     0.831396   0.00363982
     0.831674   0.00369306
     0.831951   0.00368866
     0.832228   0.00372212
     0.832505   0.00367044
     0.832783   0.00350472
     0.833061   0.00334171
     0.833338   0.00370936
     0.833616   0.00360260
     0.833893   0.00367477
     0.834171   0.00369756
     0.834449   0.00364449
     0.834728   0.00367767
     0.835006   0.00356849
     0.835284   0.00369112
     0.835563   0.00354236
     0.835841   0.00368172
     0.836120   0.00372681
     0.836399   0.00367142
     0.836678   0.00339654
     0.836957   0.00374779
     0.837235   0.00368639
     0.837515   0.00367472
     0.837794   0.00368618
     0.838073   0.00348532
     0.838353   0.00349778
     0.838632   0.00346938
     0.838911   0.00313339
     0.839191   0.00352088
     0.839471   0.00372961
     0.839750   0.00369425
     0.840030   0.00352806
     0.840310   0.00371513
     0.840590   0.00375028
     0.840870   0.00376048
     0.841151   0.00374364
     0.841431   0.00346366
     0.841712   0.00378939
     0.841992   0.00364144
     0.842273   0.00367437
     0.842554   0.00363276
     0.842835   0.00335968
     0.843116   0.00366922
     0.843397   0.00374641
     0.843678   0.00269119
     0.843959   0.00346877
     0.844240   0.00357907
     0.844522   0.00330389
     0.844803   0.00338579
     0.845085   0.00346452
     0.845366   0.00324404
     0.845648   0.00318847
     0.845930   0.00325435
     0.846213   0.00332121
     0.846494   0.00333960
     0.846776   0.00328542
     0.847058   0.00297550
     0.847341   0.00325592
     0.847623   0.00329023
     0.847906   0.00338706
     0.848189   0.00338947
     0.848471   0.00335571
     0.848754   0.00342137
     0.849037   0.00342283
     0.849320   0.00344642
     0.849603   0.00343889
     0.849886   0.00326602
     0.850170   0.00313836
     0.850453   0.00345192
     0.850736   0.00345748
     0.851020   0.00329350
     0.851304   0.00343597
     0.851587   0.00324280
     0.851871   0.00329300
     0.852156   0.00324459
     0.852439   0.00344547
     0.852723   0.00346662
     0.853008   0.00345635
     0.853292   0.00343788
     0.853577   0.00344152
     0.853861   0.00348317
     0.854146   0.00340123
     0.854431   0.00268069
     0.854715   0.00340208
     0.855000   0.00343444
     0.855285   0.00361603
     0.855570   0.00360271
     0.855856   0.00361970
     0.856141   0.00357916
     0.856426   0.00365109
     0.856712   0.00361914
     0.856997   0.00365991
     0.857283   0.00362174
     0.857569   0.00364876
     0.857854   0.00366254
     0.858140   0.00369043
     0.858426   0.00360267
     0.858712   0.00368201
     0.858999   0.00371534
     0.859285   0.00369483
     0.859572   0.00369705
     0.859858   0.00372429
     0.860145   0.00375290
     0.860432   0.00372553
     0.860718   0.00375294
     0.861005   0.00376477
     0.861292   0.00364923
     0.861579   0.00377382
     0.861867   0.00378312
     0.862154   0.00384226
     0.862441   0.00375867
     0.862729   0.00385241
     0.863016   0.00389122
     0.863304   0.00382523
     0.863591   0.00386494
     0.863880   0.00386597
     0.864167   0.00388126
     0.864455   0.00390198
     0.864743   0.00389882
     0.865032   0.00388657
     0.865321   0.00384474
     0.865609   0.00390438
     0.865897   0.00387753
     0.866186   0.00376721
     0.866475   0.00294013
     0.866764   0.00382673
     0.867053   0.00391875
     0.867342   0.00394538
     0.867631   0.00365253
     0.867920   0.00384515
     0.868209   0.00396530
     0.868499   0.00381076
     0.868788   0.00392953
     0.869078   0.00324400
     0.869367   0.00377381
     0.869657   0.00383263
     0.869947   0.00393456
     0.870237   0.00391587
     0.870528   0.00395358
     0.870817   0.00395558
     0.871107   0.00401292
     0.871398   0.00390907
     0.871688   0.00392899
     0.871979   0.00391276
     0.872269   0.00396336
     0.872560   0.00398400
     0.872851   0.00400419
     0.873142   0.00413259
     0.873433   0.00399290
     0.873724   0.00387762
     0.874015   0.00396261
     0.874307   0.00401026
     0.874599   0.00411510
     0.874890   0.00403473
     0.875181   0.00404587
     0.875473   0.00403911
     0.875766   0.00409817
     0.876058   0.00398584
     0.876350   0.00416774
     0.876641   0.00405558
     0.876933   0.00396016
     0.877225   0.00419971
     0.877518   0.00394884
     0.877810   0.00421522
     0.878103   0.00402999
     0.878396   0.00415564
     0.878689   0.00421446
     0.878982   0.00417686
     0.879275   0.00423330
     0.879568   0.00414659
     0.879861   0.00424028
     0.880154   0.00424187
     0.880448   0.00393984
     0.880741   0.00403109
     0.881034   0.00377206
     0.881328   0.00418978
     0.881622   0.00425488
     0.881916   0.00428058
     0.882209   0.00429287
