wavelength       flux
  microns         mJy
      
     0.800134    0.0178574
     0.800401    0.0183830
     0.800668    0.0182236
     0.800935    0.0183972
     0.801202    0.0185398
     0.801469    0.0185276
     0.801736    0.0186080
     0.802003    0.0186875
     0.802270    0.0185095
     0.802538    0.0185975
     0.802805    0.0181595
     0.803073    0.0185283
     0.803340    0.0186947
     0.803608    0.0187598
     0.803876    0.0188080
     0.804145    0.0187276
     0.804412    0.0188536
     0.804680    0.0189289
     0.804949    0.0178854
     0.805217    0.0189486
     0.805485    0.0190308
     0.805754    0.0189023
     0.806022    0.0190563
     0.806291    0.0191028
     0.806560    0.0190799
     0.806829    0.0188659
     0.807098    0.0185392
     0.807367    0.0189325
     0.807636    0.0185479
     0.807905    0.0191266
     0.808174    0.0192204
     0.808444    0.0192139
     0.808713    0.0190186
     0.808983    0.0193766
     0.809253    0.0193201
     0.809523    0.0191384
     0.809792    0.0194454
     0.810062    0.0194600
     0.810332    0.0193201
     0.810602    0.0194861
     0.810872    0.0194909
     0.811143    0.0195547
     0.811413    0.0192905
     0.811683    0.0195896
     0.811954    0.0190859
     0.812225    0.0195212
     0.812495    0.0196571
     0.812766    0.0192779
     0.813037    0.0197691
     0.813308    0.0197411
     0.813579    0.0196982
     0.813850    0.0198360
     0.814122    0.0198011
     0.814393    0.0197141
     0.814664    0.0198611
     0.814936    0.0199317
     0.815208    0.0199153
     0.815479    0.0199902
     0.815751    0.0199610
     0.816023    0.0198893
     0.816296    0.0195150
     0.816567    0.0198977
     0.816839    0.0200295
     0.817112    0.0199611
     0.817384    0.0200135
     0.817657    0.0199628
     0.817930    0.0198732
     0.818202    0.0194937
     0.818475    0.0145341
     0.818747    0.0182547
     0.819020    0.0194200
     0.819293    0.0194087
     0.819567    0.0155810
     0.819840    0.0148888
     0.820113    0.0189509
     0.820386    0.0196351
     0.820660    0.0191371
     0.820933    0.0194266
     0.821207    0.0196836
     0.821480    0.0196770
     0.821754    0.0198208
     0.822028    0.0197624
     0.822302    0.0192516
     0.822576    0.0199391
     0.822850    0.0199700
     0.823125    0.0200346
     0.823399    0.0199031
     0.823674    0.0200845
     0.823949    0.0201457
     0.824223    0.0197982
     0.824498    0.0198965
     0.824773    0.0201746
     0.825048    0.0201788
     0.825323    0.0200762
     0.825598    0.0200266
     0.825873    0.0197786
     0.826148    0.0202104
     0.826423    0.0202250
     0.826699    0.0202226
     0.826974    0.0200422
     0.827250    0.0198174
     0.827527    0.0200763
     0.827802    0.0200886
     0.828077    0.0199733
     0.828353    0.0199510
     0.828630    0.0199841
     0.828906    0.0201234
     0.829183    0.0196760
     0.829459    0.0198899
     0.829735    0.0201095
     0.830012    0.0200058
     0.830289    0.0200354
     0.830565    0.0199661
     0.830842    0.0196521
     0.831119    0.0199726
     0.831396    0.0200190
     0.831674    0.0202188
     0.831951    0.0202055
     0.832228    0.0203068
     0.832505    0.0201153
     0.832783    0.0192787
     0.833061    0.0183642
     0.833338    0.0202469
     0.833616    0.0197084
     0.833893    0.0201800
     0.834171    0.0202600
     0.834449    0.0201079
     0.834728    0.0201963
     0.835006    0.0197476
     0.835284    0.0202754
     0.835563    0.0195578
     0.835841    0.0202471
     0.836120    0.0203956
     0.836399    0.0201129
     0.836678    0.0185839
     0.836957    0.0204650
     0.837235    0.0202647
     0.837515    0.0202384
     0.837794    0.0202626
     0.838073    0.0189348
     0.838353    0.0191182
     0.838632    0.0189805
     0.838911    0.0174392
     0.839191    0.0194707
     0.839471    0.0204439
     0.839750    0.0202809
     0.840030    0.0192526
     0.840310    0.0203740
     0.840590    0.0205257
     0.840870    0.0205606
     0.841151    0.0205152
     0.841431    0.0187925
     0.841712    0.0206420
     0.841992    0.0199763
     0.842273    0.0203160
     0.842554    0.0199345
     0.842835    0.0182754
     0.843116    0.0202330
     0.843397    0.0204905
     0.843678    0.0151826
     0.843959    0.0193045
     0.844240    0.0198480
     0.844522    0.0191524
     0.844803    0.0194868
     0.845085    0.0197478
     0.845366    0.0188067
     0.845648    0.0187907
     0.845930    0.0189515
     0.846213    0.0192375
     0.846494    0.0193342
     0.846776    0.0191288
     0.847058    0.0172193
     0.847341    0.0190229
     0.847623    0.0191806
     0.847906    0.0194879
     0.848189    0.0195024
     0.848471    0.0193643
     0.848754    0.0196247
     0.849037    0.0196373
     0.849320    0.0196953
     0.849603    0.0195778
     0.849886    0.0181422
     0.850170    0.0175460
     0.850453    0.0196930
     0.850736    0.0197567
     0.851020    0.0192190
     0.851304    0.0197167
     0.851587    0.0185505
     0.851871    0.0190869
     0.852156    0.0185931
     0.852439    0.0197736
     0.852723    0.0198141
     0.853008    0.0197864
     0.853292    0.0196759
     0.853577    0.0196720
     0.853861    0.0196603
     0.854146    0.0187301
     0.854431    0.0138463
     0.854715    0.0186699
     0.855000    0.0192804
     0.855285    0.0202067
     0.855570    0.0202662
     0.855856    0.0203428
     0.856141    0.0202356
     0.856426    0.0204791
     0.856712    0.0203736
     0.856997    0.0205420
     0.857283    0.0203660
     0.857569    0.0204973
     0.857854    0.0205561
     0.858140    0.0206136
     0.858426    0.0202618
     0.858712    0.0206629
     0.858999    0.0207735
     0.859285    0.0207140
     0.859572    0.0207132
     0.859858    0.0208229
     0.860145    0.0209227
     0.860432    0.0208203
     0.860718    0.0209249
     0.861005    0.0209724
     0.861292    0.0203287
     0.861579    0.0209596
     0.861867    0.0210196
     0.862154    0.0211942
     0.862441    0.0208237
     0.862729    0.0212632
     0.863016    0.0214042
     0.863304    0.0212006
     0.863591    0.0213131
     0.863880    0.0213254
     0.864167    0.0213783
     0.864455    0.0214359
     0.864743    0.0214329
     0.865032    0.0213935
     0.865321    0.0212823
     0.865609    0.0214064
     0.865897    0.0211997
     0.866186    0.0202404
     0.866475    0.0151783
     0.866764    0.0206471
     0.867053    0.0213831
     0.867342    0.0215620
     0.867631    0.0200418
     0.867920    0.0210009
     0.868209    0.0217028
     0.868499    0.0207509
     0.868788    0.0214862
     0.869078    0.0179255
     0.869367    0.0206597
     0.869657    0.0211450
     0.869947    0.0216093
     0.870237    0.0215084
     0.870528    0.0216534
     0.870817    0.0216615
     0.871107    0.0218686
     0.871398    0.0214372
     0.871688    0.0215007
     0.871979    0.0214683
     0.872269    0.0216353
     0.872560    0.0217338
     0.872851    0.0218258
     0.873142    0.0223295
     0.873433    0.0217500
     0.873724    0.0211553
     0.874015    0.0216535
     0.874307    0.0218974
     0.874599    0.0222783
     0.874890    0.0219968
     0.875181    0.0220216
     0.875473    0.0219767
     0.875766    0.0222009
     0.876058    0.0215872
     0.876350    0.0224361
     0.876641    0.0220139
     0.876933    0.0214725
     0.877225    0.0225931
     0.877518    0.0216524
     0.877810    0.0226242
     0.878103    0.0218708
     0.878396    0.0224042
     0.878689    0.0226302
     0.878982    0.0225075
     0.879275    0.0226761
     0.879568    0.0223599
     0.879861    0.0226886
     0.880154    0.0227093
     0.880448    0.0215570
     0.880741    0.0214820
     0.881034    0.0199651
     0.881328    0.0224782
     0.881622    0.0227567
     0.881916    0.0228665
     0.882209    0.0228758
