wavelength       flux
  microns         mJy
      
     0.800134  4.70119e-05
     0.800401  4.88327e-05
     0.800668  4.83542e-05
     0.800935  4.89283e-05
     0.801202  4.99330e-05
     0.801469  4.99969e-05
     0.801736  5.07277e-05
     0.802003  5.12187e-05
     0.802270  5.04560e-05
     0.802538  5.08943e-05
     0.802805  5.04516e-05
     0.803073  5.11894e-05
     0.803340  5.16852e-05
     0.803608  5.25604e-05
     0.803876  5.27872e-05
     0.804145  5.24297e-05
     0.804412  5.34318e-05
     0.804680  5.40877e-05
     0.804949  5.01984e-05
     0.805217  5.40040e-05
     0.805485  5.46999e-05
     0.805754  5.44629e-05
     0.806022  5.51318e-05
     0.806291  5.56066e-05
     0.806560  5.57779e-05
     0.806829  5.44780e-05
     0.807098  5.43032e-05
     0.807367  5.51903e-05
     0.807636  5.41214e-05
     0.807905  5.62831e-05
     0.808174  5.72629e-05
     0.808444  5.71195e-05
     0.808713  5.73656e-05
     0.808983  5.85686e-05
     0.809253  5.84080e-05
     0.809523  5.76303e-05
     0.809792  5.95390e-05
     0.810062  6.00543e-05
     0.810332  5.90172e-05
     0.810602  5.99647e-05
     0.810872  6.01312e-05
     0.811143  6.07876e-05
     0.811413  5.88935e-05
     0.811683  6.10594e-05
     0.811954  5.87829e-05
     0.812225  6.07197e-05
     0.812495  6.20292e-05
     0.812766  5.93625e-05
     0.813037  6.32080e-05
     0.813308  6.36145e-05
     0.813579  6.31646e-05
     0.813850  6.40379e-05
     0.814122  6.38526e-05
     0.814393  6.32008e-05
     0.814664  6.48132e-05
     0.814936  6.51433e-05
     0.815208  6.50543e-05
     0.815479  6.56788e-05
     0.815751  6.55805e-05
     0.816023  6.50578e-05
     0.816296  6.30544e-05
     0.816567  6.54043e-05
     0.816839  6.65990e-05
     0.817112  6.60272e-05
     0.817384  6.64351e-05
     0.817657  6.58082e-05
     0.817930  6.45656e-05
     0.818202  6.05634e-05
     0.818475  3.87971e-05
     0.818747  5.28272e-05
     0.819020  6.08674e-05
     0.819293  5.96727e-05
     0.819567  4.23269e-05
     0.819840  3.92811e-05
     0.820113  5.69306e-05
     0.820386  6.27012e-05
     0.820660  6.05609e-05
     0.820933  6.14739e-05
     0.821207  6.36115e-05
     0.821480  6.47656e-05
     0.821754  6.51931e-05
     0.822028  6.50128e-05
     0.822302  6.44524e-05
     0.822576  6.67254e-05
     0.822850  6.72894e-05
     0.823125  6.80080e-05
     0.823399  6.74580e-05
     0.823674  6.86631e-05
     0.823949  6.93300e-05
     0.824223  6.82462e-05
     0.824498  6.78701e-05
     0.824773  7.00481e-05
     0.825048  7.05072e-05
     0.825323  6.88938e-05
     0.825598  6.89594e-05
     0.825873  6.83624e-05
     0.826148  7.05816e-05
     0.826423  7.10896e-05
     0.826699  7.14819e-05
     0.826974  6.97398e-05
     0.827250  6.67501e-05
     0.827527  6.94617e-05
     0.827802  6.97330e-05
     0.828077  6.85126e-05
     0.828353  6.85420e-05
     0.828630  6.90705e-05
     0.828906  7.03593e-05
     0.829183  6.64875e-05
     0.829459  6.93559e-05
     0.829735  7.04683e-05
     0.830012  6.96139e-05
     0.830289  6.97503e-05
     0.830565  6.92825e-05
     0.830842  6.88853e-05
     0.831119  7.01359e-05
     0.831396  7.08079e-05
     0.831674  7.20543e-05
     0.831951  7.21300e-05
     0.832228  7.34410e-05
     0.832505  7.21735e-05
     0.832783  6.90850e-05
     0.833061  6.60280e-05
     0.833338  7.42018e-05
     0.833616  7.13343e-05
     0.833893  7.26866e-05
     0.834171  7.38734e-05
     0.834449  7.20327e-05
     0.834728  7.32052e-05
     0.835006  7.13170e-05
     0.835284  7.36758e-05
     0.835563  7.02513e-05
     0.835841  7.37999e-05
     0.836120  7.56364e-05
     0.836399  7.43403e-05
     0.836678  6.86066e-05
     0.836957  7.65859e-05
     0.837235  7.48561e-05
     0.837515  7.45848e-05
     0.837794  7.50084e-05
     0.838073  7.12873e-05
     0.838353  7.16354e-05
     0.838632  7.09040e-05
     0.838911  6.37681e-05
     0.839191  7.22005e-05
     0.839471  7.73060e-05
     0.839750  7.64488e-05
     0.840030  7.31452e-05
     0.840310  7.79107e-05
     0.840590  7.86811e-05
     0.840870  7.92272e-05
     0.841151  7.86820e-05
     0.841431  7.26349e-05
     0.841712  8.06876e-05
     0.841992  7.71897e-05
     0.842273  7.69423e-05
     0.842554  7.74362e-05
     0.842835  7.07162e-05
     0.843116  7.75071e-05
     0.843397  8.01675e-05
     0.843678  5.21214e-05
     0.843959  7.13399e-05
     0.844240  7.56804e-05
     0.844522  6.47351e-05
     0.844803  6.71106e-05
     0.845085  7.02265e-05
     0.845366  6.43531e-05
     0.845648  6.13541e-05
     0.845930  6.41266e-05
     0.846213  6.62309e-05
     0.846494  6.65818e-05
     0.846776  6.50684e-05
     0.847058  5.99385e-05
     0.847341  6.47757e-05
     0.847623  6.56106e-05
     0.847906  6.91571e-05
     0.848189  6.94537e-05
     0.848471  6.86282e-05
     0.848754  7.07525e-05
     0.849037  7.09576e-05
     0.849320  7.21227e-05
     0.849603  7.25226e-05
     0.849886  7.04598e-05
     0.850170  6.68825e-05
     0.850453  7.30746e-05
     0.850736  7.34974e-05
     0.851020  6.76726e-05
     0.851304  7.26523e-05
     0.851587  6.95987e-05
     0.851871  6.92322e-05
     0.852156  6.88723e-05
     0.852439  7.34788e-05
     0.852723  7.45456e-05
     0.853008  7.42330e-05
     0.853292  7.40727e-05
     0.853577  7.43114e-05
     0.853861  7.64870e-05
     0.854146  7.64676e-05
     0.854431  6.37247e-05
     0.854715  7.70334e-05
     0.855000  7.70652e-05
     0.855285  8.19959e-05
     0.855570  8.11836e-05
     0.855856  8.20202e-05
     0.856141  8.06675e-05
     0.856426  8.34905e-05
     0.856712  8.23800e-05
     0.856997  8.39498e-05
     0.857283  8.31652e-05
     0.857569  8.41374e-05
     0.857854  8.46930e-05
     0.858140  8.62966e-05
     0.858426  8.39570e-05
     0.858712  8.57085e-05
     0.858999  8.71673e-05
     0.859285  8.66392e-05
     0.859572  8.70105e-05
     0.859858  8.81178e-05
     0.860145  8.94205e-05
     0.860432  8.87334e-05
     0.860718  8.99123e-05
     0.861005  9.08122e-05
     0.861292  8.85422e-05
     0.861579  9.16767e-05
     0.861867  9.20711e-05
     0.862154  9.46821e-05
     0.862441  9.28756e-05
     0.862729  9.52167e-05
     0.863016  9.68467e-05
     0.863304  9.44603e-05
     0.863591  9.67211e-05
     0.863880  9.67664e-05
     0.864167  9.74621e-05
     0.864455  9.86629e-05
     0.864743  9.85804e-05
     0.865032  9.84051e-05
     0.865321  9.70342e-05
     0.865609  9.97462e-05
     0.865897  9.93602e-05
     0.866186  9.79835e-05
     0.866475  7.89655e-05
     0.866764  9.97746e-05
     0.867053  0.000101854
     0.867342  0.000102817
     0.867631  9.51220e-05
     0.867920  0.000100316
     0.868209  0.000104032
     0.868499  0.000100103
     0.868788  0.000104001
     0.869078  8.53210e-05
     0.869367  9.99588e-05
     0.869657  0.000100909
     0.869947  0.000104122
     0.870237  0.000103540
