wavelength       flux
  microns         mJy
      
     0.800134  4.02134e-21
     0.800401  4.22858e-21
     0.800668  4.21273e-21
     0.800935  4.32521e-21
     0.801202  4.49005e-21
     0.801469  4.53977e-21
     0.801736  4.68619e-21
     0.802003  4.81625e-21
     0.802270  4.74973e-21
     0.802538  4.85900e-21
     0.802805  4.89648e-21
     0.803073  5.04700e-21
     0.803340  5.10758e-21
     0.803608  5.30466e-21
     0.803876  5.36350e-21
     0.804145  5.37998e-21
     0.804412  5.59786e-21
     0.804680  5.72817e-21
     0.804949  5.22941e-21
     0.805217  5.83609e-21
     0.805485  6.01985e-21
     0.805754  6.01983e-21
     0.806022  6.21241e-21
     0.806291  6.35851e-21
     0.806560  6.44757e-21
     0.806829  6.28633e-21
     0.807098  6.38686e-21
     0.807367  6.59439e-21
     0.807636  6.44201e-21
     0.807905  6.85870e-21
     0.808174  7.15644e-21
     0.808444  7.19737e-21
     0.808713  7.36192e-21
     0.808983  7.59129e-21
     0.809253  7.65788e-21
     0.809523  7.58640e-21
     0.809792  8.05954e-21
     0.810062  8.22883e-21
     0.810332  8.14076e-21
     0.810602  8.35362e-21
     0.810872  8.51337e-21
     0.811143  8.72491e-21
     0.811413  8.37447e-21
     0.811683  8.91235e-21
     0.811954  8.54190e-21
     0.812225  9.04467e-21
     0.812495  9.42979e-21
     0.812766  9.01767e-21
     0.813037  9.92916e-21
     0.813308  1.01309e-20
     0.813579  1.01268e-20
     0.813850  1.04232e-20
     0.814122  1.04642e-20
     0.814393  1.04024e-20
     0.814664  1.09445e-20
     0.814936  1.10912e-20
     0.815208  1.11688e-20
     0.815479  1.14597e-20
     0.815751  1.14974e-20
     0.816023  1.14264e-20
     0.816296  1.10259e-20
     0.816567  1.17174e-20
     0.816839  1.21074e-20
     0.817112  1.20152e-20
     0.817384  1.20936e-20
     0.817657  1.18725e-20
     0.817930  1.13450e-20
     0.818202  9.98292e-21
     0.818475  5.62922e-21
     0.818747  8.27050e-21
     0.819020  1.04560e-20
     0.819293  1.00451e-20
     0.819567  6.47549e-21
     0.819840  6.07939e-21
     0.820113  1.00387e-20
     0.820386  1.19331e-20
     0.820660  1.20446e-20
     0.820933  1.26494e-20
     0.821207  1.35202e-20
     0.821480  1.41101e-20
     0.821754  1.45369e-20
     0.822028  1.46400e-20
     0.822302  1.48099e-20
     0.822576  1.56110e-20
     0.822850  1.59924e-20
     0.823125  1.63563e-20
     0.823399  1.64728e-20
     0.823674  1.70884e-20
     0.823949  1.74985e-20
     0.824223  1.73752e-20
     0.824498  1.73587e-20
     0.824773  1.84076e-20
     0.825048  1.88254e-20
     0.825323  1.84884e-20
     0.825598  1.86898e-20
     0.825873  1.87227e-20
     0.826148  1.96738e-20
     0.826423  2.01408e-20
     0.826699  2.04852e-20
     0.826974  2.01645e-20
     0.827250  1.92975e-20
     0.827527  2.04625e-20
     0.827802  2.09024e-20
     0.828077  2.06315e-20
     0.828353  2.09104e-20
     0.828630  2.13372e-20
     0.828906  2.21824e-20
     0.829183  2.07498e-20
     0.829459  2.23050e-20
     0.829735  2.29262e-20
     0.830012  2.29492e-20
     0.830289  2.31904e-20
     0.830565  2.32799e-20
     0.830842  2.34358e-20
     0.831119  2.42542e-20
     0.831396  2.49339e-20
     0.831674  2.55992e-20
     0.831951  2.59746e-20
     0.832228  2.67614e-20
     0.832505  2.63744e-20
     0.832783  2.45762e-20
     0.833061  2.36825e-20
     0.833338  2.84986e-20
     0.833616  2.72568e-20
     0.833893  2.83109e-20
     0.834171  2.94260e-20
     0.834449  2.89034e-20
     0.834728  2.98256e-20
     0.835006  2.94981e-20
     0.835284  3.07776e-20
     0.835563  2.91588e-20
     0.835841  3.15108e-20
     0.836120  3.30096e-20
     0.836399  3.26579e-20
     0.836678  2.92469e-20
     0.836957  3.47107e-20
     0.837235  3.37798e-20
     0.837515  3.43107e-20
     0.837794  3.47589e-20
     0.838073  3.23080e-20
     0.838353  3.33621e-20
     0.838632  3.29461e-20
     0.838911  2.90262e-20
     0.839191  3.44275e-20
     0.839471  3.87659e-20
     0.839750  3.84799e-20
     0.840030  3.66904e-20
     0.840310  4.08050e-20
     0.840590  4.18245e-20
     0.840870  4.24061e-20
     0.841151  4.24413e-20
     0.841431  3.78117e-20
     0.841712  4.48487e-20
     0.841992  4.34275e-20
     0.842273  4.33266e-20
     0.842554  4.46089e-20
     0.842835  3.86143e-20
     0.843116  4.48003e-20
     0.843397  4.75879e-20
     0.843678  2.68242e-20
     0.843959  4.09062e-20
     0.844240  4.64136e-20
     0.844522  3.79576e-20
     0.844803  4.00445e-20
     0.845085  4.33244e-20
     0.845366  3.92947e-20
     0.845648  3.66680e-20
     0.845930  3.97791e-20
     0.846213  4.15581e-20
     0.846494  4.25475e-20
     0.846776  4.16370e-20
     0.847058  3.77345e-20
     0.847341  4.24526e-20
     0.847623  4.38298e-20
     0.847906  4.74627e-20
     0.848189  4.82892e-20
     0.848471  4.81200e-20
     0.848754  5.07218e-20
     0.849037  5.15962e-20
     0.849320  5.32742e-20
     0.849603  5.46634e-20
     0.849886  5.39591e-20
     0.850170  5.12908e-20
     0.850453  5.71806e-20
     0.850736  5.81363e-20
     0.851020  5.29729e-20
     0.851304  5.86556e-20
     0.851587  5.54653e-20
     0.851871  5.66652e-20
     0.852156  5.73471e-20
     0.852439  6.16577e-20
     0.852723  6.49172e-20
     0.853008  6.50174e-20
     0.853292  6.54132e-20
     0.853577  6.66976e-20
     0.853861  7.02483e-20
     0.854146  7.14487e-20
     0.854431  6.06101e-20
     0.854715  7.41790e-20
     0.855000  7.51303e-20
     0.855285  8.13659e-20
     0.855570  8.14476e-20
     0.855856  8.36814e-20
     0.856141  8.27609e-20
     0.856426  8.78036e-20
     0.856712  8.73139e-20
     0.856997  9.05244e-20
     0.857283  9.06917e-20
     0.857569  9.29122e-20
     0.857854  9.50536e-20
     0.858140  9.82418e-20
     0.858426  9.63065e-20
     0.858712  1.00284e-19
     0.858999  1.03615e-19
     0.859285  1.04178e-19
     0.859572  1.05599e-19
     0.859858  1.08949e-19
     0.860145  1.12460e-19
     0.860432  1.12656e-19
     0.860718  1.15190e-19
     0.861005  1.18559e-19
     0.861292  1.15885e-19
     0.861579  1.21886e-19
     0.861867  1.24488e-19
     0.862154  1.30896e-19
     0.862441  1.29602e-19
     0.862729  1.34516e-19
     0.863016  1.39937e-19
     0.863304  1.36733e-19
     0.863591  1.43290e-19
     0.863880  1.44226e-19
     0.864167  1.46840e-19
     0.864455  1.52098e-19
     0.864743  1.53693e-19
     0.865032  1.55327e-19
     0.865321  1.54263e-19
     0.865609  1.61786e-19
     0.865897  1.62575e-19
     0.866186  1.61913e-19
     0.866475  1.28098e-19
     0.866764  1.69960e-19
     0.867053  1.76389e-19
     0.867342  1.80097e-19
     0.867631  1.64123e-19
     0.867920  1.77215e-19
     0.868209  1.89940e-19
     0.868499  1.81122e-19
     0.868788  1.92140e-19
     0.869078  1.45014e-19
     0.869367  1.76579e-19
     0.869657  1.73380e-19
     0.869947  1.86029e-19
