wavelength       flux
  microns         mJy
      
     0.800134  5.56587e-26
     0.800401  5.79650e-26
     0.800668  5.86948e-26
     0.800935  6.01937e-26
     0.801202  6.14528e-26
     0.801469  6.25841e-26
     0.801736  6.38074e-26
     0.802003  6.50954e-26
     0.802270  6.60134e-26
     0.802538  6.74371e-26
     0.802805  6.70773e-26
     0.803073  6.96616e-26
     0.803340  7.13974e-26
     0.803608  7.26893e-26
     0.803876  7.41989e-26
     0.804145  7.54434e-26
     0.804412  7.69536e-26
     0.804680  7.84275e-26
     0.804949  7.67654e-26
     0.805217  8.15861e-26
     0.805485  8.32219e-26
     0.805754  8.43395e-26
     0.806022  8.64272e-26
     0.806291  8.80827e-26
     0.806560  8.95871e-26
     0.806829  9.09291e-26
     0.807098  9.08450e-26
     0.807367  9.43911e-26
     0.807636  9.46190e-26
     0.807905  9.85621e-26
     0.808174  1.00460e-25
     0.808444  1.02464e-25
     0.808713  1.03006e-25
     0.808983  1.06595e-25
     0.809253  1.08427e-25
     0.809523  1.09997e-25
     0.809792  1.12766e-25
     0.810062  1.14634e-25
     0.810332  1.16742e-25
     0.810602  1.19419e-25
     0.810872  1.21731e-25
     0.811143  1.24059e-25
     0.811413  1.25824e-25
     0.811683  1.28908e-25
     0.811954  1.29564e-25
     0.812225  1.33680e-25
     0.812495  1.36487e-25
     0.812766  1.38309e-25
     0.813037  1.41910e-25
     0.813308  1.44178e-25
     0.813579  1.46946e-25
     0.813850  1.50306e-25
     0.814122  1.53035e-25
     0.814393  1.55741e-25
     0.814664  1.58960e-25
     0.814936  1.62258e-25
     0.815208  1.65330e-25
     0.815479  1.68744e-25
     0.815751  1.71824e-25
     0.816023  1.74895e-25
     0.816296  1.76614e-25
     0.816567  1.81570e-25
     0.816839  1.85293e-25
     0.817112  1.88745e-25
     0.817384  1.92378e-25
     0.817657  1.96036e-25
     0.817930  1.99523e-25
     0.818202  2.02242e-25
     0.818475  1.76410e-25
     0.818747  2.06169e-25
     0.819020  2.13417e-25
     0.819293  2.18406e-25
     0.819567  2.00149e-25
     0.819840  1.98701e-25
     0.820113  2.29129e-25
     0.820386  2.36217e-25
     0.820660  2.37371e-25
     0.820933  2.44730e-25
     0.821207  2.50642e-25
     0.821480  2.53294e-25
     0.821754  2.60783e-25
     0.822028  2.65407e-25
     0.822302  2.62579e-25
     0.822576  2.76502e-25
     0.822850  2.81849e-25
     0.823125  2.87516e-25
     0.823399  2.91502e-25
     0.823674  2.98852e-25
     0.823949  3.04914e-25
     0.824223  3.06478e-25
     0.824498  3.14957e-25
     0.824773  3.22766e-25
     0.825048  3.28343e-25
     0.825323  3.35177e-25
     0.825598  3.41071e-25
     0.825873  3.45005e-25
     0.826148  3.55575e-25
     0.826423  3.61988e-25
     0.826699  3.68500e-25
     0.826974  3.74946e-25
     0.827250  3.82551e-25
     0.827527  3.90856e-25
     0.827802  3.98500e-25
     0.828077  4.05737e-25
     0.828353  4.13349e-25
     0.828630  4.21410e-25
     0.828906  4.30582e-25
     0.829183  4.36295e-25
     0.829459  4.44439e-25
     0.829735  4.56020e-25
     0.830012  4.64413e-25
     0.830289  4.73706e-25
     0.830565  4.82091e-25
     0.830842  4.84096e-25
     0.831119  5.00121e-25
     0.831396  5.09630e-25
     0.831674  5.22439e-25
     0.831951  5.32319e-25
     0.832228  5.43117e-25
     0.832505  5.51658e-25
     0.832783  5.43774e-25
     0.833061  5.28711e-25
     0.833338  5.83766e-25
     0.833616  5.85354e-25
     0.833893  6.08812e-25
     0.834171  6.20625e-25
     0.834449  6.32900e-25
     0.834728  6.44253e-25
     0.835006  6.48391e-25
     0.835284  6.72569e-25
     0.835563  6.69206e-25
     0.835841  6.98443e-25
     0.836120  7.12888e-25
     0.836399  7.20102e-25
     0.836678  6.88632e-25
     0.836957  7.56071e-25
     0.837235  7.68427e-25
     0.837515  7.84190e-25
     0.837794  7.99252e-25
     0.838073  7.66757e-25
     0.838353  7.88493e-25
     0.838632  8.00922e-25
     0.838911  7.63950e-25
     0.839191  8.54902e-25
     0.839471  8.99998e-25
     0.839750  9.14296e-25
     0.840030  8.89095e-25
     0.840310  9.49745e-25
     0.840590  9.73816e-25
     0.840870  9.92989e-25
     0.841151  1.01214e-24
     0.841431  9.59132e-25
     0.841712  1.05279e-24
     0.841992  1.05016e-24
     0.842273  1.09262e-24
     0.842554  1.09011e-24
     0.842835  1.03550e-24
     0.843116  1.15352e-24
     0.843397  1.18033e-24
     0.843678  9.67354e-25
     0.843959  1.19352e-24
     0.844240  1.22692e-24
     0.844522  1.26383e-24
     0.844803  1.29507e-24
     0.845085  1.32395e-24
     0.845366  1.31915e-24
     0.845648  1.36240e-24
     0.845930  1.38504e-24
     0.846213  1.42307e-24
     0.846494  1.45532e-24
     0.846776  1.47793e-24
     0.847058  1.36976e-24
     0.847341  1.53547e-24
     0.847623  1.57162e-24
     0.847906  1.60725e-24
     0.848189  1.63853e-24
     0.848471  1.66492e-24
     0.848754  1.70585e-24
     0.849037  1.73988e-24
     0.849320  1.77227e-24
     0.849603  1.79162e-24
     0.849886  1.66007e-24
     0.850170  1.64307e-24
     0.850453  1.90934e-24
     0.850736  1.95506e-24
     0.851020  1.98664e-24
     0.851304  2.03578e-24
     0.851587  1.96331e-24
     0.851871  2.07767e-24
     0.852156  2.05301e-24
     0.852439  2.20323e-24
     0.852723  2.24650e-24
     0.853008  2.28688e-24
     0.853292  2.32000e-24
     0.853577  2.36175e-24
     0.853861  2.37817e-24
     0.854146  2.26031e-24
     0.854431  1.60594e-24
     0.854715  2.33152e-24
     0.855000  2.51661e-24
     0.855285  2.66452e-24
     0.855570  2.73904e-24
     0.855856  2.80052e-24
     0.856141  2.85802e-24
     0.856426  2.92545e-24
     0.856712  2.97650e-24
     0.856997  3.04813e-24
     0.857283  3.09276e-24
     0.857569  3.16819e-24
     0.857854  3.23527e-24
     0.858140  3.29499e-24
     0.858426  3.32030e-24
     0.858712  3.44121e-24
     0.858999  3.51329e-24
     0.859285  3.58317e-24
     0.859572  3.65342e-24
     0.859858  3.72897e-24
     0.860145  3.80642e-24
     0.860432  3.87747e-24
     0.860718  3.96186e-24
     0.861005  4.04231e-24
     0.861292  4.00541e-24
     0.861579  4.19355e-24
     0.861867  4.29084e-24
     0.862154  4.37879e-24
     0.862441  4.40972e-24
     0.862729  4.56824e-24
     0.863016  4.66979e-24
     0.863304  4.75201e-24
     0.863591  4.84697e-24
     0.863880  4.94518e-24
     0.864167  5.04861e-24
     0.864455  5.14883e-24
     0.864743  5.25839e-24
     0.865032  5.35525e-24
     0.865321  5.44863e-24
     0.865609  5.54872e-24
     0.865897  5.59959e-24
     0.866186  5.38125e-24
     0.866475  3.97713e-24
     0.866764  5.72223e-24
     0.867053  6.09138e-24
     0.867342  6.26658e-24
     0.867631  6.01382e-24
     0.867920  6.39012e-24
     0.868209  6.69355e-24
     0.868499  6.57452e-24
     0.868788  6.91039e-24
     0.869078  6.05354e-24
     0.869367  6.98629e-24
     0.869657  7.31381e-24
     0.869947  7.53918e-24
