wavelength       flux
  microns         mJy
      
     0.800134   0.00236131
     0.800401   0.00243760
     0.800668   0.00241970
     0.800935   0.00244223
     0.801202   0.00245535
     0.801469   0.00245571
     0.801736   0.00246235
     0.802003   0.00247097
     0.802270   0.00245588
     0.802538   0.00246614
     0.802805   0.00240437
     0.803073   0.00244728
     0.803340   0.00247763
     0.803608   0.00248205
     0.803876   0.00248802
     0.804145   0.00248144
     0.804412   0.00249107
     0.804680   0.00249638
     0.804949   0.00236591
     0.805217   0.00250600
     0.805485   0.00251412
     0.805754   0.00249914
     0.806022   0.00251898
     0.806291   0.00252350
     0.806560   0.00251932
     0.806829   0.00250292
     0.807098   0.00245434
     0.807367   0.00250467
     0.807636   0.00245964
     0.807905   0.00253407
     0.808174   0.00253923
     0.808444   0.00254418
     0.808713   0.00250237
     0.808983   0.00255962
     0.809253   0.00255414
     0.809523   0.00253333
     0.809792   0.00256499
     0.810062   0.00256409
     0.810332   0.00255733
     0.810602   0.00257677
     0.810872   0.00257869
     0.811143   0.00258281
     0.811413   0.00256181
     0.811683   0.00259077
     0.811954   0.00253409
     0.812225   0.00258752
     0.812495   0.00260014
     0.812766   0.00256578
     0.813037   0.00261088
     0.813308   0.00260486
     0.813579   0.00260380
     0.813850   0.00262144
     0.814122   0.00261938
     0.814393   0.00261397
     0.814664   0.00262297
     0.814936   0.00263470
     0.815208   0.00263471
     0.815479   0.00264384
     0.815751   0.00264216
     0.816023   0.00263834
     0.816296   0.00259645
     0.816567   0.00264041
     0.816839   0.00265338
     0.817112   0.00264868
     0.817384   0.00265504
     0.817657   0.00265218
     0.817930   0.00264919
     0.818202   0.00262030
     0.818475   0.00209512
     0.818747   0.00252374
     0.819020   0.00261202
     0.819293   0.00262639
     0.819567   0.00223265
     0.819840   0.00216027
     0.820113   0.00258287
     0.820386   0.00264825
     0.820660   0.00259049
     0.820933   0.00263208
     0.821207   0.00266085
     0.821480   0.00264059
     0.821754   0.00267480
     0.822028   0.00266914
     0.822302   0.00257766
     0.822576   0.00268721
     0.822850   0.00269163
     0.823125   0.00269740
     0.823399   0.00267764
     0.823674   0.00270387
     0.823949   0.00271109
     0.824223   0.00266156
     0.824498   0.00268579
     0.824773   0.00271740
     0.825048   0.00271057
     0.825323   0.00271549
     0.825598   0.00270695
     0.825873   0.00267621
     0.826148   0.00273051
     0.826423   0.00273040
     0.826699   0.00272996
     0.826974   0.00271801
     0.827250   0.00271071
     0.827527   0.00272984
     0.827802   0.00273216
     0.828077   0.00272670
     0.828353   0.00272554
     0.828630   0.00272917
     0.828906   0.00274274
     0.829183   0.00270996
     0.829459   0.00271432
     0.829735   0.00274670
     0.830012   0.00274021
     0.830289   0.00274602
     0.830565   0.00273907
     0.830842   0.00269375
     0.831119   0.00273757
     0.831396   0.00273862
     0.831674   0.00276712
     0.831951   0.00276716
     0.832228   0.00277491
     0.832505   0.00275864
     0.832783   0.00264446
     0.833061   0.00251977
     0.833338   0.00276188
     0.833616   0.00271297
     0.833893   0.00277619
     0.834171   0.00277773
     0.834449   0.00277519
     0.834728   0.00277857
     0.835006   0.00271900
     0.835284   0.00279736
     0.835563   0.00271462
     0.835841   0.00279675
     0.836120   0.00280669
     0.836399   0.00277536
     0.836678   0.00258122
     0.836957   0.00281920
     0.837235   0.00280256
     0.837515   0.00280530
     0.837794   0.00280943
     0.838073   0.00263946
     0.838353   0.00266098
     0.838632   0.00265033
     0.838911   0.00243384
     0.839191   0.00270889
     0.839471   0.00283315
     0.839750   0.00282056
     0.840030   0.00268725
     0.840310   0.00281928
     0.840590   0.00284654
     0.840870   0.00285029
     0.841151   0.00284975
     0.841431   0.00263885
     0.841712   0.00286092
     0.841992   0.00277931
     0.842273   0.00284355
     0.842554   0.00277737
     0.842835   0.00258564
     0.843116   0.00283709
     0.843397   0.00286023
     0.843678   0.00223981
     0.843959   0.00275643
     0.844240   0.00278662
     0.844522   0.00278068
     0.844803   0.00280981
     0.845085   0.00282908
     0.845366   0.00273089
     0.845648   0.00276106
     0.845930   0.00276487
     0.846213   0.00279677
     0.846494   0.00281186
     0.846776   0.00279375
     0.847058   0.00250846
     0.847341   0.00278733
     0.847623   0.00280794
     0.847906   0.00283098
     0.848189   0.00283218
     0.848471   0.00281777
     0.848754   0.00284473
     0.849037   0.00284780
     0.849320   0.00284963
     0.849603   0.00282694
     0.849886   0.00258980
     0.850170   0.00251897
     0.850453   0.00284976
     0.850736   0.00286055
     0.851020   0.00282745
     0.851304   0.00286458
     0.851587   0.00268555
     0.851871   0.00278871
     0.852156   0.00271233
     0.852439   0.00287600
     0.852723   0.00287964
     0.853008   0.00287597
     0.853292   0.00286077
     0.853577   0.00286211
     0.853861   0.00284196
     0.854146   0.00267392
     0.854431   0.00191410
     0.854715   0.00266370
     0.855000   0.00278082
     0.855285   0.00290401
     0.855570   0.00292427
     0.855856   0.00293333
     0.856141   0.00293012
     0.856426   0.00295247
     0.856712   0.00294287
     0.856997   0.00296275
     0.857283   0.00294167
     0.857569   0.00296065
     0.857854   0.00296824
     0.858140   0.00296857
     0.858426   0.00291906
     0.858712   0.00298374
     0.858999   0.00299465
     0.859285   0.00299300
     0.859572   0.00299245
     0.859858   0.00300214
     0.860145   0.00300949
     0.860432   0.00300336
     0.860718   0.00301446
     0.861005   0.00301909
     0.861292   0.00291909
     0.861579   0.00301386
     0.861867   0.00302653
     0.862154   0.00303877
     0.862441   0.00298511
     0.862729   0.00305314
     0.863016   0.00306776
     0.863304   0.00305273
     0.863591   0.00305766
     0.863880   0.00306156
     0.864167   0.00306905
     0.864455   0.00307251
     0.864743   0.00307904
     0.865032   0.00307453
     0.865321   0.00306430
     0.865609   0.00307078
     0.865897   0.00304219
     0.866186   0.00288520
     0.866475   0.00212042
     0.866764   0.00294885
     0.867053   0.00306694
     0.867342   0.00309312
     0.867631   0.00288118
     0.867920   0.00302740
     0.868209   0.00311731
     0.868499   0.00299500
     0.868788   0.00308654
     0.869078   0.00258575
     0.869367   0.00298475
     0.869657   0.00306652
     0.869947   0.00311891
     0.870237   0.00309828
     0.870528   0.00312256
     0.870817   0.00312664
     0.871107   0.00314615
     0.871398   0.00309671
     0.871688   0.00310530
     0.871979   0.00310714
     0.872269   0.00312176
     0.872560   0.00313780
     0.872851   0.00315035
     0.873142   0.00320372
     0.873433   0.00314416
     0.873724   0.00306130
     0.874015   0.00313597
     0.874307   0.00316832
     0.874599   0.00320734
     0.874890   0.00318088
     0.875181   0.00318618
     0.875473   0.00317964
     0.875766   0.00320531
     0.876058   0.00310596
     0.876350   0.00322932
     0.876641   0.00317693
     0.876933   0.00311884
     0.877225   0.00325218
     0.877518   0.00310443
     0.877810   0.00325379
     0.878103   0.00317482
     0.878396   0.00323878
     0.878689   0.00326342
     0.878982   0.00325398
     0.879275   0.00326630
     0.879568   0.00322318
     0.879861   0.00327236
     0.880154   0.00327663
     0.880448   0.00315908
     0.880741   0.00308280
     0.881034   0.00285935
     0.881328   0.00325388
     0.881622   0.00328855
     0.881916   0.00330353
     0.882209   0.00330007
