wavelength       flux
  microns         mJy
      
     0.800134   0.00508238
     0.800401   0.00524438
     0.800668   0.00520370
     0.800935   0.00524996
     0.801202   0.00527597
     0.801469   0.00527453
     0.801736   0.00528659
     0.802003   0.00530287
     0.802270   0.00526827
     0.802538   0.00528806
     0.802805   0.00515345
     0.803073   0.00524324
     0.803340   0.00530604
     0.803608   0.00531328
     0.803876   0.00532382
     0.804145   0.00530750
     0.804412   0.00532586
     0.804680   0.00533498
     0.804949   0.00505403
     0.805217   0.00535104
     0.805485   0.00536613
     0.805754   0.00533192
     0.806022   0.00537198
     0.806291   0.00537937
     0.806560   0.00536819
     0.806829   0.00533099
     0.807098   0.00522532
     0.807367   0.00533023
     0.807636   0.00523220
     0.807905   0.00538825
     0.808174   0.00539695
     0.808444   0.00540520
     0.808713   0.00531413
     0.808983   0.00543340
     0.809253   0.00541948
     0.809523   0.00537305
     0.809792   0.00543790
     0.810062   0.00543370
     0.810332   0.00541709
     0.810602   0.00545596
     0.810872   0.00545771
     0.811143   0.00546412
     0.811413   0.00541740
     0.811683   0.00547633
     0.811954   0.00535426
     0.812225   0.00546481
     0.812495   0.00548916
     0.812766   0.00541432
     0.813037   0.00550716
     0.813308   0.00549213
     0.813579   0.00548755
     0.813850   0.00552238
     0.814122   0.00551569
     0.814393   0.00550198
     0.814664   0.00551857
     0.814936   0.00554088
     0.815208   0.00553855
     0.815479   0.00555539
     0.815751   0.00554949
     0.816023   0.00553911
     0.816296   0.00544884
     0.816567   0.00553874
     0.816839   0.00556358
     0.817112   0.00555136
     0.817384   0.00556231
     0.817657   0.00555395
     0.817930   0.00554532
     0.818202   0.00548251
     0.818475   0.00438179
     0.818747   0.00527596
     0.819020   0.00545819
     0.819293   0.00548586
     0.819567   0.00466145
     0.819840   0.00450840
     0.820113   0.00538804
     0.820386   0.00552206
     0.820660   0.00539931
     0.820933   0.00548364
     0.821207   0.00554121
     0.821480   0.00549666
     0.821754   0.00556550
     0.822028   0.00555133
     0.822302   0.00535877
     0.822576   0.00558411
     0.822850   0.00559090
     0.823125   0.00560047
     0.823399   0.00555706
     0.823674   0.00560910
     0.823949   0.00562165
     0.824223   0.00551658
     0.824498   0.00556440
     0.824773   0.00562747
     0.825048   0.00561091
     0.825323   0.00561866
     0.825598   0.00559858
     0.825873   0.00553262
     0.826148   0.00564245
     0.826423   0.00563980
     0.826699   0.00563645
     0.826974   0.00560936
     0.827250   0.00559188
     0.827527   0.00562890
     0.827802   0.00563127
     0.828077   0.00561758
     0.828353   0.00561276
     0.828630   0.00561780
     0.828906   0.00564331
     0.829183   0.00557345
     0.829459   0.00557999
     0.829735   0.00564412
     0.830012   0.00562834
     0.830289   0.00563783
     0.830565   0.00562113
     0.830842   0.00552574
     0.831119   0.00561318
     0.831396   0.00561291
     0.831674   0.00566886
     0.831951   0.00566647
     0.832228   0.00567987
     0.832505   0.00564412
     0.832783   0.00540815
     0.833061   0.00515092
     0.833338   0.00564338
     0.833616   0.00554103
     0.833893   0.00566770
     0.834171   0.00566836
     0.834449   0.00566072
     0.834728   0.00566515
     0.835006   0.00554128
     0.835284   0.00569849
     0.835563   0.00552753
     0.835841   0.00569227
     0.836120   0.00571001
     0.836399   0.00564381
     0.836678   0.00524673
     0.836957   0.00572797
     0.837235   0.00569167
     0.837515   0.00569474
     0.837794   0.00570063
     0.838073   0.00535341
     0.838353   0.00539469
     0.838632   0.00537075
     0.838911   0.00492988
     0.839191   0.00548462
     0.839471   0.00573369
     0.839750   0.00570571
     0.840030   0.00543366
     0.840310   0.00569812
     0.840590   0.00575070
     0.840870   0.00575574
     0.841151   0.00575212
     0.841431   0.00532409
     0.841712   0.00576961
     0.841992   0.00560255
     0.842273   0.00572954
     0.842554   0.00559372
     0.842835   0.00520528
     0.843116   0.00570899
     0.843397   0.00575301
     0.843678   0.00450313
     0.843959   0.00553936
     0.844240   0.00559756
     0.844522   0.00558317
     0.844803   0.00563917
     0.845085   0.00567534
     0.845366   0.00547594
     0.845648   0.00553400
     0.845930   0.00553919
     0.846213   0.00560063
     0.846494   0.00562837
     0.846776   0.00558964
     0.847058   0.00501663
     0.847341   0.00557187
     0.847623   0.00561058
     0.847906   0.00565412
     0.848189   0.00565401
     0.848471   0.00562275
     0.848754   0.00567404
     0.849037   0.00567766
     0.849320   0.00567878
     0.849603   0.00563108
     0.849886   0.00515642
     0.850170   0.00501316
     0.850453   0.00566898
     0.850736   0.00568792
     0.851020   0.00561960
     0.851304   0.00569087
     0.851587   0.00533283
     0.851871   0.00553522
     0.852156   0.00538123
     0.852439   0.00570340
     0.852723   0.00570808
     0.853008   0.00569828
     0.853292   0.00566564
     0.853577   0.00566576
     0.853861   0.00562337
     0.854146   0.00528852
     0.854431   0.00378405
     0.854715   0.00526361
     0.855000   0.00549259
     0.855285   0.00573336
     0.855570   0.00577077
     0.855856   0.00578606
     0.856141   0.00577715
     0.856426   0.00581861
     0.856712   0.00579710
     0.856997   0.00583365
     0.857283   0.00578956
     0.857569   0.00582432
     0.857854   0.00583663
     0.858140   0.00583466
     0.858426   0.00573479
     0.858712   0.00585923
     0.858999   0.00587801
     0.859285   0.00587215
     0.859572   0.00586843
     0.859858   0.00588480
     0.860145   0.00589656
     0.860432   0.00588189
     0.860718   0.00590099
     0.861005   0.00590740
     0.861292   0.00570917
     0.861579   0.00589187
     0.861867   0.00591397
     0.862154   0.00593522
     0.862441   0.00582779
     0.862729   0.00595792
     0.863016   0.00598375
     0.863304   0.00595176
     0.863591   0.00595869
     0.863880   0.00596360
     0.864167   0.00597549
     0.864455   0.00597955
     0.864743   0.00598954
     0.865032   0.00597808
     0.865321   0.00595549
     0.865609   0.00596538
     0.865897   0.00590718
     0.866186   0.00559982
     0.866475   0.00411360
     0.866764   0.00571818
     0.867053   0.00594448
     0.867342   0.00599250
     0.867631   0.00557938
     0.867920   0.00585987
     0.868209   0.00603118
     0.868499   0.00579191
     0.868788   0.00596624
     0.869078   0.00499595
     0.869367   0.00576425
     0.869657   0.00591948
     0.869947   0.00601786
     0.870237   0.00597536
     0.870528   0.00601943
     0.870817   0.00602457
     0.871107   0.00605940
     0.871398   0.00596148
     0.871688   0.00597529
     0.871979   0.00597612
     0.872269   0.00600151
     0.872560   0.00602961
     0.872851   0.00605095
     0.873142   0.00615066
     0.873433   0.00603357
     0.873724   0.00587188
     0.874015   0.00601236
     0.874307   0.00607161
     0.874599   0.00614359
     0.874890   0.00609012
     0.875181   0.00609749
     0.875473   0.00608218
     0.875766   0.00612849
     0.876058   0.00593583
     0.876350   0.00616875
     0.876641   0.00606590
     0.876933   0.00595226
     0.877225   0.00620391
     0.877518   0.00591935
     0.877810   0.00620130
     0.878103   0.00604802
     0.878396   0.00616703
     0.878689   0.00621109
     0.878982   0.00619029
     0.879275   0.00621088
     0.879568   0.00612607
     0.879861   0.00621670
     0.880154   0.00622196
     0.880448   0.00599598
     0.880741   0.00584850
     0.881034   0.00542211
     0.881328   0.00616739
     0.881622   0.00623024
     0.881916   0.00625575
     0.882209   0.00624632
