wavelength       flux
     0.870237  1.88852e-06
     0.870528  1.90786e-06
     0.870817  1.91546e-06
     0.871107  1.93652e-06
     0.871398  1.90915e-06
     0.871688  1.92015e-06
     0.871979  1.92575e-06
     0.872269  1.94340e-06
     0.872560  1.95889e-06
     0.872851  1.97303e-06
     0.873142  2.01841e-06
     0.873433  1.98018e-06
     0.873724  1.93401e-06
     0.874015  1.98591e-06
     0.874307  2.01384e-06
     0.874599  2.04975e-06
     0.874890  2.03527e-06
     0.875181  2.04453e-06
     0.875473  2.04688e-06
     0.875766  2.07192e-06
     0.876058  2.01752e-06
     0.876350  2.10352e-06
     0.876641  2.07408e-06
     0.876933  2.03595e-06
     0.877225  2.13866e-06
     0.877518  2.05203e-06
     0.877810  2.15422e-06
     0.878103  2.09976e-06
     0.878396  2.15289e-06
     0.878689  2.17867e-06
     0.878982  2.17691e-06
     0.879275  2.19567e-06
     0.879568  2.17337e-06
     0.879861  2.21246e-06
     0.880154  2.22196e-06
     0.880448  2.13424e-06
     0.880741  2.11066e-06
     0.881034  1.96630e-06
     0.881328  2.23194e-06
     0.881622  2.26440e-06
     0.881916  2.28224e-06
     0.882209  2.28861e-06
     0.882504  2.17845e-06
     0.882798  2.08925e-06
     0.883092  2.28055e-06
     0.883386  2.33958e-06
     0.883681  2.34417e-06
     0.883976  2.25819e-06
     0.884270  2.34610e-06
     0.884565  2.33025e-06
     0.884860  2.36438e-06
     0.885155  2.36510e-06
     0.885450  2.41319e-06
     0.885745  2.40653e-06
     0.886041  2.23833e-06
     0.886336  2.34468e-06
     0.886631  2.32987e-06
     0.886927  2.30202e-06
     0.887222  2.28232e-06
     0.887518  2.30336e-06
     0.887814  2.33902e-06
     0.888110  2.36748e-06
     0.888406  2.38393e-06
     0.888702  2.37623e-06
     0.888999  2.39238e-06
     0.889295  2.39091e-06
     0.889591  2.39798e-06
     0.889887  2.43321e-06
     0.890184  2.45588e-06
     0.890481  2.48185e-06
     0.890778  2.47144e-06
     0.891075  2.49518e-06
     0.891372  2.49955e-06
     0.891669  2.52240e-06
     0.891966  2.53157e-06
     0.892263  2.50403e-06
     0.892561  2.57461e-06
     0.892859  2.55912e-06
     0.893156  2.53910e-06
     0.893453  2.60584e-06
     0.893752  2.56621e-06
     0.894049  2.59025e-06
     0.894347  2.59054e-06
     0.894645  2.59536e-06
     0.894943  2.57779e-06
     0.895242  2.63952e-06
     0.895540  2.63414e-06
     0.895839  2.66760e-06
     0.896138  2.67084e-06
     0.896436  2.67647e-06
     0.896735  2.67593e-06
     0.897034  2.68414e-06
     0.897333  2.72607e-06
     0.897632  2.74096e-06
     0.897931  2.72265e-06
     0.898231  2.73136e-06
     0.898530  2.79727e-06
     0.898829  2.79816e-06
     0.899129  2.76975e-06
     0.899429  2.82822e-06
     0.899728  2.84081e-06
     0.900028  2.80200e-06
     0.900328  2.66121e-06
     0.900629  2.90200e-06
     0.900929  2.90539e-06
     0.901230  2.80635e-06
     0.901530  2.88505e-06
     0.901830  2.84817e-06
     0.902131  2.91479e-06
     0.902431  2.89329e-06
     0.902732  2.88989e-06
     0.903033  2.85661e-06
     0.903334  2.98165e-06
     0.903636  2.99473e-06
     0.903937  3.01229e-06
     0.904238  2.99356e-06
     0.904539  3.03204e-06
     0.904841  3.06179e-06
     0.905142  3.09256e-06
     0.905445  3.01800e-06
     0.905746  3.03892e-06
     0.906047  3.07461e-06
     0.906350  3.08991e-06
     0.906652  3.12862e-06
     0.906954  3.14732e-06
     0.907256  3.11892e-06
     0.907559  3.16281e-06
     0.907861  3.15771e-06
     0.908164  3.22601e-06
     0.908467  3.21409e-06
     0.908770  3.15784e-06
     0.909073  3.03838e-06
     0.909376  3.16729e-06
     0.909679  3.24439e-06
     0.909982  3.28973e-06
     0.910285  3.17671e-06
     0.910589  3.31909e-06
     0.910892  3.20279e-06
     0.911196  3.28940e-06
     0.911500  3.40073e-06
     0.911803  3.37952e-06
     0.912107  3.35683e-06
     0.912411  3.41666e-06
     0.912715  3.39189e-06
     0.913020  3.44255e-06
     0.913324  3.46106e-06
     0.913628  3.46335e-06
     0.913933  3.49814e-06
     0.914238  3.42667e-06
     0.914542  3.53761e-06
     0.914847  3.55451e-06
     0.915152  3.49852e-06
     0.915457  3.54548e-06
     0.915762  3.57318e-06
     0.916068  3.59697e-06
     0.916373  3.62162e-06
     0.916678  3.62731e-06
     0.916984  3.61562e-06
     0.917290  3.66306e-06
     0.917596  3.61793e-06
     0.917901  3.66568e-06
     0.918207  3.69691e-06
     0.918513  3.73510e-06
     0.918819  3.73670e-06
     0.919126  3.79037e-06
     0.919432  3.76676e-06
     0.919739  3.79350e-06
     0.920045  3.79223e-06
     0.920352  3.80326e-06
     0.920659  3.84847e-06
     0.920966  3.76073e-06
     0.921273  3.81604e-06
     0.921580  3.89347e-06
     0.921887  3.90911e-06
     0.922194  3.80964e-06
     0.922502  3.88643e-06
     0.922809  3.89852e-06
     0.923117  3.92776e-06
     0.923424  3.89985e-06
     0.923732  3.93662e-06
     0.924040  3.98323e-06
     0.924348  4.00047e-06
     0.924656  4.01290e-06
     0.924964  3.95353e-06
     0.925273  4.01508e-06
     0.925581  4.02846e-06
     0.925890  3.99020e-06
     0.926198  4.05041e-06
     0.926507  4.06527e-06
     0.926816  4.11022e-06
     0.927125  4.13591e-06
     0.927434  4.16742e-06
     0.927743  4.20052e-06
     0.928052  4.10368e-06
     0.928362  4.16846e-06
     0.928671  4.22530e-06
     0.928981  4.22874e-06
     0.929290  4.05474e-06
     0.929600  4.19120e-06
     0.929910  4.24086e-06
     0.930220  4.22204e-06
     0.930530  4.30749e-06
     0.930840  4.26286e-06
     0.931150  4.35823e-06
     0.931461  4.34672e-06
     0.931771  4.36578e-06
     0.932082  4.35609e-06
     0.932393  4.39876e-06
     0.932703  4.39710e-06
     0.933014  4.41142e-06
     0.933325  4.47894e-06
     0.933636  4.45316e-06
     0.933948  4.50970e-06
     0.934259  4.52644e-06
     0.934570  4.51974e-06
     0.934882  4.55144e-06
     0.935193  4.53205e-06
     0.935506  4.57131e-06
     0.935817  4.59895e-06
     0.936129  4.59212e-06
     0.936441  4.58895e-06
     0.936753  4.65702e-06
     0.937065  4.69072e-06
     0.937378  4.70619e-06
     0.937690  4.73517e-06
     0.938003  4.73087e-06
     0.938316  4.71622e-06
     0.938628  4.80055e-06
     0.938941  4.81078e-06
     0.939254  4.76390e-06
     0.939567  4.82354e-06
     0.939880  4.82758e-06
     0.940194  4.86917e-06
     0.940507  4.86335e-06
     0.940820  4.91200e-06
     0.941134  4.95264e-06
     0.941448  4.96604e-06
     0.941761  4.90521e-06
     0.942075  5.02144e-06
     0.942389  5.02710e-06
     0.942704  5.06138e-06
     0.943018  5.09843e-06
     0.943332  5.12651e-06
     0.943647  5.12424e-06
     0.943962  5.10866e-06
     0.944276  5.14926e-06
     0.944591  5.14506e-06
     0.944906  4.99435e-06
     0.945221  5.24532e-06
     0.945536  5.27816e-06
     0.945851  5.21117e-06
     0.946166  5.32484e-06
     0.946481  5.29145e-06
     0.946797  5.31339e-06
     0.947113  5.38062e-06
     0.947428  5.39889e-06
     0.947744  5.45015e-06
     0.948060  5.48360e-06
     0.948376  5.38897e-06
     0.948693  5.53300e-06
     0.949008  5.52346e-06
     0.949325  5.57928e-06
     0.949641  5.58912e-06
     0.949958  5.60993e-06
     0.950274  5.60696e-06
     0.950591  5.65008e-06
     0.950908  5.66536e-06
     0.951225  5.65222e-06
     0.951542  5.68011e-06
     0.951859  5.73128e-06
     0.952177  5.76771e-06
     0.952494  5.81995e-06
     0.952811  5.83012e-06
     0.953129  5.82935e-06
     0.953447  5.85697e-06
     0.953764  5.79572e-06
     0.954082  5.87232e-06
     0.954400  5.93072e-06
     0.954718  5.68617e-06
     0.955037  5.81185e-06
     0.955355  6.00475e-06
     0.955674  6.03989e-06
     0.955992  6.03477e-06
     0.956311  6.07177e-06
     0.956630  6.12604e-06
     0.956949  6.14389e-06
     0.957268  6.16828e-06
     0.957587  6.02843e-06
     0.957906  6.20440e-06
     0.958225  6.27093e-06
     0.958544  6.32936e-06
     0.958864  6.34503e-06
     0.959183  6.32529e-06
     0.959503  6.37755e-06
     0.959823  6.39327e-06
     0.960144  5.94850e-06
     0.960463  6.37995e-06
     0.960783  6.39555e-06
     0.961103  6.49054e-06
     0.961424  6.53606e-06
     0.961744  6.55991e-06
     0.962065  6.59404e-06
     0.962386  6.64225e-06
     0.962707  6.69587e-06
     0.963028  6.64318e-06
     0.963349  6.70822e-06
     0.963670  6.74404e-06
     0.963991  5.79796e-06
     0.964312  6.62554e-06
     0.964633  6.79874e-06
     0.964956  6.32758e-06
     0.965277  6.76027e-06
     0.965598  6.68245e-06
     0.965921  6.90946e-06
     0.966242  6.89220e-06
     0.966564  6.87589e-06
     0.966886  6.97655e-06
     0.967209  6.80141e-06
     0.967532  7.03656e-06
     0.967854  6.18808e-06
     0.968176  7.11748e-06
     0.968499  7.09373e-06
     0.968822  7.17619e-06
     0.969145  6.78863e-06
     0.969468  7.25677e-06
     0.969791  7.30430e-06
     0.970114  7.31418e-06
     0.970438  7.28046e-06
     0.970761  6.56645e-06
     0.971085  7.38516e-06
     0.971408  7.41882e-06
     0.971732  7.47732e-06
     0.972057  7.11441e-06
     0.972380  7.53897e-06
     0.972704  7.48367e-06
     0.973028  6.85128e-06
     0.973353  7.57404e-06
     0.973677  7.51718e-06
     0.974002  7.53783e-06
     0.974327  7.68758e-06
     0.974652  7.07581e-06
     0.974976  7.57445e-06
     0.975302  7.84457e-06
     0.975627  7.79303e-06
     0.975952  7.84016e-06
     0.976277  7.91220e-06
     0.976602  7.96161e-06
     0.976928  7.97012e-06
     0.977253  7.43714e-06
     0.977579  8.04645e-06
     0.977905  8.08308e-06
     0.978231  8.10196e-06
     0.978557  7.22145e-06
     0.978884  7.67063e-06
     0.979210  7.99094e-06
     0.979536  8.20807e-06
     0.979863  8.26454e-06
     0.980190  8.30456e-06
     0.980516  8.38724e-06
     0.980843  8.40403e-06
     0.981170  8.43728e-06
     0.981497  8.34756e-06
     0.981824  8.49083e-06
     0.982152  8.54703e-06
     0.982479  8.52299e-06
     0.982807  8.55207e-06
     0.983134  8.57134e-06
     0.983461  8.48491e-06
     0.983790  8.57023e-06
     0.984118  8.74044e-06
     0.984445  8.77346e-06
     0.984773  8.81979e-06
     0.985101  8.83501e-06
     0.985430  8.89644e-06
     0.985758  8.99764e-06
     0.986087  8.99452e-06
     0.986416  8.99569e-06
     0.986745  9.04718e-06
     0.987074  9.02128e-06
     0.987403  9.11583e-06
     0.987732  9.20787e-06
     0.988061  9.27135e-06
     0.988391  9.27036e-06
     0.988720  9.35939e-06
     0.989049  9.32355e-06
     0.989379  9.44175e-06
     0.989708  9.44571e-06
     0.990038  8.93525e-06
     0.990368  9.21717e-06
     0.990699  9.17596e-06
     0.991029  8.79612e-06
     0.991359  9.10578e-06
     0.991690  8.76456e-06
     0.992020  8.97895e-06
     0.992351  9.37524e-06
     0.992682  9.06816e-06
     0.993013  9.26009e-06
     0.993344  9.62978e-06
     0.993675  9.15445e-06
     0.994006  9.75141e-06
     0.994337  9.78630e-06
     0.994669  9.59110e-06
     0.995000  9.99665e-06
     0.995332  9.84508e-06
     0.995664  9.97657e-06
     0.995995  9.89501e-06
     0.996327  9.79738e-06
     0.996660  1.02368e-05
     0.996992  1.01824e-05
     0.997324  9.93406e-06
     0.997657  9.91576e-06
     0.997989  1.02799e-05
     0.998322  1.03964e-05
     0.998655  9.95708e-06
     0.998988  1.02854e-05
     0.999321  1.00702e-05
     0.999654  1.05748e-05
     0.999960  1.01841e-05
      1.00032  1.06217e-05
      1.00065  1.05404e-05
      1.00099  1.06742e-05
      1.00132  1.02660e-05
      1.00165  1.08002e-05
      1.00199  1.09094e-05
      1.00232  1.06429e-05
      1.00266  1.09617e-05
      1.00299  1.09180e-05
      1.00333  1.10750e-05
      1.00366  1.08884e-05
      1.00399  1.09096e-05
      1.00433  1.11667e-05
      1.00466  1.12715e-05
      1.00500  1.11882e-05
      1.00533  1.08598e-05
      1.00567  1.09355e-05
      1.00600  1.09401e-05
      1.00634  1.10864e-05
      1.00668  1.11349e-05
      1.00701  1.16561e-05
      1.00735  1.14795e-05
      1.00768  1.16317e-05
      1.00802  1.17899e-05
      1.00835  1.18396e-05
      1.00869  1.18230e-05
      1.00903  1.18676e-05
      1.00936  1.17564e-05
      1.00970  1.18731e-05
      1.01004  1.20679e-05
      1.01037  1.22575e-05
      1.01071  1.21807e-05
      1.01105  1.20700e-05
      1.01138  1.20847e-05
      1.01172  1.23432e-05
      1.01206  1.20326e-05
      1.01239  1.24954e-05
      1.01273  1.24509e-05
      1.01307  1.25258e-05
      1.01341  1.26860e-05
      1.01375  1.22902e-05
      1.01408  1.24214e-05
      1.01442  1.26916e-05
      1.01476  1.25399e-05
      1.01510  1.25805e-05
      1.01544  1.30181e-05
      1.01577  1.26124e-05
      1.01611  1.28967e-05
      1.01645  1.28879e-05
      1.01679  1.30569e-05
      1.01713  1.31255e-05
      1.01747  1.30005e-05
      1.01781  1.35283e-05
      1.01815  1.31401e-05
      1.01849  1.31616e-05
      1.01883  1.31523e-05
      1.01917  1.35330e-05
      1.01951  1.33852e-05
      1.01985  1.37494e-05
      1.02018  1.34148e-05
      1.02052  1.36884e-05
      1.02086  1.38005e-05
      1.02120  1.39626e-05
      1.02155  1.35893e-05
      1.02189  1.38645e-05
      1.02223  1.36481e-05
      1.02257  1.41209e-05
      1.02291  1.40021e-05
      1.02325  1.42649e-05
      1.02359  1.41095e-05
      1.02393  1.44305e-05
      1.02427  1.46694e-05
      1.02461  1.47557e-05
      1.02496  1.45066e-05
      1.02530  1.43408e-05
      1.02564  1.41649e-05
      1.02598  1.44665e-05
      1.02632  1.41390e-05
      1.02667  1.40696e-05
      1.02701  1.47423e-05
      1.02735  1.46228e-05
      1.02769  1.45852e-05
      1.02804  1.48325e-05
      1.02838  1.44516e-05
      1.02872  1.47959e-05
      1.02906  1.50439e-05
      1.02941  1.48205e-05
      1.02975  1.54147e-05
      1.03009  1.52409e-05
      1.03044  1.47962e-05
      1.03078  1.56967e-05
      1.03112  1.56862e-05
      1.03147  1.57543e-05
      1.03181  1.57205e-05
      1.03216  1.55547e-05
      1.03250  1.55004e-05
      1.03284  1.58435e-05
      1.03319  1.57582e-05
      1.03353  1.60424e-05
      1.03388  1.58133e-05
      1.03422  1.57837e-05
      1.03456  1.39158e-05
      1.03491  1.56214e-05
      1.03525  1.58825e-05
      1.03560  1.66843e-05
      1.03595  1.63776e-05
      1.03629  1.69070e-05
      1.03664  1.66116e-05
      1.03698  1.66101e-05
      1.03733  1.70072e-05
      1.03767  1.71722e-05
      1.03802  1.66094e-05
      1.03837  1.66248e-05
      1.03871  1.74235e-05
      1.03906  1.70466e-05
      1.03940  1.69615e-05
      1.03975  1.68422e-05
      1.04010  1.64605e-05
      1.04044  1.74906e-05
      1.04079  1.79051e-05
      1.04114  1.77892e-05
      1.04148  1.69728e-05
      1.04183  1.74990e-05
      1.04218  1.79357e-05
      1.04253  1.76341e-05
      1.04287  1.74012e-05
      1.04322  1.76138e-05
      1.04357  1.81937e-05
      1.04392  1.83633e-05
      1.04427  1.83130e-05
      1.04461  1.85657e-05
      1.04496  1.83262e-05
      1.04531  1.85629e-05
      1.04566  1.88689e-05
      1.04601  1.87677e-05
      1.04636  1.88432e-05
      1.04670  1.85695e-05
      1.04705  1.86150e-05
      1.04740  1.84033e-05
      1.04775  1.92829e-05
      1.04810  1.90154e-05
      1.04845  1.89776e-05
      1.04880  1.92219e-05
      1.04915  1.94625e-05
      1.04950  1.96302e-05
      1.04985  1.86005e-05
      1.05020  1.98142e-05
      1.05055  1.97274e-05
      1.05090  1.98546e-05
      1.05125  1.94984e-05
      1.05160  1.94326e-05
      1.05195  2.00696e-05
      1.05230  1.95977e-05
      1.05265  1.98614e-05
      1.05300  2.05736e-05
      1.05335  2.04167e-05
      1.05370  2.08417e-05
      1.05405  2.02792e-05
      1.05441  2.03675e-05
      1.05476  2.10797e-05
      1.05511  2.07043e-05
      1.05546  2.07933e-05
      1.05581  2.06860e-05
      1.05616  2.09367e-05
      1.05652  2.13009e-05
      1.05687  2.11054e-05
      1.05722  2.09833e-05
      1.05757  2.11750e-05
      1.05793  2.15708e-05
      1.05828  2.16919e-05
      1.05863  2.06903e-05
      1.05898  2.14939e-05
      1.05934  2.17807e-05
      1.05969  2.19076e-05
      1.06004  2.22127e-05
      1.06040  2.21373e-05
      1.06075  2.14964e-05
      1.06110  2.18220e-05
      1.06146  2.24632e-05
      1.06181  2.26063e-05
      1.06217  2.23441e-05
      1.06252  2.26821e-05
      1.06287  2.25102e-05
      1.06323  2.31981e-05
      1.06358  2.29120e-05
      1.06394  2.29325e-05
      1.06429  2.30966e-05
      1.06465  2.30597e-05
      1.06500  2.32262e-05
      1.06536  2.32064e-05
      1.06571  2.26444e-05
      1.06607  2.37683e-05
      1.06642  2.24396e-05
      1.06678  2.37172e-05
      1.06713  2.31990e-05
      1.06749  2.39975e-05
      1.06784  2.31422e-05
      1.06820  2.42749e-05
      1.06856  2.37497e-05
      1.06891  2.41869e-05
      1.06927  2.41128e-05
      1.06963  2.42760e-05
      1.06998  2.45680e-05
      1.07034  2.46794e-05
      1.07070  2.39823e-05
      1.07105  2.48908e-05
      1.07141  2.48544e-05
      1.07177  2.48791e-05
      1.07212  2.49504e-05
      1.07248  2.53527e-05
      1.07284  2.41261e-05
      1.07320  2.53169e-05
      1.07355  2.46437e-05
      1.07391  2.56753e-05
      1.07427  2.57793e-05
      1.07463  2.55312e-05
      1.07499  2.60189e-05
      1.07535  2.59145e-05
      1.07570  2.61259e-05
      1.07606  2.58056e-05
      1.07642  2.64570e-05
      1.07678  2.64677e-05
      1.07714  2.64972e-05
      1.07750  2.69737e-05
      1.07786  2.62252e-05
      1.07822  2.72076e-05
      1.07858  2.67849e-05
      1.07894  2.71673e-05
      1.07930  2.74162e-05
      1.07966  2.66176e-05
      1.08001  2.72706e-05
      1.08037  2.73691e-05
      1.08073  2.68923e-05
      1.08109  2.70763e-05
      1.08145  2.68429e-05
      1.08182  2.76229e-05
      1.08218  2.80525e-05
      1.08254  2.82359e-05
      1.08290  2.78396e-05
      1.08326  2.82972e-05
      1.08362  2.82044e-05
      1.08398  2.87939e-05
      1.08434  2.89576e-05
      1.08470  2.86128e-05
      1.08507  2.87357e-05
      1.08543  2.88818e-05
      1.08579  2.86676e-05
      1.08615  2.94066e-05
      1.08651  2.91370e-05
      1.08687  2.96469e-05
      1.08724  2.93366e-05
      1.08760  2.97530e-05
      1.08796  2.98185e-05
      1.08833  3.02492e-05
      1.08869  2.98677e-05
      1.08905  2.95767e-05
      1.08941  3.05818e-05
      1.08978  3.02892e-05
      1.09014  3.06741e-05
      1.09050  3.09568e-05
      1.09087  3.05083e-05
      1.09123  3.00748e-05
      1.09160  3.13736e-05
      1.09196  3.06216e-05
      1.09232  3.09602e-05
      1.09269  3.12402e-05
      1.09305  3.15671e-05
      1.09342  3.16942e-05
      1.09378  3.16618e-05
      1.09414  3.21155e-05
      1.09451  3.21803e-05
      1.09487  3.22876e-05
      1.09524  3.20674e-05
      1.09560  3.21863e-05
      1.09597  3.24339e-05
      1.09633  3.22891e-05
      1.09670  3.22946e-05
      1.09706  3.27299e-05
      1.09743  3.27457e-05
      1.09780  3.25068e-05
      1.09816  3.29810e-05
      1.09853  3.25726e-05
      1.09889  3.35496e-05
      1.09926  3.37436e-05
      1.09963  3.37476e-05
      1.09999  3.36706e-05
      1.10036  3.38146e-05
      1.10073  3.44099e-05
      1.10109  3.40020e-05
      1.10146  3.40649e-05
      1.10183  3.41503e-05
      1.10220  3.47215e-05
      1.10256  3.41187e-05
      1.10293  3.48308e-05
      1.10330  3.47714e-05
      1.10367  3.48076e-05
      1.10403  3.48543e-05
      1.10440  3.53788e-05
      1.10477  3.47975e-05
      1.10514  3.55180e-05
      1.10551  3.56308e-05
      1.10588  3.56476e-05
      1.10624  3.59433e-05
      1.10661  3.61665e-05
      1.10698  3.55516e-05
      1.10735  3.62065e-05
      1.10772  3.65329e-05
      1.10809  3.63922e-05
      1.10846  3.67510e-05
      1.10883  3.68546e-05
      1.10920  3.68021e-05
      1.10957  3.71221e-05
      1.10994  3.69740e-05
      1.11031  3.74616e-05
      1.11068  3.75534e-05
      1.11105  3.73728e-05
      1.11142  3.78401e-05
      1.11179  3.78902e-05
      1.11216  3.74294e-05
      1.11253  3.77770e-05
      1.11290  3.86312e-05
      1.11327  3.85437e-05
      1.11364  3.84402e-05
      1.11401  3.85149e-05
      1.11439  3.92064e-05
      1.11476  3.94537e-05
      1.11513  3.86979e-05
      1.11550  3.93967e-05
