wavelength       flux
  microns         mJy
      
     0.800134     0.207677
     0.800401     0.217983
     0.800668     0.218824
     0.800935     0.217822
     0.801202     0.219455
     0.801469     0.218948
     0.801736     0.219846
     0.802003     0.219324
     0.802270     0.219412
     0.802538     0.219741
     0.802805     0.216113
     0.803073     0.213204
     0.803340     0.219897
     0.803608     0.217434
     0.803876     0.218662
     0.804145     0.219683
     0.804412     0.219706
     0.804680     0.217695
     0.804949     0.205548
     0.805217     0.217118
     0.805485     0.219545
     0.805754     0.216721
     0.806022     0.219889
     0.806291     0.219989
     0.806560     0.219679
     0.806829     0.220053
     0.807098     0.218255
     0.807367     0.215510
     0.807636     0.214662
     0.807905     0.220334
     0.808174     0.218705
     0.808444     0.219496
     0.808713     0.211814
     0.808983     0.220626
     0.809253     0.217952
     0.809523     0.215362
     0.809792     0.217509
     0.810062     0.212851
     0.810332     0.220087
     0.810602     0.219758
     0.810872     0.219983
     0.811143     0.219519
     0.811413     0.220117
     0.811683     0.219709
     0.811954     0.219393
     0.812225     0.220694
     0.812495     0.220959
     0.812766     0.219970
     0.813037     0.220544
     0.813308     0.220050
     0.813579     0.221180
     0.813850     0.220433
     0.814122     0.220059
     0.814393     0.220400
     0.814664     0.220754
     0.814936     0.220734
     0.815208     0.217661
     0.815479     0.220799
     0.815751     0.220437
     0.816023     0.221100
     0.816296     0.219786
     0.816567     0.218845
     0.816839     0.221180
     0.817112     0.220571
     0.817384     0.221137
     0.817657     0.220461
     0.817930     0.221510
     0.818202     0.218770
     0.818475     0.208070
     0.818747     0.221025
     0.819020     0.218688
     0.819293     0.221963
     0.819567     0.212915
     0.819840     0.209829
     0.820113     0.215679
     0.820386     0.220331
     0.820660     0.217856
     0.820933     0.217356
     0.821207     0.220442
     0.821480     0.209151
     0.821754     0.220332
     0.822028     0.222008
     0.822302     0.206855
     0.822576     0.221878
     0.822850     0.222537
     0.823125     0.221459
     0.823399     0.211013
     0.823674     0.221205
     0.823949     0.221855
     0.824223     0.217664
     0.824498     0.221657
     0.824773     0.222793
     0.825048     0.216559
     0.825323     0.221577
     0.825598     0.222238
     0.825873     0.221349
     0.826148     0.222409
     0.826423     0.222665
     0.826699     0.221836
     0.826974     0.221727
     0.827250     0.221970
     0.827527     0.221812
     0.827802     0.221559
     0.828077     0.222525
     0.828353     0.222378
     0.828630     0.222873
     0.828906     0.221573
     0.829183     0.222747
     0.829459     0.218489
     0.829735     0.220996
     0.830012     0.221806
     0.830289     0.222250
     0.830565     0.221588
     0.830842     0.214996
     0.831119     0.218807
     0.831396     0.219879
     0.831674     0.222728
     0.831951     0.219794
     0.832228     0.222108
     0.832505     0.222830
     0.832783     0.217841
     0.833061     0.206477
     0.833338     0.216585
     0.833616     0.219945
     0.833893     0.222415
     0.834171     0.218687
     0.834449     0.221566
     0.834728     0.214411
     0.835006     0.219041
     0.835284     0.223530
     0.835563     0.222111
     0.835841     0.223374
     0.836120     0.222108
     0.836399     0.222033
     0.836678     0.214831
     0.836957     0.223882
     0.837235     0.222752
     0.837515     0.222861
     0.837794     0.223682
     0.838073     0.219856
     0.838353     0.219564
     0.838632     0.220232
     0.838911     0.202355
     0.839191     0.220845
     0.839471     0.224275
     0.839750     0.224017
     0.840030     0.219493
     0.840310     0.219962
     0.840590     0.223461
     0.840870     0.224040
     0.841151     0.224241
     0.841431     0.219709
     0.841712     0.224077
     0.841992     0.218332
     0.842273     0.223552
     0.842554     0.220137
     0.842835     0.218258
     0.843116     0.224551
     0.843397     0.223609
     0.843678     0.210997
     0.843959     0.224493
     0.844240     0.217504
     0.844522     0.223535
     0.844803     0.221755
     0.845085     0.224182
     0.845366     0.223546
     0.845648     0.224593
     0.845930     0.223916
     0.846213     0.224049
     0.846494     0.224557
     0.846776     0.223478
     0.847058     0.209102
     0.847341     0.222481
     0.847623     0.224667
     0.847906     0.224825
     0.848189     0.223904
     0.848471     0.222846
     0.848754     0.224592
     0.849037     0.224460
     0.849320     0.223765
     0.849603     0.221955
     0.849886     0.190070
     0.850170     0.184126
     0.850453     0.218720
     0.850736     0.223074
     0.851020     0.223996
     0.851304     0.224282
     0.851587     0.211230
     0.851871     0.218168
     0.852156     0.220974
     0.852439     0.224314
     0.852723     0.223405
     0.853008     0.216295
     0.853292     0.221661
     0.853577     0.219217
     0.853861     0.210587
     0.854146     0.188275
     0.854431     0.128066
     0.854715     0.184355
     0.855000     0.209677
     0.855285     0.218595
     0.855570     0.222188
     0.855856     0.218419
     0.856141     0.223988
     0.856426     0.223931
     0.856712     0.224560
     0.856997     0.224584
     0.857283     0.224825
     0.857569     0.224884
     0.857854     0.225069
     0.858140     0.225923
     0.858426     0.219598
     0.858712     0.224857
     0.858999     0.225484
     0.859285     0.225939
     0.859572     0.224431
     0.859858     0.223563
     0.860145     0.222679
     0.860432     0.225267
     0.860718     0.223471
     0.861005     0.225518
     0.861292     0.216961
     0.861579     0.225398
     0.861867     0.223776
     0.862154     0.226060
     0.862441     0.220440
     0.862729     0.225428
     0.863016     0.226482
     0.863304     0.225808
     0.863591     0.225556
     0.863880     0.224940
     0.864167     0.224697
     0.864455     0.223575
     0.864743     0.226092
     0.865032     0.219611
     0.865321     0.224626
     0.865609     0.222368
     0.865897     0.217892
     0.866186     0.194476
     0.866475     0.135470
     0.866764     0.201234
     0.867053     0.218259
     0.867342     0.222004
     0.867631     0.211379
     0.867920     0.224258
     0.868209     0.220382
     0.868499     0.224289
     0.868788     0.224403
     0.869078     0.196750
     0.869367     0.223366
     0.869657     0.224833
     0.869947     0.227448
     0.870237     0.218753
     0.870528     0.225984
     0.870817     0.227127
     0.871107     0.226765
     0.871398     0.217305
     0.871688     0.225028
     0.871979     0.221610
     0.872269     0.226673
     0.872560     0.227440
     0.872851     0.227638
     0.873142     0.223453
     0.873433     0.227745
     0.873724     0.215778
     0.874015     0.223461
     0.874307     0.226547
     0.874599     0.222931
     0.874890     0.225815
     0.875181     0.225386
     0.875473     0.220085
     0.875766     0.227119
     0.876058     0.218807
     0.876350     0.227982
     0.876641     0.221119
     0.876933     0.226562
     0.877225     0.227575
     0.877518     0.218864
     0.877810     0.226771
     0.878103     0.227708
     0.878396     0.228202
     0.878689     0.227301
     0.878982     0.227404
     0.879275     0.223100
     0.879568     0.220672
     0.879861     0.227396
     0.880154     0.228147
     0.880448     0.227692
     0.880741     0.213231
     0.881034     0.194889
     0.881328     0.226597
     0.881622     0.228049
     0.881916     0.228506
     0.882209     0.226408
     0.882504     0.223602
     0.882798     0.212652
     0.883092     0.228422
     0.883386     0.228905
     0.883681     0.227675
     0.883976     0.219249
     0.884270     0.227046
     0.884565     0.228036
     0.884860     0.226273
     0.885155     0.228593
     0.885450     0.228790
     0.885745     0.228569
     0.886041     0.228011
     0.886336     0.225631
     0.886631     0.222372
     0.886927     0.219014
     0.887222     0.226640
     0.887518     0.228933
     0.887814     0.227159
     0.888110     0.226854
     0.888406     0.229001
     0.888702     0.228493
     0.888999     0.229301
     0.889295     0.228874
     0.889591     0.226174
     0.889887     0.229134
