wavelength       flux
  microns         mJy
      
     0.800134  6.61860e-10
     0.800401  6.83461e-10
     0.800668  6.79195e-10
     0.800935  6.89608e-10
     0.801202  6.98393e-10
     0.801469  7.00520e-10
     0.801736  7.08063e-10
     0.802003  7.16490e-10
     0.802270  7.10781e-10
     0.802538  7.19170e-10
     0.802805  7.07435e-10
     0.803073  7.22978e-10
     0.803340  7.32085e-10
     0.803608  7.40177e-10
     0.803876  7.42902e-10
     0.804145  7.44048e-10
     0.804412  7.55537e-10
     0.804680  7.59783e-10
     0.804949  7.17772e-10
     0.805217  7.68664e-10
     0.805485  7.77157e-10
     0.805754  7.73060e-10
     0.806022  7.85321e-10
     0.806291  7.91570e-10
     0.806560  7.93903e-10
     0.806829  7.86518e-10
     0.807098  7.81117e-10
     0.807367  7.99294e-10
     0.807636  7.83319e-10
     0.807905  8.15856e-10
     0.808174  8.27814e-10
     0.808444  8.31289e-10
     0.808713  8.28005e-10
     0.808983  8.45981e-10
     0.809253  8.47709e-10
     0.809523  8.41343e-10
     0.809792  8.64207e-10
     0.810062  8.69836e-10
     0.810332  8.67463e-10
     0.810602  8.76624e-10
     0.810872  8.83999e-10
     0.811143  8.90700e-10
     0.811413  8.76936e-10
     0.811683  8.98895e-10
     0.811954  8.74919e-10
     0.812225  9.04995e-10
     0.812495  9.16699e-10
     0.812766  8.95719e-10
     0.813037  9.35669e-10
     0.813308  9.39089e-10
     0.813579  9.39842e-10
     0.813850  9.52693e-10
     0.814122  9.55041e-10
     0.814393  9.53212e-10
     0.814664  9.67766e-10
     0.814936  9.79408e-10
     0.815208  9.82631e-10
     0.815479  9.93918e-10
     0.815751  9.94163e-10
     0.816023  9.93142e-10
     0.816296  9.71642e-10
     0.816567  1.00455e-09
     0.816839  1.02011e-09
     0.817112  1.01964e-09
     0.817384  1.02582e-09
     0.817657  1.02575e-09
     0.817930  1.02032e-09
     0.818202  9.84090e-10
     0.818475  6.68161e-10
     0.818747  8.90451e-10
     0.819020  9.98070e-10
     0.819293  9.90862e-10
     0.819567  7.36442e-10
     0.819840  7.11774e-10
     0.820113  9.92993e-10
     0.820386  1.05721e-09
     0.820660  1.04422e-09
     0.820933  1.08093e-09
     0.821207  1.10254e-09
     0.821480  1.10771e-09
     0.821754  1.12643e-09
     0.822028  1.12503e-09
     0.822302  1.10203e-09
     0.822576  1.14930e-09
     0.822850  1.15829e-09
     0.823125  1.16437e-09
     0.823399  1.16568e-09
     0.823674  1.18606e-09
     0.823949  1.19417e-09
     0.824223  1.17662e-09
     0.824498  1.18153e-09
     0.824773  1.21715e-09
     0.825048  1.22243e-09
     0.825323  1.22819e-09
     0.825598  1.22383e-09
     0.825873  1.21330e-09
     0.826148  1.25222e-09
     0.826423  1.26127e-09
     0.826699  1.26646e-09
     0.826974  1.26928e-09
     0.827250  1.26588e-09
     0.827527  1.28184e-09
     0.827802  1.29398e-09
     0.828077  1.29534e-09
     0.828353  1.30253e-09
     0.828630  1.31001e-09
     0.828906  1.33035e-09
     0.829183  1.30750e-09
     0.829459  1.32878e-09
     0.829735  1.34871e-09
     0.830012  1.35343e-09
     0.830289  1.36142e-09
     0.830565  1.36680e-09
     0.830842  1.34920e-09
     0.831119  1.37895e-09
     0.831396  1.39259e-09
     0.831674  1.41042e-09
     0.831951  1.41862e-09
     0.832228  1.42921e-09
     0.832505  1.42129e-09
     0.832783  1.35045e-09
     0.833061  1.29121e-09
     0.833338  1.45946e-09
     0.833616  1.42491e-09
     0.833893  1.47162e-09
     0.834171  1.48852e-09
     0.834449  1.49328e-09
     0.834728  1.50790e-09
     0.835006  1.47877e-09
     0.835284  1.53120e-09
     0.835563  1.47840e-09
     0.835841  1.54217e-09
     0.836120  1.56196e-09
     0.836399  1.55387e-09
     0.836678  1.42587e-09
     0.836957  1.59424e-09
     0.837235  1.57631e-09
     0.837515  1.59821e-09
     0.837794  1.60425e-09
     0.838073  1.49282e-09
     0.838353  1.52153e-09
     0.838632  1.51285e-09
     0.838911  1.38069e-09
     0.839191  1.56986e-09
     0.839471  1.67399e-09
     0.839750  1.66710e-09
     0.840030  1.58638e-09
     0.840310  1.69656e-09
     0.840590  1.72289e-09
     0.840870  1.72368e-09
     0.841151  1.73171e-09
     0.841431  1.58026e-09
     0.841712  1.76297e-09
     0.841992  1.72825e-09
     0.842273  1.76491e-09
     0.842554  1.74558e-09
     0.842835  1.58131e-09
     0.843116  1.77798e-09
     0.843397  1.81849e-09
     0.843678  1.34158e-09
     0.843959  1.73113e-09
     0.844240  1.80879e-09
     0.844522  1.77749e-09
     0.844803  1.81025e-09
     0.845085  1.84302e-09
     0.845366  1.78034e-09
     0.845648  1.78430e-09
     0.845930  1.81545e-09
     0.846213  1.83699e-09
     0.846494  1.86899e-09
     0.846776  1.85757e-09
     0.847058  1.65715e-09
     0.847341  1.87047e-09
     0.847623  1.90458e-09
     0.847906  1.93745e-09
     0.848189  1.94565e-09
     0.848471  1.94816e-09
     0.848754  1.97764e-09
     0.849037  1.99396e-09
     0.849320  2.00343e-09
     0.849603  2.01093e-09
     0.849886  1.89597e-09
     0.850170  1.84668e-09
     0.850453  2.06212e-09
     0.850736  2.07542e-09
     0.851020  2.04289e-09
     0.851304  2.09594e-09
     0.851587  1.94891e-09
     0.851871  2.05811e-09
     0.852156  2.01734e-09
     0.852439  2.14723e-09
     0.852723  2.17783e-09
     0.853008  2.18493e-09
     0.853292  2.17209e-09
     0.853577  2.19686e-09
     0.853861  2.20975e-09
     0.854146  2.13106e-09
     0.854431  1.62491e-09
     0.854715  2.15547e-09
     0.855000  2.21710e-09
     0.855285  2.31575e-09
     0.855570  2.34085e-09
     0.855856  2.36220e-09
     0.856141  2.36198e-09
     0.856426  2.40691e-09
     0.856712  2.40563e-09
     0.856997  2.43704e-09
     0.857283  2.43247e-09
     0.857569  2.45800e-09
     0.857854  2.48339e-09
     0.858140  2.49303e-09
     0.858426  2.46822e-09
     0.858712  2.54565e-09
     0.858999  2.56773e-09
     0.859285  2.57829e-09
     0.859572  2.58637e-09
     0.859858  2.61682e-09
     0.860145  2.64553e-09
     0.860432  2.64571e-09
     0.860718  2.66040e-09
     0.861005  2.68762e-09
     0.861292  2.60243e-09
     0.861579  2.69847e-09
     0.861867  2.72678e-09
     0.862154  2.76410e-09
     0.862441  2.72763e-09
     0.862729  2.79656e-09
     0.863016  2.84330e-09
     0.863304  2.83197e-09
     0.863591  2.86426e-09
     0.863880  2.87026e-09
     0.864167  2.88835e-09
     0.864455  2.92666e-09
     0.864743  2.94894e-09
     0.865032  2.95830e-09
     0.865321  2.95356e-09
     0.865609  2.99355e-09
     0.865897  2.98725e-09
     0.866186  2.89434e-09
     0.866475  2.20856e-09
     0.866764  2.97842e-09
     0.867053  3.07850e-09
     0.867342  3.11056e-09
     0.867631  2.88597e-09
     0.867920  3.05337e-09
     0.868209  3.19198e-09
     0.868499  3.05203e-09
     0.868788  3.17648e-09
     0.869078  2.57110e-09
     0.869367  3.06652e-09
     0.869657  3.12135e-09
     0.869947  3.24363e-09
