wavelength       flux
  microns         mJy
      
     0.800134  1.67611e-06
     0.800401  1.78179e-06
     0.800668  1.78721e-06
     0.800935  1.80031e-06
     0.801202  1.81909e-06
     0.801469  1.82500e-06
     0.801736  1.83807e-06
     0.802003  1.84351e-06
     0.802270  1.85025e-06
     0.802538  1.86238e-06
     0.802805  1.82077e-06
     0.803073  1.81545e-06
     0.803340  1.88882e-06
     0.803608  1.88524e-06
     0.803876  1.90277e-06
     0.804145  1.90997e-06
     0.804412  1.91799e-06
     0.804680  1.90840e-06
     0.804949  1.80131e-06
     0.805217  1.93529e-06
     0.805485  1.95620e-06
     0.805754  1.94222e-06
     0.806022  1.97909e-06
     0.806291  1.98735e-06
     0.806560  1.98899e-06
     0.806829  1.99942e-06
     0.807098  1.96852e-06
     0.807367  1.98127e-06
     0.807636  1.97715e-06
     0.807905  2.04554e-06
     0.808174  2.03683e-06
     0.808444  2.05880e-06
     0.808713  1.98314e-06
     0.808983  2.08642e-06
     0.809253  2.07284e-06
     0.809523  2.05846e-06
     0.809792  2.08593e-06
     0.810062  2.05541e-06
     0.810332  2.12254e-06
     0.810602  2.13835e-06
     0.810872  2.14961e-06
     0.811143  2.15138e-06
     0.811413  2.16258e-06
     0.811683  2.17718e-06
     0.811954  2.15825e-06
     0.812225  2.20399e-06
     0.812495  2.21844e-06
     0.812766  2.21117e-06
     0.813037  2.23361e-06
     0.813308  2.23477e-06
     0.813579  2.25316e-06
     0.813850  2.26640e-06
     0.814122  2.27376e-06
     0.814393  2.28639e-06
     0.814664  2.29550e-06
     0.814936  2.31159e-06
     0.815208  2.29883e-06
     0.815479  2.33526e-06
     0.815751  2.34185e-06
     0.816023  2.35806e-06
     0.816296  2.33566e-06
     0.816567  2.36738e-06
     0.816839  2.39243e-06
     0.817112  2.39530e-06
     0.817384  2.41374e-06
     0.817657  2.41664e-06
     0.817930  2.43818e-06
     0.818202  2.41424e-06
     0.818475  2.19682e-06
     0.818747  2.44865e-06
     0.819020  2.44134e-06
     0.819293  2.49527e-06
     0.819567  2.32644e-06
     0.819840  2.29020e-06
     0.820113  2.45255e-06
     0.820386  2.53543e-06
     0.820660  2.49085e-06
     0.820933  2.51615e-06
     0.821207  2.57018e-06
     0.821480  2.44534e-06
     0.821754  2.59816e-06
     0.822028  2.61722e-06
     0.822302  2.42643e-06
     0.822576  2.64391e-06
     0.822850  2.66495e-06
     0.823125  2.66661e-06
     0.823399  2.58170e-06
     0.823674  2.69073e-06
     0.823949  2.70965e-06
     0.824223  2.65312e-06
     0.824498  2.71904e-06
     0.824773  2.75633e-06
     0.825048  2.70787e-06
     0.825323  2.77248e-06
     0.825598  2.78309e-06
     0.825873  2.76906e-06
     0.826148  2.82105e-06
     0.826423  2.83210e-06
     0.826699  2.83675e-06
     0.826974  2.84358e-06
     0.827250  2.86784e-06
     0.827527  2.88008e-06
     0.827802  2.89140e-06
     0.828077  2.91612e-06
     0.828353  2.92652e-06
     0.828630  2.94504e-06
     0.828906  2.94638e-06
     0.829183  2.96851e-06
     0.829459  2.92168e-06
     0.829735  2.98907e-06
     0.830012  3.00135e-06
     0.830289  3.02484e-06
     0.830565  3.02302e-06
     0.830842  2.95276e-06
     0.831119  3.01369e-06
     0.831396  3.02699e-06
     0.831674  3.10114e-06
     0.831951  3.09681e-06
     0.832228  3.12155e-06
     0.832505  3.13796e-06
     0.832783  2.99626e-06
     0.833061  2.84053e-06
     0.833338  3.09502e-06
     0.833616  3.14602e-06
     0.833893  3.21582e-06
     0.834171  3.18225e-06
     0.834449  3.23095e-06
     0.834728  3.15517e-06
     0.835006  3.16885e-06
     0.835284  3.31186e-06
     0.835563  3.26419e-06
     0.835841  3.33884e-06
     0.836120  3.33372e-06
     0.836399  3.33281e-06
     0.836678  3.15553e-06
     0.836957  3.40985e-06
     0.837235  3.40590e-06
     0.837515  3.42834e-06
     0.837794  3.45562e-06
     0.838073  3.33772e-06
     0.838353  3.34049e-06
     0.838632  3.37116e-06
     0.838911  2.99422e-06
     0.839191  3.40181e-06
     0.839471  3.56088e-06
     0.839750  3.57475e-06
     0.840030  3.45992e-06
     0.840310  3.54575e-06
     0.840590  3.62206e-06
     0.840870  3.64552e-06
     0.841151  3.66716e-06
     0.841431  3.52736e-06
     0.841712  3.69740e-06
     0.841992  3.60117e-06
     0.842273  3.72901e-06
     0.842554  3.63657e-06
     0.842835  3.56630e-06
     0.843116  3.79101e-06
     0.843397  3.80379e-06
     0.843678  3.36399e-06
     0.843959  3.83323e-06
     0.844240  3.71064e-06
     0.844522  3.87349e-06
     0.844803  3.88143e-06
     0.845085  3.91422e-06
     0.845366  3.86606e-06
     0.845648  3.94792e-06
     0.845930  3.94735e-06
     0.846213  3.99129e-06
     0.846494  4.02354e-06
     0.846776  4.01828e-06
     0.847058  3.60678e-06
     0.847341  4.04236e-06
     0.847623  4.10078e-06
     0.847906  4.12304e-06
     0.848189  4.12962e-06
     0.848471  4.11747e-06
     0.848754  4.17771e-06
     0.849037  4.19385e-06
     0.849320  4.20356e-06
     0.849603  4.16176e-06
     0.849886  3.52255e-06
     0.850170  3.44354e-06
     0.850453  4.20928e-06
     0.850736  4.29351e-06
     0.851020  4.33197e-06
     0.851304  4.35348e-06
     0.851587  4.02470e-06
     0.851871  4.24890e-06
     0.852156  4.23259e-06
     0.852439  4.43537e-06
     0.852723  4.43950e-06
     0.853008  4.36391e-06
     0.853292  4.43155e-06
     0.853577  4.40944e-06
     0.853861  4.26241e-06
     0.854146  3.74418e-06
     0.854431  2.45090e-06
     0.854715  3.71004e-06
     0.855000  4.24649e-06
     0.855285  4.52484e-06
     0.855570  4.62910e-06
     0.855856  4.62560e-06
     0.856141  4.71699e-06
     0.856426  4.74645e-06
     0.856712  4.77091e-06
     0.856997  4.80744e-06
     0.857283  4.81547e-06
     0.857569  4.85319e-06
     0.857854  4.88139e-06
     0.858140  4.91486e-06
     0.858426  4.78112e-06
     0.858712  4.95671e-06
     0.858999  4.99546e-06
     0.859285  5.03091e-06
     0.859572  5.03026e-06
     0.859858  5.06061e-06
     0.860145  5.04656e-06
     0.860432  5.11422e-06
     0.860718  5.11956e-06
     0.861005  5.16604e-06
     0.861292  4.94083e-06
     0.861579  5.18683e-06
     0.861867  5.20299e-06
     0.862154  5.26492e-06
     0.862441  5.13711e-06
     0.862729  5.32298e-06
     0.863016  5.36635e-06
     0.863304  5.38002e-06
     0.863591  5.38586e-06
     0.863880  5.41017e-06
     0.864167  5.43983e-06
     0.864455  5.43759e-06
     0.864743  5.51484e-06
     0.865032  5.45080e-06
     0.865321  5.52156e-06
     0.865609  5.48731e-06
     0.865897  5.38999e-06
     0.866186  4.77888e-06
     0.866475  3.20571e-06
     0.866764  5.01999e-06
     0.867053  5.52231e-06
     0.867342  5.65268e-06
     0.867631  5.27650e-06
     0.867920  5.70427e-06
     0.868209  5.75742e-06
     0.868499  5.72123e-06
     0.868788  5.82200e-06
     0.869078  4.73464e-06
     0.869367  5.74951e-06
     0.869657  5.94180e-06
     0.869947  6.03829e-06
