wavelength       flux
  microns         mJy
      
     0.800134   0.00241304
     0.800401   0.00245803
     0.800668   0.00245168
     0.800935   0.00246075
     0.801202   0.00246349
     0.801469   0.00246402
     0.801736   0.00246574
     0.802003   0.00246818
     0.802270   0.00246333
     0.802538   0.00246863
     0.802805   0.00244131
     0.803073   0.00246230
     0.803340   0.00247197
     0.803608   0.00247093
     0.803876   0.00247468
     0.804145   0.00247411
     0.804412   0.00247629
     0.804680   0.00247311
     0.804949   0.00242115
     0.805217   0.00248113
     0.805485   0.00248296
     0.805754   0.00247682
     0.806022   0.00248578
     0.806291   0.00248669
     0.806560   0.00248574
     0.806829   0.00248357
     0.807098   0.00246195
     0.807367   0.00248322
     0.807636   0.00246665
     0.807905   0.00249377
     0.808174   0.00249421
     0.808444   0.00249673
     0.808713   0.00247311
     0.808983   0.00250002
     0.809253   0.00249926
     0.809523   0.00249606
     0.809792   0.00250197
     0.810062   0.00250069
     0.810332   0.00250264
     0.810602   0.00250679
     0.810872   0.00250908
     0.811143   0.00250941
     0.811413   0.00250512
     0.811683   0.00251192
     0.811954   0.00249976
     0.812225   0.00251306
     0.812495   0.00251579
     0.812766   0.00251175
     0.813037   0.00251961
     0.813308   0.00251756
     0.813579   0.00251863
     0.813850   0.00252329
     0.814122   0.00252336
     0.814393   0.00252292
     0.814664   0.00252641
     0.814936   0.00252887
     0.815208   0.00252918
     0.815479   0.00253279
     0.815751   0.00253227
     0.816023   0.00253207
     0.816296   0.00252342
     0.816567   0.00253415
     0.816839   0.00253580
     0.817112   0.00253729
     0.817384   0.00253714
     0.817657   0.00253907
     0.817930   0.00253792
     0.818202   0.00253331
     0.818475   0.00233163
     0.818747   0.00251712
     0.819020   0.00253342
     0.819293   0.00254089
     0.819567   0.00240311
     0.819840   0.00237144
     0.820113   0.00253305
     0.820386   0.00254700
     0.820660   0.00253399
     0.820933   0.00254816
     0.821207   0.00255576
     0.821480   0.00254107
     0.821754   0.00255915
     0.822028   0.00255822
     0.822302   0.00248922
     0.822576   0.00256338
     0.822850   0.00256483
     0.823125   0.00256582
     0.823399   0.00255758
     0.823674   0.00256973
     0.823949   0.00257110
     0.824223   0.00254637
     0.824498   0.00256638
     0.824773   0.00257373
     0.825048   0.00256992
     0.825323   0.00257639
     0.825598   0.00257557
     0.825873   0.00256880
     0.826148   0.00258090
     0.826423   0.00257999
     0.826699   0.00257820
     0.826974   0.00258014
     0.827250   0.00258483
     0.827527   0.00258590
     0.827802   0.00258801
     0.828077   0.00258869
     0.828353   0.00258942
     0.828630   0.00259033
     0.828906   0.00259392
     0.829183   0.00259005
     0.829459   0.00258583
     0.829735   0.00259640
     0.830012   0.00259787
     0.830289   0.00259919
     0.830565   0.00259872
     0.830842   0.00258434
     0.831119   0.00259774
     0.831396   0.00259813
     0.831674   0.00260577
     0.831951   0.00260571
     0.832228   0.00260669
     0.832505   0.00260336
     0.832783   0.00252834
     0.833061   0.00243470
     0.833338   0.00259922
     0.833616   0.00258972
     0.833893   0.00261260
     0.834171   0.00261260
     0.834449   0.00261666
     0.834728   0.00261436
     0.835006   0.00260019
     0.835284   0.00262348
     0.835563   0.00259815
     0.835841   0.00262422
     0.836120   0.00262480
     0.836399   0.00261776
     0.836678   0.00252608
     0.836957   0.00262922
     0.837235   0.00262577
     0.837515   0.00263115
     0.837794   0.00263043
     0.838073   0.00254269
     0.838353   0.00255341
     0.838632   0.00254949
     0.838911   0.00239278
     0.839191   0.00258369
     0.839471   0.00263783
     0.839750   0.00263580
     0.840030   0.00256711
     0.840310   0.00263445
     0.840590   0.00264507
     0.840870   0.00264383
     0.841151   0.00264544
     0.841431   0.00253979
     0.841712   0.00264751
     0.841992   0.00262649
     0.842273   0.00265037
     0.842554   0.00262569
     0.842835   0.00251522
     0.843116   0.00264783
     0.843397   0.00265262
     0.843678   0.00234266
     0.843959   0.00262405
     0.844240   0.00263232
     0.844522   0.00265842
     0.844803   0.00266144
     0.845085   0.00266388
     0.845366   0.00264343
     0.845648   0.00266067
     0.845930   0.00265873
     0.846213   0.00266418
     0.846494   0.00266980
     0.846776   0.00266498
     0.847058   0.00249254
     0.847341   0.00266691
     0.847623   0.00267388
     0.847906   0.00267550
     0.848189   0.00267509
     0.848471   0.00267294
     0.848754   0.00267646
     0.849037   0.00267682
     0.849320   0.00267237
     0.849603   0.00265519
     0.849886   0.00240674
     0.850170   0.00234157
     0.850453   0.00266151
     0.850736   0.00267757
     0.851020   0.00268150
     0.851304   0.00268397
     0.851587   0.00256322
     0.851871   0.00265269
     0.852156   0.00262103
     0.852439   0.00268673
     0.852723   0.00268652
     0.853008   0.00268004
     0.853292   0.00266908
     0.853577   0.00265610
     0.853861   0.00260808
     0.854146   0.00241127
     0.854431   0.00177749
     0.854715   0.00237978
     0.855000   0.00258099
     0.855285   0.00265870
     0.855570   0.00268315
     0.855856   0.00269295
     0.856141   0.00269925
     0.856426   0.00270583
     0.856712   0.00270590
     0.856997   0.00271122
     0.857283   0.00270800
     0.857569   0.00271318
     0.857854   0.00271627
     0.858140   0.00271478
     0.858426   0.00269009
     0.858712   0.00272230
     0.858999   0.00272400
     0.859285   0.00272589
     0.859572   0.00272510
     0.859858   0.00272696
     0.860145   0.00272738
     0.860432   0.00272827
     0.860718   0.00272886
     0.861005   0.00273119
     0.861292   0.00266489
     0.861579   0.00272428
     0.861867   0.00273256
     0.862154   0.00273399
     0.862441   0.00270635
     0.862729   0.00273816
     0.863016   0.00274144
     0.863304   0.00274067
     0.863591   0.00274084
     0.863880   0.00273939
     0.864167   0.00274110
     0.864455   0.00274044
     0.864743   0.00274324
     0.865032   0.00273926
     0.865321   0.00273360
     0.865609   0.00272207
     0.865897   0.00268629
     0.866186   0.00250404
     0.866475   0.00190678
     0.866764   0.00256558
     0.867053   0.00270053
     0.867342   0.00273033
     0.867631   0.00261847
     0.867920   0.00271052
     0.868209   0.00275327
     0.868499   0.00270126
     0.868788   0.00274072
     0.869078   0.00241121
     0.869367   0.00270125
     0.869657   0.00274178
     0.869947   0.00275931
     0.870237   0.00275080
     0.870528   0.00275908
     0.870817   0.00276143
     0.871107   0.00276647
     0.871398   0.00275106
     0.871688   0.00275275
     0.871979   0.00275595
     0.872269   0.00276174
     0.872560   0.00276482
     0.872851   0.00277062
     0.873142   0.00278335
     0.873433   0.00276585
     0.873724   0.00273823
     0.874015   0.00276268
     0.874307   0.00277600
     0.874599   0.00278548
     0.874890   0.00278010
     0.875181   0.00278182
     0.875473   0.00277810
     0.875766   0.00278533
     0.876058   0.00272451
     0.876350   0.00279269
     0.876641   0.00277380
     0.876933   0.00275882
     0.877225   0.00280010
     0.877518   0.00277165
     0.877810   0.00279941
     0.878103   0.00277904
     0.878396   0.00279702
     0.878689   0.00280350
     0.878982   0.00280125
     0.879275   0.00280368
     0.879568   0.00278614
     0.879861   0.00280367
     0.880154   0.00280630
     0.880448   0.00277078
     0.880741   0.00266567
     0.881034   0.00248946
     0.881328   0.00279156
     0.881622   0.00280782
     0.881916   0.00281421
     0.882209   0.00281432
