wavelength       flux
  microns         mJy
      
     0.800134   0.00149763
     0.800401   0.00155173
     0.800668   0.00154092
     0.800935   0.00155362
     0.801202   0.00155877
     0.801469   0.00155858
     0.801736   0.00156054
     0.802003   0.00156370
     0.802270   0.00155685
     0.802538   0.00156148
     0.802805   0.00152136
     0.803073   0.00154129
     0.803340   0.00156474
     0.803608   0.00156467
     0.803876   0.00156738
     0.804145   0.00156365
     0.804412   0.00156595
     0.804680   0.00156491
     0.804949   0.00148256
     0.805217   0.00157204
     0.805485   0.00157549
     0.805754   0.00156545
     0.806022   0.00157696
     0.806291   0.00157815
     0.806560   0.00157382
     0.806829   0.00156772
     0.807098   0.00153493
     0.807367   0.00156199
     0.807636   0.00153606
     0.807905   0.00158092
     0.808174   0.00157972
     0.808444   0.00158438
     0.808713   0.00154790
     0.808983   0.00158942
     0.809253   0.00158509
     0.809523   0.00157231
     0.809792   0.00158689
     0.810062   0.00158250
     0.810332   0.00158448
     0.810602   0.00159389
     0.810872   0.00159472
     0.811143   0.00159410
     0.811413   0.00158569
     0.811683   0.00159787
     0.811954   0.00156692
     0.812225   0.00159637
     0.812495   0.00160100
     0.812766   0.00158555
     0.813037   0.00160371
     0.813308   0.00159824
     0.813579   0.00159796
     0.813850   0.00160741
     0.814122   0.00160608
     0.814393   0.00160386
     0.814664   0.00160468
     0.814936   0.00161130
     0.815208   0.00161003
     0.815479   0.00161490
     0.815751   0.00161344
     0.816023   0.00161210
     0.816296   0.00158896
     0.816567   0.00161142
     0.816839   0.00161656
     0.817112   0.00161395
     0.817384   0.00161634
     0.817657   0.00161456
     0.817930   0.00161438
     0.818202   0.00160033
     0.818475   0.00133834
     0.818747   0.00156394
     0.819020   0.00159370
     0.819293   0.00160529
     0.819567   0.00141422
     0.819840   0.00137796
     0.820113   0.00158008
     0.820386   0.00161431
     0.820660   0.00158119
     0.820933   0.00160534
     0.821207   0.00162097
     0.821480   0.00159427
     0.821754   0.00162562
     0.822028   0.00162244
     0.822302   0.00155162
     0.822576   0.00162905
     0.822850   0.00163099
     0.823125   0.00163190
     0.823399   0.00161530
     0.823674   0.00163357
     0.823949   0.00163656
     0.824223   0.00160341
     0.824498   0.00162267
     0.824773   0.00163817
     0.825048   0.00162821
     0.825323   0.00163806
     0.825598   0.00163166
     0.825873   0.00161420
     0.826148   0.00164273
     0.826423   0.00164086
     0.826699   0.00163945
     0.826974   0.00163544
     0.827250   0.00163799
     0.827527   0.00164251
     0.827802   0.00164315
     0.828077   0.00164256
     0.828353   0.00164167
     0.828630   0.00164249
     0.828906   0.00164689
     0.829183   0.00163710
     0.829459   0.00162770
     0.829735   0.00164791
     0.830012   0.00164561
     0.830289   0.00164846
     0.830565   0.00164379
     0.830842   0.00161515
     0.831119   0.00163962
     0.831396   0.00163624
     0.831674   0.00165382
     0.831951   0.00165318
     0.832228   0.00165459
     0.832505   0.00164774
     0.832783   0.00157614
     0.833061   0.00149992
     0.833338   0.00163742
     0.833616   0.00162070
     0.833893   0.00165511
     0.834171   0.00165040
     0.834449   0.00165466
     0.834728   0.00164951
     0.835006   0.00161640
     0.835284   0.00166466
     0.835563   0.00162221
     0.835841   0.00166326
     0.836120   0.00166366
     0.836399   0.00164799
     0.836678   0.00153994
     0.836957   0.00166926
     0.837235   0.00166199
     0.837515   0.00166488
     0.837794   0.00166640
     0.838073   0.00157409
     0.838353   0.00158258
     0.838632   0.00157913
     0.838911   0.00144137
     0.839191   0.00160382
     0.839471   0.00167259
     0.839750   0.00166809
     0.840030   0.00159433
     0.840310   0.00165812
     0.840590   0.00167645
     0.840870   0.00167708
     0.841151   0.00167755
     0.841431   0.00156801
     0.841712   0.00167938
     0.841992   0.00163524
     0.842273   0.00167681
     0.842554   0.00163363
     0.842835   0.00153943
     0.843116   0.00167207
     0.843397   0.00167961
     0.843678   0.00136644
     0.843959   0.00164080
     0.844240   0.00163588
     0.844522   0.00166322
     0.844803   0.00167185
     0.845085   0.00167649
     0.845366   0.00163135
     0.845648   0.00165774
     0.845930   0.00165335
     0.846213   0.00166794
     0.846494   0.00167501
     0.846776   0.00166658
     0.847058   0.00149393
     0.847341   0.00166478
     0.847623   0.00167437
     0.847906   0.00167974
     0.848189   0.00167883
     0.848471   0.00167096
     0.848754   0.00168212
     0.849037   0.00168308
     0.849320   0.00168134
     0.849603   0.00166547
     0.849886   0.00151125
     0.850170   0.00147340
     0.850453   0.00167670
     0.850736   0.00168343
     0.851020   0.00167780
     0.851304   0.00168597
     0.851587   0.00157412
     0.851871   0.00164300
     0.852156   0.00159952
     0.852439   0.00168902
     0.852723   0.00168902
     0.853008   0.00168374
     0.853292   0.00167637
     0.853577   0.00167631
     0.853861   0.00165676
     0.854146   0.00154433
     0.854431   0.00107901
     0.854715   0.00153487
     0.855000   0.00161602
     0.855285   0.00168207
     0.855570   0.00169628
     0.855856   0.00169915
     0.856141   0.00170095
     0.856426   0.00170820
     0.856712   0.00170309
     0.856997   0.00171163
     0.857283   0.00170046
     0.857569   0.00170987
     0.857854   0.00171242
     0.858140   0.00170965
     0.858426   0.00167723
     0.858712   0.00171727
     0.858999   0.00172087
     0.859285   0.00172129
     0.859572   0.00171937
     0.859858   0.00172170
     0.860145   0.00172042
     0.860432   0.00172058
     0.860718   0.00172393
     0.861005   0.00172488
     0.861292   0.00166173
     0.861579   0.00171751
     0.861867   0.00172421
     0.862154   0.00172695
     0.862441   0.00169318
     0.862729   0.00173370
     0.863016   0.00173894
     0.863304   0.00173412
     0.863591   0.00173204
     0.863880   0.00173335
     0.864167   0.00173621
     0.864455   0.00173527
     0.864743   0.00173976
     0.865032   0.00173634
     0.865321   0.00173191
     0.865609   0.00172999
     0.865897   0.00171336
     0.866186   0.00161522
     0.866475   0.00116678
     0.866764   0.00165125
     0.867053   0.00172144
     0.867342   0.00173478
     0.867631   0.00161587
     0.867920   0.00170261
     0.868209   0.00174522
     0.868499   0.00168436
     0.868788   0.00172634
     0.869078   0.00144109
     0.869367   0.00167475
     0.869657   0.00172281
     0.869947   0.00174487
     0.870237   0.00172751
     0.870528   0.00174344
     0.870817   0.00174597
     0.871107   0.00175165
     0.871398   0.00172574
     0.871688   0.00173132
     0.871979   0.00173142
     0.872269   0.00173714
     0.872560   0.00174521
     0.872851   0.00175023
     0.873142   0.00176989
     0.873433   0.00174633
     0.873724   0.00169450
     0.874015   0.00173849
     0.874307   0.00175516
     0.874599   0.00176951
     0.874890   0.00175872
     0.875181   0.00176161
     0.875473   0.00175618
     0.875766   0.00176669
     0.876058   0.00170495
     0.876350   0.00177425
     0.876641   0.00174369
     0.876933   0.00172302
     0.877225   0.00178220
     0.877518   0.00169388
     0.877810   0.00177929
     0.878103   0.00174657
     0.878396   0.00177497
     0.878689   0.00178359
     0.878982   0.00177981
     0.879275   0.00178071
     0.879568   0.00175388
     0.879861   0.00178330
     0.880154   0.00178491
     0.880448   0.00173730
     0.880741   0.00166128
     0.881034   0.00153523
     0.881328   0.00176912
     0.881622   0.00178592
     0.881916   0.00179244
     0.882209   0.00178769
