wavelength       flux
     0.870237  2.66940e-05
     0.870528  2.72068e-05
     0.870817  2.73367e-05
     0.871107  2.76677e-05
     0.871398  2.71579e-05
     0.871688  2.73507e-05
     0.871979  2.74065e-05
     0.872269  2.77189e-05
     0.872560  2.80070e-05
     0.872851  2.82503e-05
     0.873142  2.89961e-05
     0.873433  2.83934e-05
     0.873724  2.75298e-05
     0.874015  2.84072e-05
     0.874307  2.88399e-05
     0.874599  2.95054e-05
     0.874890  2.91579e-05
     0.875181  2.93816e-05
     0.875473  2.94072e-05
     0.875766  2.98666e-05
     0.876058  2.90081e-05
     0.876350  3.03908e-05
     0.876641  2.97764e-05
     0.876933  2.93171e-05
     0.877225  3.09395e-05
     0.877518  2.88302e-05
     0.877810  3.12465e-05
     0.878103  3.02584e-05
     0.878396  3.11630e-05
     0.878689  3.15978e-05
     0.878982  3.15692e-05
     0.879275  3.18318e-05
     0.879568  3.13514e-05
     0.879861  3.21959e-05
     0.880154  3.22965e-05
     0.880448  3.07720e-05
     0.880741  3.08854e-05
     0.881034  2.89788e-05
     0.881328  3.25290e-05
     0.881622  3.30307e-05
     0.881916  3.33042e-05
     0.882209  3.33410e-05
     0.882504  3.16506e-05
     0.882798  3.03674e-05
     0.883092  3.31807e-05
     0.883386  3.42473e-05
     0.883681  3.42310e-05
     0.883976  3.28431e-05
     0.884270  3.42319e-05
     0.884565  3.39033e-05
     0.884860  3.45469e-05
     0.885155  3.45951e-05
     0.885450  3.54426e-05
     0.885745  3.52745e-05
     0.886041  3.12589e-05
     0.886336  3.35255e-05
     0.886631  3.33395e-05
     0.886927  3.25307e-05
     0.887222  3.20991e-05
     0.887518  3.25240e-05
     0.887814  3.31362e-05
     0.888110  3.35451e-05
     0.888406  3.39574e-05
     0.888702  3.39086e-05
     0.888999  3.41125e-05
     0.889295  3.40906e-05
     0.889591  3.42722e-05
     0.889887  3.48954e-05
     0.890184  3.52771e-05
     0.890481  3.58011e-05
     0.890778  3.54655e-05
     0.891075  3.58988e-05
     0.891372  3.60576e-05
     0.891669  3.64802e-05
     0.891966  3.66327e-05
     0.892263  3.58248e-05
     0.892561  3.73673e-05
     0.892859  3.71128e-05
     0.893156  3.65939e-05
     0.893453  3.76794e-05
     0.893752  3.67676e-05
     0.894049  3.73283e-05
     0.894347  3.73664e-05
     0.894645  3.71078e-05
     0.894943  3.68439e-05
     0.895242  3.80506e-05
     0.895540  3.79721e-05
     0.895839  3.84540e-05
     0.896138  3.86352e-05
     0.896436  3.86435e-05
     0.896735  3.87266e-05
     0.897034  3.87216e-05
     0.897333  3.94384e-05
     0.897632  3.98134e-05
     0.897931  3.91697e-05
     0.898231  3.95943e-05
     0.898530  4.07911e-05
     0.898829  4.07993e-05
     0.899129  4.04312e-05
     0.899429  4.13549e-05
     0.899728  4.14008e-05
     0.900028  4.10332e-05
     0.900328  3.88555e-05
     0.900629  4.26071e-05
     0.900929  4.26524e-05
     0.901230  4.07310e-05
     0.901530  4.18595e-05
     0.901830  4.12651e-05
     0.902131  4.26966e-05
     0.902431  4.21461e-05
     0.902732  4.20841e-05
     0.903033  4.17158e-05
     0.903334  4.36979e-05
     0.903636  4.40379e-05
     0.903937  4.39694e-05
     0.904238  4.39356e-05
     0.904539  4.46066e-05
     0.904841  4.49917e-05
     0.905142  4.56951e-05
     0.905445  4.43346e-05
     0.905746  4.46787e-05
     0.906047  4.53139e-05
     0.906350  4.55243e-05
     0.906652  4.62960e-05
     0.906954  4.65623e-05
     0.907256  4.60110e-05
     0.907559  4.68485e-05
     0.907861  4.66601e-05
     0.908164  4.77625e-05
     0.908467  4.76945e-05
     0.908770  4.65462e-05
     0.909073  4.45844e-05
     0.909376  4.70796e-05
     0.909679  4.81212e-05
     0.909982  4.91065e-05
     0.910285  4.73142e-05
     0.910589  4.94558e-05
     0.910892  4.75500e-05
     0.911196  4.87886e-05
     0.911500  5.07820e-05
     0.911803  5.03729e-05
     0.912107  4.96508e-05
     0.912411  5.11234e-05
     0.912715  5.04645e-05
     0.913020  5.15132e-05
     0.913324  5.17553e-05
     0.913628  5.18271e-05
     0.913933  5.23307e-05
     0.914238  5.09426e-05
     0.914542  5.30482e-05
     0.914847  5.32179e-05
     0.915152  5.22088e-05
     0.915457  5.30891e-05
     0.915762  5.32893e-05
     0.916068  5.40305e-05
     0.916373  5.44201e-05
     0.916678  5.43909e-05
     0.916984  5.41391e-05
     0.917290  5.50504e-05
     0.917596  5.39545e-05
     0.917901  5.50950e-05
     0.918207  5.55824e-05
     0.918513  5.62905e-05
     0.918819  5.62783e-05
     0.919126  5.72176e-05
     0.919432  5.67141e-05
     0.919739  5.72075e-05
     0.920045  5.71035e-05
     0.920352  5.72901e-05
     0.920659  5.80680e-05
     0.920966  5.60931e-05
     0.921273  5.69606e-05
     0.921580  5.86499e-05
     0.921887  5.88757e-05
     0.922194  5.68623e-05
     0.922502  5.83634e-05
     0.922809  5.83841e-05
     0.923117  5.90395e-05
     0.923424  5.82045e-05
     0.923732  5.90167e-05
     0.924040  5.97857e-05
     0.924348  6.00485e-05
     0.924656  6.03918e-05
     0.924964  5.88316e-05
     0.925273  6.02178e-05
     0.925581  6.05635e-05
     0.925890  5.95110e-05
     0.926198  6.04913e-05
     0.926507  6.08598e-05
     0.926816  6.19536e-05
     0.927125  6.24205e-05
     0.927434  6.28774e-05
     0.927743  6.35906e-05
     0.928052  6.13795e-05
     0.928362  6.28251e-05
     0.928671  6.38636e-05
     0.928981  6.36990e-05
     0.929290  6.06016e-05
     0.929600  6.26051e-05
     0.929910  6.37172e-05
     0.930220  6.33170e-05
     0.930530  6.47707e-05
     0.930840  6.38277e-05
     0.931150  6.58021e-05
     0.931461  6.53447e-05
     0.931771  6.57671e-05
     0.932082  6.54203e-05
     0.932393  6.62887e-05
     0.932703  6.61801e-05
     0.933014  6.64597e-05
     0.933325  6.77620e-05
     0.933636  6.71201e-05
     0.933948  6.82924e-05
     0.934259  6.85101e-05
     0.934570  6.82676e-05
     0.934882  6.89231e-05
     0.935193  6.81123e-05
     0.935506  6.91279e-05
     0.935817  6.94899e-05
     0.936129  6.88987e-05
     0.936441  6.89201e-05
     0.936753  7.04639e-05
     0.937065  7.10460e-05
     0.937378  7.11942e-05
     0.937690  7.14135e-05
     0.938003  7.15765e-05
     0.938316  7.11618e-05
     0.938628  7.27920e-05
     0.938941  7.29465e-05
     0.939254  7.20215e-05
     0.939567  7.30860e-05
     0.939880  7.31168e-05
     0.940194  7.38665e-05
     0.940507  7.36578e-05
     0.940820  7.45179e-05
     0.941134  7.51787e-05
     0.941448  7.55697e-05
     0.941761  7.39129e-05
     0.942075  7.65289e-05
     0.942389  7.65402e-05
     0.942704  7.72228e-05
     0.943018  7.78614e-05
     0.943332  7.81917e-05
     0.943647  7.80026e-05
     0.943962  7.77822e-05
     0.944276  7.83748e-05
     0.944591  7.82124e-05
     0.944906  7.53588e-05
     0.945221  8.01067e-05
     0.945536  8.06574e-05
     0.945851  7.91884e-05
     0.946166  8.15164e-05
     0.946481  8.07911e-05
     0.946797  8.07503e-05
     0.947113  8.24243e-05
     0.947428  8.28485e-05
     0.947744  8.36817e-05
     0.948060  8.41966e-05
     0.948376  8.24418e-05
     0.948693  8.50633e-05
     0.949008  8.47403e-05
     0.949325  8.59676e-05
     0.949641  8.61122e-05
     0.949958  8.63852e-05
     0.950274  8.62887e-05
     0.950591  8.70174e-05
     0.950908  8.72268e-05
     0.951225  8.66435e-05
     0.951542  8.73091e-05
     0.951859  8.83580e-05
     0.952177  8.88204e-05
     0.952494  8.99295e-05
     0.952811  8.99498e-05
     0.953129  8.98885e-05
     0.953447  9.03234e-05
     0.953764  8.87872e-05
     0.954082  9.05524e-05
     0.954400  9.16814e-05
     0.954718  8.82797e-05
     0.955037  8.95298e-05
     0.955355  9.29625e-05
     0.955674  9.33611e-05
     0.955992  9.30935e-05
     0.956311  9.40631e-05
     0.956630  9.50614e-05
     0.956949  9.53569e-05
     0.957268  9.54152e-05
     0.957587  9.27060e-05
     0.957906  9.62621e-05
     0.958225  9.74911e-05
     0.958544  9.85958e-05
     0.958864  9.87541e-05
     0.959183  9.83084e-05
     0.959503  9.93544e-05
     0.959823  9.94086e-05
     0.960144  9.33849e-05
     0.960463  9.94521e-05
     0.960783  9.90758e-05
     0.961103  0.000101086
     0.961424  0.000101893
     0.961744  0.000102305
     0.962065  0.000102964
     0.962386  0.000103790
     0.962707  0.000104684
     0.963028  0.000103550
     0.963349  0.000104932
     0.963670  0.000105640
     0.963991  9.25964e-05
     0.964312  0.000104843
     0.964633  0.000106673
     0.964956  9.97896e-05
     0.965277  0.000105594
     0.965598  0.000103671
     0.965921  0.000108164
     0.966242  0.000107804
     0.966564  0.000107089
     0.966886  0.000109067
     0.967209  0.000105895
     0.967532  0.000110985
     0.967854  9.93436e-05
     0.968176  0.000112003
     0.968499  0.000111357
     0.968822  0.000112911
     0.969145  0.000107561
     0.969468  0.000114216
     0.969791  0.000115118
     0.970114  0.000115160
     0.970438  0.000113876
     0.970761  0.000105160
     0.971085  0.000116988
     0.971408  0.000116966
     0.971732  0.000117816
     0.972057  0.000112058
     0.972380  0.000119058
     0.972704  0.000117677
     0.973028  0.000108748
     0.973353  0.000118951
     0.973677  0.000117766
     0.974002  0.000117584
     0.974327  0.000121096
     0.974652  0.000112710
     0.974976  0.000118803
     0.975302  0.000123754
     0.975627  0.000122431
     0.975952  0.000123537
     0.976277  0.000124741
     0.976602  0.000125300
     0.976928  0.000125783
     0.977253  0.000117651
     0.977579  0.000127122
     0.977905  0.000127929
     0.978231  0.000128271
     0.978557  0.000115442
     0.978884  0.000121494
     0.979210  0.000126998
     0.979536  0.000129544
     0.979863  0.000130633
     0.980190  0.000131350
     0.980516  0.000133057
     0.980843  0.000133369
     0.981170  0.000133575
     0.981497  0.000131217
     0.981824  0.000134483
     0.982152  0.000135430
     0.982479  0.000134436
     0.982807  0.000134925
     0.983134  0.000135079
     0.983461  0.000134220
     0.983790  0.000134909
     0.984118  0.000138558
     0.984445  0.000139064
     0.984773  0.000139970
     0.985101  0.000140088
     0.985430  0.000141224
     0.985758  0.000143197
     0.986087  0.000143084
     0.986416  0.000142661
     0.986745  0.000143911
     0.987074  0.000143248
     0.987403  0.000145137
     0.987732  0.000146758
     0.988061  0.000148142
     0.988391  0.000147619
     0.988720  0.000149531
     0.989049  0.000148222
     0.989379  0.000150930
     0.989708  0.000150849
     0.990038  0.000140818
     0.990368  0.000145932
     0.990699  0.000145381
     0.991029  0.000138963
     0.991359  0.000144085
     0.991690  0.000137883
     0.992020  0.000141760
     0.992351  0.000148762
     0.992682  0.000143159
     0.993013  0.000146696
     0.993344  0.000153234
     0.993675  0.000144600
     0.994006  0.000155500
     0.994337  0.000155835
     0.994669  0.000152548
     0.995000  0.000159902
     0.995332  0.000156582
     0.995664  0.000159641
     0.995995  0.000157919
     0.996327  0.000154911
     0.996660  0.000164146
     0.996992  0.000163162
     0.997324  0.000158532
     0.997657  0.000158106
     0.997989  0.000164625
     0.998322  0.000166618
     0.998655  0.000158326
     0.998988  0.000164315
     0.999321  0.000160520
     0.999654  0.000169781
     0.999960  0.000162434
      1.00032  0.000170463
      1.00065  0.000168765
      1.00099  0.000171040
      1.00132  0.000163651
      1.00165  0.000173465
      1.00199  0.000175430
      1.00232  0.000170442
      1.00266  0.000175924
      1.00299  0.000175379
      1.00333  0.000178175
      1.00366  0.000174991
      1.00399  0.000174517
      1.00433  0.000179775
      1.00466  0.000181602
      1.00500  0.000180031
      1.00533  0.000173718
      1.00567  0.000175181
      1.00600  0.000175306
      1.00634  0.000177881
      1.00668  0.000178258
      1.00701  0.000188178
      1.00735  0.000185253
      1.00768  0.000187370
      1.00802  0.000190531
      1.00835  0.000191029
      1.00869  0.000190516
      1.00903  0.000191955
      1.00936  0.000189752
      1.00970  0.000191465
      1.01004  0.000195483
      1.01037  0.000198922
      1.01071  0.000197348
      1.01105  0.000195226
      1.01138  0.000195030
      1.01172  0.000199955
      1.01206  0.000194582
      1.01239  0.000202732
      1.01273  0.000202196
      1.01307  0.000203641
      1.01341  0.000206491
      1.01375  0.000198701
      1.01408  0.000201229
      1.01442  0.000206234
      1.01476  0.000202384
      1.01510  0.000203863
      1.01544  0.000212236
      1.01577  0.000203415
      1.01611  0.000209789
      1.01645  0.000209324
      1.01679  0.000212547
      1.01713  0.000213186
      1.01747  0.000211080
      1.01781  0.000221247
      1.01815  0.000213821
      1.01849  0.000214007
      1.01883  0.000213700
      1.01917  0.000220747
      1.01951  0.000217834
      1.01985  0.000224374
      1.02018  0.000217954
      1.02052  0.000222705
      1.02086  0.000225985
      1.02120  0.000227616
      1.02155  0.000221625
      1.02189  0.000225513
      1.02223  0.000221666
      1.02257  0.000231469
      1.02291  0.000229229
      1.02325  0.000233894
      1.02359  0.000230997
      1.02393  0.000237135
      1.02427  0.000241453
      1.02461  0.000243062
      1.02496  0.000238228
      1.02530  0.000234555
      1.02564  0.000230957
      1.02598  0.000236779
      1.02632  0.000230576
      1.02667  0.000228636
      1.02701  0.000241504
      1.02735  0.000239166
      1.02769  0.000238453
      1.02804  0.000243064
      1.02838  0.000235946
      1.02872  0.000242154
      1.02906  0.000246294
      1.02941  0.000242710
      1.02975  0.000253822
      1.03009  0.000250720
      1.03044  0.000241445
      1.03078  0.000259123
      1.03112  0.000258785
      1.03147  0.000259917
      1.03181  0.000259400
      1.03216  0.000255731
      1.03250  0.000254705
      1.03284  0.000261047
      1.03319  0.000258326
      1.03353  0.000264675
      1.03388  0.000260506
      1.03422  0.000259567
      1.03456  0.000236734
      1.03491  0.000260212
      1.03525  0.000261683
      1.03560  0.000276747
      1.03595  0.000270840
      1.03629  0.000281012
      1.03664  0.000274553
      1.03698  0.000274729
      1.03733  0.000281882
      1.03767  0.000285354
      1.03802  0.000272828
      1.03837  0.000274569
      1.03871  0.000290020
      1.03906  0.000282482
      1.03940  0.000279824
      1.03975  0.000277943
      1.04010  0.000274833
      1.04044  0.000290558
      1.04079  0.000298539
      1.04114  0.000295979
      1.04148  0.000279722
      1.04183  0.000288767
      1.04218  0.000298556
      1.04253  0.000290879
      1.04287  0.000288057
      1.04322  0.000291920
      1.04357  0.000303234
      1.04392  0.000306567
      1.04427  0.000305141
      1.04461  0.000310048
      1.04496  0.000305175
      1.04531  0.000309806
      1.04566  0.000315679
      1.04601  0.000313230
      1.04636  0.000314507
      1.04670  0.000309157
      1.04705  0.000310139
      1.04740  0.000304545
      1.04775  0.000322870
      1.04810  0.000317593
      1.04845  0.000316464
      1.04880  0.000320024
      1.04915  0.000325659
      1.04950  0.000329190
      1.04985  0.000314326
      1.05020  0.000332750
      1.05055  0.000330453
      1.05090  0.000333087
      1.05125  0.000324692
      1.05160  0.000324561
      1.05195  0.000336604
      1.05230  0.000327514
      1.05265  0.000332341
      1.05300  0.000346298
      1.05335  0.000341386
      1.05370  0.000351510
      1.05405  0.000339768
      1.05441  0.000341479
      1.05476  0.000355746
      1.05511  0.000347951
      1.05546  0.000347459
      1.05581  0.000347051
      1.05616  0.000352335
      1.05652  0.000359336
      1.05687  0.000354442
      1.05722  0.000352516
      1.05757  0.000355586
      1.05793  0.000363310
      1.05828  0.000365859
      1.05863  0.000350113
      1.05898  0.000362066
      1.05934  0.000367573
      1.05969  0.000369684
      1.06004  0.000375760
      1.06040  0.000374191
      1.06075  0.000359747
      1.06110  0.000367320
      1.06146  0.000379300
      1.06181  0.000382375
      1.06217  0.000377223
      1.06252  0.000384051
      1.06287  0.000380132
      1.06323  0.000393475
      1.06358  0.000387704
      1.06394  0.000388223
      1.06429  0.000390955
      1.06465  0.000390045
      1.06500  0.000391984
      1.06536  0.000392630
      1.06571  0.000381679
      1.06607  0.000403982
      1.06642  0.000380830
      1.06678  0.000402358
      1.06713  0.000390432
      1.06749  0.000405932
      1.06784  0.000390933
      1.06820  0.000413179
      1.06856  0.000401756
      1.06891  0.000410868
      1.06927  0.000407398
      1.06963  0.000411743
      1.06998  0.000417929
      1.07034  0.000419520
      1.07070  0.000405182
      1.07105  0.000423532
      1.07141  0.000422669
      1.07177  0.000422576
      1.07212  0.000423494
      1.07248  0.000432345
      1.07284  0.000410889
      1.07320  0.000430528
      1.07355  0.000418410
      1.07391  0.000438375
      1.07427  0.000439963
      1.07463  0.000434195
      1.07499  0.000442099
      1.07535  0.000439908
      1.07570  0.000444989
      1.07606  0.000439099
      1.07642  0.000452829
      1.07678  0.000452491
      1.07714  0.000451983
      1.07750  0.000462417
      1.07786  0.000447800
      1.07822  0.000466262
      1.07858  0.000454023
      1.07894  0.000464170
      1.07930  0.000470468
      1.07966  0.000452678
      1.08001  0.000465362
      1.08037  0.000467300
      1.08073  0.000456762
      1.08109  0.000459984
      1.08145  0.000455211
      1.08182  0.000471979
      1.08218  0.000479451
      1.08254  0.000483463
      1.08290  0.000475806
      1.08326  0.000484448
      1.08362  0.000478083
      1.08398  0.000495743
      1.08434  0.000496434
      1.08470  0.000491151
      1.08507  0.000492047
      1.08543  0.000496425
      1.08579  0.000491690
      1.08615  0.000506622
      1.08651  0.000499228
      1.08687  0.000510830
      1.08724  0.000502456
      1.08760  0.000511517
      1.08796  0.000513711
      1.08833  0.000521230
      1.08869  0.000512322
      1.08905  0.000507045
      1.08941  0.000526180
      1.08978  0.000519623
      1.09014  0.000530213
      1.09050  0.000535801
      1.09087  0.000523604
      1.09123  0.000515820
      1.09160  0.000544197
      1.09196  0.000526381
      1.09232  0.000532788
      1.09269  0.000539812
      1.09305  0.000545788
      1.09342  0.000548244
      1.09378  0.000548215
      1.09414  0.000557376
      1.09451  0.000558405
      1.09487  0.000560153
      1.09524  0.000555261
      1.09560  0.000556771
      1.09597  0.000560565
      1.09633  0.000559499
      1.09670  0.000555892
      1.09706  0.000567174
      1.09743  0.000567815
      1.09780  0.000562364
      1.09816  0.000570125
      1.09853  0.000563234
      1.09889  0.000581754
      1.09926  0.000586413
      1.09963  0.000585962
      1.09999  0.000584605
      1.10036  0.000587706
      1.10073  0.000599412
      1.10109  0.000591373
      1.10146  0.000591124
      1.10183  0.000591014
      1.10220  0.000602191
      1.10256  0.000590658
      1.10293  0.000606876
      1.10330  0.000602230
      1.10367  0.000604303
      1.10403  0.000604964
      1.10440  0.000616347
      1.10477  0.000602424
      1.10514  0.000617261
      1.10551  0.000621242
      1.10588  0.000619987
      1.10624  0.000625235
      1.10661  0.000630421
      1.10698  0.000617298
      1.10735  0.000630845
      1.10772  0.000636584
      1.10809  0.000634979
      1.10846  0.000640859
      1.10883  0.000642626
      1.10920  0.000641695
      1.10957  0.000648013
      1.10994  0.000643988
      1.11031  0.000656434
      1.11068  0.000657230
      1.11105  0.000653599
      1.11142  0.000663509
      1.11179  0.000662540
      1.11216  0.000651026
      1.11253  0.000661333
      1.11290  0.000677080
      1.11327  0.000676459
      1.11364  0.000671967
      1.11401  0.000675359
      1.11439  0.000689116
      1.11476  0.000692283
      1.11513  0.000677069
      1.11550  0.000691912
      1.11587  0.000677760
      1.11624  0.000697311
      1.11662  0.000695906
      1.11699  0.000707774
      1.11736  0.000701306
      1.11773  0.000702894
      1.11811  0.000714362
      1.11848  0.000720040
      1.11885  0.000716834
      1.11922  0.000704069
      1.11960  0.000725151
      1.11997  0.000708636
      1.12034  0.000728733
      1.12072  0.000724139
      1.12109  0.000730992
      1.12146  0.000729117
      1.12184  0.000744228
      1.12221  0.000735321
      1.12259  0.000739149
      1.12296  0.000746632
      1.12333  0.000751849
      1.12371  0.000755169
      1.12408  0.000765086
      1.12446  0.000763628
      1.12483  0.000738663
      1.12521  0.000764108
      1.12558  0.000695054
      1.12596  0.000729687
      1.12633  0.000772172
      1.12671  0.000783948
      1.12708  0.000781702
      1.12746  0.000781095
      1.12784  0.000769709
      1.12821  0.000790550
      1.12859  0.000803164
      1.12896  0.000787160
      1.12934  0.000791208
      1.12972  0.000800113
      1.13009  0.000780737
      1.13047  0.000793979
      1.13085  0.000816074
      1.13122  0.000804683
      1.13160  0.000819998
      1.13198  0.000827287
      1.13236  0.000823697
      1.13273  0.000833287
      1.13311  0.000830526
      1.13349  0.000824569
      1.13387  0.000843159
      1.13424  0.000824924
      1.13462  0.000847181
      1.13500  0.000839679
      1.13538  0.000854728
      1.13576  0.000852036
      1.13614  0.000850056
      1.13651  0.000860132
      1.13689  0.000857733
      1.13727  0.000867342
      1.13765  0.000837491
      1.13803  0.000860661
      1.13841  0.000756012
      1.13879  0.000867133
      1.13917  0.000880035
      1.13955  0.000861197
      1.13993  0.000885008
      1.14031  0.000871612
      1.14069  0.000742969
      1.14107  0.000888433
      1.14145  0.000905365
      1.14183  0.000910469
      1.14221  0.000911627
      1.14259  0.000874712
      1.14297  0.000915983
      1.14335  0.000922471
