wavelength       flux
  microns         mJy
      
     0.800134  2.38430e-07
     0.800401  2.48393e-07
     0.800668  2.45339e-07
     0.800935  2.48461e-07
     0.801202  2.56271e-07
     0.801469  2.56815e-07
     0.801736  2.63104e-07
     0.802003  2.66263e-07
     0.802270  2.61097e-07
     0.802538  2.63793e-07
     0.802805  2.65134e-07
     0.803073  2.68853e-07
     0.803340  2.69675e-07
     0.803608  2.77376e-07
     0.803876  2.79219e-07
     0.804145  2.76219e-07
     0.804412  2.84099e-07
     0.804680  2.89399e-07
     0.804949  2.63559e-07
     0.805217  2.87400e-07
     0.805485  2.93391e-07
     0.805754  2.92399e-07
     0.806022  2.97332e-07
     0.806291  3.01394e-07
     0.806560  3.03136e-07
     0.806829  2.92426e-07
     0.807098  2.93719e-07
     0.807367  2.98754e-07
     0.807636  2.92836e-07
     0.807905  3.06307e-07
     0.808174  3.15121e-07
     0.808444  3.13593e-07
     0.808713  3.19221e-07
     0.808983  3.25812e-07
     0.809253  3.24694e-07
     0.809523  3.19364e-07
     0.809792  3.34708e-07
     0.810062  3.39167e-07
     0.810332  3.30642e-07
     0.810602  3.36933e-07
     0.810872  3.38888e-07
     0.811143  3.44535e-07
     0.811413  3.27598e-07
     0.811683  3.45462e-07
     0.811954  3.29642e-07
     0.812225  3.42457e-07
     0.812495  3.55062e-07
     0.812766  3.35432e-07
     0.813037  3.65753e-07
     0.813308  3.69973e-07
     0.813579  3.65550e-07
     0.813850  3.72742e-07
     0.814122  3.70604e-07
     0.814393  3.64650e-07
     0.814664  3.80863e-07
     0.814936  3.81504e-07
     0.815208  3.80333e-07
     0.815479  3.85693e-07
     0.815751  3.84652e-07
     0.816023  3.79110e-07
     0.816296  3.63614e-07
     0.816567  3.81976e-07
     0.816839  3.92083e-07
     0.817112  3.86327e-07
     0.817384  3.88446e-07
     0.817657  3.81261e-07
     0.817930  3.67074e-07
     0.818202  3.31506e-07
     0.818475  1.95072e-07
     0.818747  2.77987e-07
     0.819020  3.35023e-07
     0.819293  3.24060e-07
     0.819567  2.14883e-07
     0.819840  1.93541e-07
     0.820113  3.00716e-07
     0.820386  3.45589e-07
     0.820660  3.30936e-07
     0.820933  3.32929e-07
     0.821207  3.52245e-07
     0.821480  3.65095e-07
     0.821754  3.67173e-07
     0.822028  3.66466e-07
     0.822302  3.69697e-07
     0.822576  3.82267e-07
     0.822850  3.88173e-07
     0.823125  3.95209e-07
     0.823399  3.90736e-07
     0.823674  4.00180e-07
     0.823949  4.07342e-07
     0.824223  4.01761e-07
     0.824498  3.95395e-07
     0.824773  4.13370e-07
     0.825048  4.18438e-07
     0.825323  3.99049e-07
     0.825598  4.01762e-07
     0.825873  4.01157e-07
     0.826148  4.15181e-07
     0.826423  4.20144e-07
     0.826699  4.24489e-07
     0.826974  4.06536e-07
     0.827250  3.75365e-07
     0.827527  4.01346e-07
     0.827802  4.04431e-07
     0.828077  3.90638e-07
     0.828353  3.91683e-07
     0.828630  3.96790e-07
     0.828906  4.08301e-07
     0.829183  3.72841e-07
     0.829459  4.01272e-07
     0.829735  4.08020e-07
     0.830012  4.00144e-07
     0.830289  3.99851e-07
     0.830565  3.94257e-07
     0.830842  3.95879e-07
     0.831119  4.04873e-07
     0.831396  4.10821e-07
     0.831674  4.19676e-07
     0.831951  4.20739e-07
     0.832228  4.34156e-07
     0.832505  4.23043e-07
     0.832783  4.03978e-07
     0.833061  3.86164e-07
     0.833338  4.42353e-07
     0.833616  4.17699e-07
     0.833893  4.23365e-07
     0.834171  4.35972e-07
     0.834449  4.17153e-07
     0.834728  4.27487e-07
     0.835006  4.17142e-07
     0.835284  4.30212e-07
     0.835563  4.04439e-07
     0.835841  4.31561e-07
     0.836120  4.51043e-07
     0.836399  4.39647e-07
     0.836678  4.01419e-07
     0.836957  4.57912e-07
     0.837235  4.42248e-07
     0.837515  4.38402e-07
     0.837794  4.41401e-07
     0.838073  4.20919e-07
     0.838353  4.23460e-07
     0.838632  4.16597e-07
     0.838911  3.68416e-07
     0.839191  4.22139e-07
     0.839471  4.61252e-07
     0.839750  4.53685e-07
     0.840030  4.33255e-07
     0.840310  4.69865e-07
     0.840590  4.74063e-07
     0.840870  4.79487e-07
     0.841151  4.72614e-07
     0.841431  4.32872e-07
     0.841712  4.92763e-07
     0.841992  4.64677e-07
     0.842273  4.53529e-07
     0.842554  4.67399e-07
     0.842835  4.17426e-07
     0.843116  4.59450e-07
     0.843397  4.84669e-07
     0.843678  2.61144e-07
     0.843959  3.97211e-07
     0.844240  4.39838e-07
     0.844522  3.29062e-07
     0.844803  3.44031e-07
     0.845085  3.74819e-07
     0.845366  3.31186e-07
     0.845648  2.98366e-07
     0.845930  3.24315e-07
     0.846213  3.42021e-07
     0.846494  3.41450e-07
     0.846776  3.28466e-07
     0.847058  3.08934e-07
     0.847341  3.30119e-07
     0.847623  3.33200e-07
     0.847906  3.65852e-07
     0.848189  3.68330e-07
     0.848471  3.61487e-07
     0.848754  3.78898e-07
     0.849037  3.79453e-07
     0.849320  3.91930e-07
     0.849603  3.96638e-07
     0.849886  3.94615e-07
     0.850170  3.62755e-07
     0.850453  3.98843e-07
     0.850736  4.03886e-07
     0.851020  3.49866e-07
     0.851304  3.92032e-07
     0.851587  3.83430e-07
     0.851871  3.68549e-07
     0.852156  3.68877e-07
     0.852439  3.97422e-07
     0.852723  4.08896e-07
     0.853008  4.03609e-07
     0.853292  4.03380e-07
     0.853577  4.05009e-07
     0.853861  4.26738e-07
     0.854146  4.36096e-07
     0.854431  3.83760e-07
     0.854715  4.42142e-07
     0.855000  4.40777e-07
     0.855285  4.79104e-07
     0.855570  4.69043e-07
     0.855856  4.76836e-07
     0.856141  4.64346e-07
     0.856426  4.91362e-07
     0.856712  4.77488e-07
     0.856997  4.92948e-07
     0.857283  4.86874e-07
     0.857569  4.95406e-07
     0.857854  4.99714e-07
     0.858140  5.18200e-07
     0.858426  4.96597e-07
     0.858712  5.04919e-07
     0.858999  5.19598e-07
     0.859285  5.15128e-07
     0.859572  5.19012e-07
     0.859858  5.27443e-07
     0.860145  5.38894e-07
     0.860432  5.34766e-07
     0.860718  5.45517e-07
     0.861005  5.54103e-07
     0.861292  5.44121e-07
     0.861579  5.63528e-07
     0.861867  5.66577e-07
     0.862154  5.90817e-07
     0.862441  5.82767e-07
     0.862729  5.95618e-07
     0.863016  6.10384e-07
     0.863304  5.87919e-07
     0.863591  6.11592e-07
     0.863880  6.11909e-07
     0.864167  6.17237e-07
     0.864455  6.31157e-07
     0.864743  6.27825e-07
     0.865032  6.27207e-07
     0.865321  6.13604e-07
     0.865609  6.40155e-07
     0.865897  6.38220e-07
     0.866186  6.38245e-07
     0.866475  5.24919e-07
     0.866764  6.49930e-07
     0.867053  6.63757e-07
     0.867342  6.71735e-07
     0.867631  6.15866e-07
     0.867920  6.52299e-07
     0.868209  6.80948e-07
     0.868499  6.55125e-07
     0.868788  6.87254e-07
     0.869078  5.51255e-07
     0.869367  6.29066e-07
     0.869657  5.98067e-07
     0.869947  6.37706e-07
