wavelength       flux
  microns         mJy
      
     0.800134    0.0179319
     0.800401    0.0188734
     0.800668    0.0187719
     0.800935    0.0189063
     0.801202    0.0190050
     0.801469    0.0189904
     0.801736    0.0190241
     0.802003    0.0190276
     0.802270    0.0189908
     0.802538    0.0190196
     0.802805    0.0184099
     0.803073    0.0184431
     0.803340    0.0190526
     0.803608    0.0189534
     0.803876    0.0190113
     0.804145    0.0189886
     0.804412    0.0189606
     0.804680    0.0189065
     0.804949    0.0177424
     0.805217    0.0189195
     0.805485    0.0190551
     0.805754    0.0187725
     0.806022    0.0191098
     0.806291    0.0191255
     0.806560    0.0190313
     0.806829    0.0190186
     0.807098    0.0185225
     0.807367    0.0187562
     0.807636    0.0185980
     0.807905    0.0191686
     0.808174    0.0190073
     0.808444    0.0191523
     0.808713    0.0183856
     0.808983    0.0192057
     0.809253    0.0190447
     0.809523    0.0188377
     0.809792    0.0189955
     0.810062    0.0184642
     0.810332    0.0190800
     0.810602    0.0192139
     0.810872    0.0192233
     0.811143    0.0191569
     0.811413    0.0191294
     0.811683    0.0192421
     0.811954    0.0189229
     0.812225    0.0192539
     0.812495    0.0192987
     0.812766    0.0191603
     0.813037    0.0192595
     0.813308    0.0191586
     0.813579    0.0192059
     0.813850    0.0193143
     0.814122    0.0192690
     0.814393    0.0192847
     0.814664    0.0192589
     0.814936    0.0193234
     0.815208    0.0191947
     0.815479    0.0193582
     0.815751    0.0193383
     0.816023    0.0193528
     0.816296    0.0190947
     0.816567    0.0192533
     0.816839    0.0193840
     0.817112    0.0193188
     0.817384    0.0193826
     0.817657    0.0193237
     0.817930    0.0194048
     0.818202    0.0191473
     0.818475    0.0171932
     0.818747    0.0191975
     0.819020    0.0191069
     0.819293    0.0193704
     0.819567    0.0179693
     0.819840    0.0175665
     0.820113    0.0188394
     0.820386    0.0193876
     0.820660    0.0189221
     0.820933    0.0190823
     0.821207    0.0193649
     0.821480    0.0182335
     0.821754    0.0194217
     0.822028    0.0194623
     0.822302    0.0181336
     0.822576    0.0195151
     0.822850    0.0195538
     0.823125    0.0195203
     0.823399    0.0188277
     0.823674    0.0194847
     0.823949    0.0195640
     0.824223    0.0190550
     0.824498    0.0194391
     0.824773    0.0195992
     0.825048    0.0192222
     0.825323    0.0195631
     0.825598    0.0195261
     0.825873    0.0192601
     0.826148    0.0196281
     0.826423    0.0195899
     0.826699    0.0195536
     0.826974    0.0194919
     0.827250    0.0195882
     0.827527    0.0196211
     0.827802    0.0195915
     0.828077    0.0196495
     0.828353    0.0196342
     0.828630    0.0196554
     0.828906    0.0196129
     0.829183    0.0196389
     0.829459    0.0192412
     0.829735    0.0196166
     0.830012    0.0196312
     0.830289    0.0196674
     0.830565    0.0195371
     0.830842    0.0188206
     0.831119    0.0192988
     0.831396    0.0192308
     0.831674    0.0197139
     0.831951    0.0195712
     0.832228    0.0196861
     0.832505    0.0196550
     0.832783    0.0187611
     0.833061    0.0177328
     0.833338    0.0192337
     0.833616    0.0192775
     0.833893    0.0197155
     0.834171    0.0194241
     0.834449    0.0196232
     0.834728    0.0189757
     0.835006    0.0189407
     0.835284    0.0198347
     0.835563    0.0193374
     0.835841    0.0198166
     0.836120    0.0197199
     0.836399    0.0195204
     0.836678    0.0182526
     0.836957    0.0198591
     0.837235    0.0197866
     0.837515    0.0197826
     0.837794    0.0198516
     0.838073    0.0188952
     0.838353    0.0188729
     0.838632    0.0189583
     0.838911    0.0169273
     0.839191    0.0190845
     0.839471    0.0199081
     0.839750    0.0198861
     0.840030    0.0190134
     0.840310    0.0195914
     0.840590    0.0198792
     0.840870    0.0199419
     0.841151    0.0199533
     0.841431    0.0188889
     0.841712    0.0199273
     0.841992    0.0191179
     0.842273    0.0199381
     0.842554    0.0191808
     0.842835    0.0186104
     0.843116    0.0199433
     0.843397    0.0199418
     0.843678    0.0169243
     0.843959    0.0198076
     0.844240    0.0191234
     0.844522    0.0198601
     0.844803    0.0198882
     0.845085    0.0199674
     0.845366    0.0194663
     0.845648    0.0199052
     0.845930    0.0197579
     0.846213    0.0199679
     0.846494    0.0200314
     0.846776    0.0199264
     0.847058    0.0177071
     0.847341    0.0198810
     0.847623    0.0200037
     0.847906    0.0200609
     0.848189    0.0200077
     0.848471    0.0198286
     0.848754    0.0200414
     0.849037    0.0200331
     0.849320    0.0199527
     0.849603    0.0195548
     0.849886    0.0162227
     0.850170    0.0158104
     0.850453    0.0195641
     0.850736    0.0199213
     0.851020    0.0199883
     0.851304    0.0200186
     0.851587    0.0185157
     0.851871    0.0193816
     0.852156    0.0189423
     0.852439    0.0200146
     0.852723    0.0199101
     0.853008    0.0195143
     0.853292    0.0196342
     0.853577    0.0194184
     0.853861    0.0185934
     0.854146    0.0159674
     0.854431    0.0102634
     0.854715    0.0156854
     0.855000    0.0180577
     0.855285    0.0193557
     0.855570    0.0197890
     0.855856    0.0197165
     0.856141    0.0200256
     0.856426    0.0200827
     0.856712    0.0200559
     0.856997    0.0201725
     0.857283    0.0200264
     0.857569    0.0201747
     0.857854    0.0201877
     0.858140    0.0201810
     0.858426    0.0196153
     0.858712    0.0202189
     0.858999    0.0202907
     0.859285    0.0203459
     0.859572    0.0202542
     0.859858    0.0202417
     0.860145    0.0201261
     0.860432    0.0202631
     0.860718    0.0202542
     0.861005    0.0202855
     0.861292    0.0193986
     0.861579    0.0202121
     0.861867    0.0201960
     0.862154    0.0202671
     0.862441    0.0197553
     0.862729    0.0203556
     0.863016    0.0204219
     0.863304    0.0203657
     0.863591    0.0202463
     0.863880    0.0202968
     0.864167    0.0203121
     0.864455    0.0202122
     0.864743    0.0203682
     0.865032    0.0200536
     0.865321    0.0201703
     0.865609    0.0199343
     0.865897    0.0193870
     0.866186    0.0168746
     0.866475    0.0110973
     0.866764    0.0176000
     0.867053    0.0195243
     0.867342    0.0199841
     0.867631    0.0185997
     0.867920    0.0199281
     0.868209    0.0201440
     0.868499    0.0197548
     0.868788    0.0201295
     0.869078    0.0165312
     0.869367    0.0196322
     0.869657    0.0202936
     0.869947    0.0205090
     0.870237    0.0199104
     0.870528    0.0204226
     0.870817    0.0205045
     0.871107    0.0204545
     0.871398    0.0197550
     0.871688    0.0202678
     0.871979    0.0199318
     0.872269    0.0203182
     0.872560    0.0204680
     0.872851    0.0205113
     0.873142    0.0204562
     0.873433    0.0205329
     0.873724    0.0190715
     0.874015    0.0202071
     0.874307    0.0204976
     0.874599    0.0204664
     0.874890    0.0205295
     0.875181    0.0206183
     0.875473    0.0203098
     0.875766    0.0206380
     0.876058    0.0197267
     0.876350    0.0206720
     0.876641    0.0200951
     0.876933    0.0201666
     0.877225    0.0207144
     0.877518    0.0194811
     0.877810    0.0206645
     0.878103    0.0204094
     0.878396    0.0206983
     0.878689    0.0207033
     0.878982    0.0207045
     0.879275    0.0204562
     0.879568    0.0200994
     0.879861    0.0206921
     0.880154    0.0207196
     0.880448    0.0204125
     0.880741    0.0184584
     0.881034    0.0166518
     0.881328    0.0204558
     0.881622    0.0207151
     0.881916    0.0207926
     0.882209    0.0206174
