wavelength       flux
  microns         mJy
      
     0.800134  7.53139e-06
     0.800401  7.81650e-06
     0.800668  7.77504e-06
     0.800935  7.85223e-06
     0.801202  7.89144e-06
     0.801469  7.90370e-06
     0.801736  7.92690e-06
     0.802003  7.95622e-06
     0.802270  7.93467e-06
     0.802538  7.97158e-06
     0.802805  7.77982e-06
     0.803073  7.89492e-06
     0.803340  8.02849e-06
     0.803608  8.04164e-06
     0.803876  8.06911e-06
     0.804145  8.06340e-06
     0.804412  8.08883e-06
     0.804680  8.09708e-06
     0.804949  7.68386e-06
     0.805217  8.16132e-06
     0.805485  8.19302e-06
     0.805754  8.15452e-06
     0.806022  8.22829e-06
     0.806291  8.24833e-06
     0.806560  8.23958e-06
     0.806829  8.22148e-06
     0.807098  8.06310e-06
     0.807367  8.21910e-06
     0.807636  8.09631e-06
     0.807905  8.34680e-06
     0.808174  8.35456e-06
     0.808444  8.39338e-06
     0.808713  8.21394e-06
     0.808983  8.44851e-06
     0.809253  8.43975e-06
     0.809523  8.38585e-06
     0.809792  8.47798e-06
     0.810062  8.46884e-06
     0.810332  8.49379e-06
     0.810602  8.55869e-06
     0.810872  8.57760e-06
     0.811143  8.58880e-06
     0.811413  8.55799e-06
     0.811683  8.63832e-06
     0.811954  8.48537e-06
     0.812225  8.65958e-06
     0.812495  8.69938e-06
     0.812766  8.63008e-06
     0.813037  8.74373e-06
     0.813308  8.72872e-06
     0.813579  8.74202e-06
     0.813850  8.80870e-06
     0.814122  8.81639e-06
     0.814393  8.81918e-06
     0.814664  8.83866e-06
     0.814936  8.89028e-06
     0.815208  8.89841e-06
     0.815479  8.94049e-06
     0.815751  8.94764e-06
     0.816023  8.95545e-06
     0.816296  8.84196e-06
     0.816567  8.98222e-06
     0.816839  9.02626e-06
     0.817112  9.02709e-06
     0.817384  9.05591e-06
     0.817657  9.06140e-06
     0.817930  9.07585e-06
     0.818202  9.01221e-06
     0.818475  7.54976e-06
     0.818747  8.83744e-06
     0.819020  9.02101e-06
     0.819293  9.10215e-06
     0.819567  8.03251e-06
     0.819840  7.83997e-06
     0.820113  9.00532e-06
     0.820386  9.21620e-06
     0.820660  9.04260e-06
     0.820933  9.19645e-06
     0.821207  9.30191e-06
     0.821480  9.16438e-06
     0.821754  9.36062e-06
     0.822028  9.35839e-06
     0.822302  8.96524e-06
     0.822576  9.42883e-06
     0.822850  9.45628e-06
     0.823125  9.47784e-06
     0.823399  9.39757e-06
     0.823674  9.52018e-06
     0.823949  9.55403e-06
     0.824223  9.37662e-06
     0.824498  9.50563e-06
     0.824773  9.61296e-06
     0.825048  9.57100e-06
     0.825323  9.64547e-06
     0.825598  9.62440e-06
     0.825873  9.53781e-06
     0.826148  9.72313e-06
     0.826423  9.72884e-06
     0.826699  9.73725e-06
     0.826974  9.73021e-06
     0.827250  9.76222e-06
     0.827527  9.80615e-06
     0.827802  9.82686e-06
     0.828077  9.84031e-06
     0.828353  9.85200e-06
     0.828630  9.87403e-06
     0.828906  9.91762e-06
     0.829183  9.87577e-06
     0.829459  9.83607e-06
     0.829735  9.97546e-06
     0.830012  9.97878e-06
     0.830289  1.00135e-05
     0.830565  1.00024e-05
     0.830842  9.84517e-06
     0.831119  1.00116e-05
     0.831396  1.00084e-05
     0.831674  1.01335e-05
     0.831951  1.01472e-05
     0.832228  1.01735e-05
     0.832505  1.01490e-05
     0.832783  9.72490e-06
     0.833061  9.27072e-06
     0.833338  1.01382e-05
     0.833616  1.00521e-05
     0.833893  1.02834e-05
     0.834171  1.02721e-05
     0.834449  1.03165e-05
     0.834728  1.03023e-05
     0.835006  1.01132e-05
     0.835284  1.04333e-05
     0.835563  1.01850e-05
     0.835841  1.04609e-05
     0.836120  1.04817e-05
     0.836399  1.04011e-05
     0.836678  9.73617e-06
     0.836957  1.05723e-05
     0.837235  1.05446e-05
     0.837515  1.05815e-05
     0.837794  1.06096e-05
     0.838073  1.00395e-05
     0.838353  1.01113e-05
     0.838632  1.01069e-05
     0.838911  9.24142e-06
     0.839191  1.03010e-05
     0.839471  1.07615e-05
     0.839750  1.07514e-05
     0.840030  1.02940e-05
     0.840310  1.07246e-05
     0.840590  1.08622e-05
     0.840870  1.08854e-05
     0.841151  1.09076e-05
     0.841431  1.02133e-05
     0.841712  1.09580e-05
     0.841992  1.06887e-05
     0.842273  1.09797e-05
     0.842554  1.07158e-05
     0.842835  1.01157e-05
     0.843116  1.10067e-05
     0.843397  1.10757e-05
     0.843678  9.02652e-06
     0.843959  1.08579e-05
     0.844240  1.08445e-05
     0.844522  1.10452e-05
     0.844803  1.11221e-05
     0.845085  1.11726e-05
     0.845366  1.08910e-05
     0.845648  1.10868e-05
     0.845930  1.10770e-05
     0.846213  1.11945e-05
     0.846494  1.12618e-05
     0.846776  1.12249e-05
     0.847058  1.00799e-05
     0.847341  1.12525e-05
     0.847623  1.13374e-05
     0.847906  1.13939e-05
     0.848189  1.14079e-05
     0.848471  1.13746e-05
     0.848754  1.14709e-05
     0.849037  1.14978e-05
     0.849320  1.15063e-05
     0.849603  1.14179e-05
     0.849886  1.03790e-05
     0.850170  1.01370e-05
     0.850453  1.15562e-05
     0.850736  1.16232e-05
     0.851020  1.16050e-05
     0.851304  1.16822e-05
     0.851587  1.09266e-05
     0.851871  1.14250e-05
     0.852156  1.11425e-05
     0.852439  1.17868e-05
     0.852723  1.18079e-05
     0.853008  1.17919e-05
     0.853292  1.17613e-05
     0.853577  1.17819e-05
     0.853861  1.16652e-05
     0.854146  1.08930e-05
     0.854431  7.62440e-06
     0.854715  1.08650e-05
     0.855000  1.14598e-05
     0.855285  1.19495e-05
     0.855570  1.20720e-05
     0.855856  1.21141e-05
     0.856141  1.21486e-05
     0.856426  1.22222e-05
     0.856712  1.22074e-05
     0.856997  1.22906e-05
     0.857283  1.22323e-05
     0.857569  1.23220e-05
     0.857854  1.23625e-05
     0.858140  1.23646e-05
     0.858426  1.21519e-05
     0.858712  1.24643e-05
     0.858999  1.25129e-05
     0.859285  1.25384e-05
     0.859572  1.25469e-05
     0.859858  1.25865e-05
     0.860145  1.25997e-05
     0.860432  1.26235e-05
     0.860718  1.26709e-05
     0.861005  1.27006e-05
     0.861292  1.22576e-05
     0.861579  1.26919e-05
     0.861867  1.27644e-05
     0.862154  1.28077e-05
     0.862441  1.25799e-05
     0.862729  1.29042e-05
     0.863016  1.29665e-05
     0.863304  1.29539e-05
     0.863591  1.29616e-05
     0.863880  1.29949e-05
     0.864167  1.30398e-05
     0.864455  1.30563e-05
     0.864743  1.31137e-05
     0.865032  1.31116e-05
     0.865321  1.31018e-05
     0.865609  1.31110e-05
     0.865897  1.30084e-05
     0.866186  1.22855e-05
     0.866475  8.89066e-06
     0.866764  1.26051e-05
     0.867053  1.31647e-05
     0.867342  1.32908e-05
     0.867631  1.24022e-05
     0.867920  1.30917e-05
     0.868209  1.34436e-05
     0.868499  1.29983e-05
     0.868788  1.33464e-05
     0.869078  1.11614e-05
     0.869367  1.29947e-05
     0.869657  1.33919e-05
     0.869947  1.35881e-05
