wavelength       flux
  microns         mJy
      
     0.800134  1.39832e-05
     0.800401  1.43827e-05
     0.800668  1.42367e-05
     0.800935  1.43981e-05
     0.801202  1.45241e-05
     0.801469  1.45109e-05
     0.801736  1.46095e-05
     0.802003  1.47252e-05
     0.802270  1.45502e-05
     0.802538  1.46639e-05
     0.802805  1.43677e-05
     0.803073  1.46254e-05
     0.803340  1.47513e-05
     0.803608  1.48554e-05
     0.803876  1.48512e-05
     0.804145  1.48153e-05
     0.804412  1.49846e-05
     0.804680  1.50093e-05
     0.804949  1.41233e-05
     0.805217  1.50649e-05
     0.805485  1.51710e-05
     0.805754  1.50313e-05
     0.806022  1.52092e-05
     0.806291  1.52696e-05
     0.806560  1.52538e-05
     0.806829  1.50520e-05
     0.807098  1.48894e-05
     0.807367  1.51754e-05
     0.807636  1.48131e-05
     0.807905  1.53672e-05
     0.808174  1.55305e-05
     0.808444  1.55337e-05
     0.808713  1.54109e-05
     0.808983  1.56829e-05
     0.809253  1.56525e-05
     0.809523  1.54731e-05
     0.809792  1.58303e-05
     0.810062  1.58700e-05
     0.810332  1.57637e-05
     0.810602  1.58667e-05
     0.810872  1.59365e-05
     0.811143  1.59934e-05
     0.811413  1.56835e-05
     0.811683  1.60121e-05
     0.811954  1.55229e-05
     0.812225  1.59923e-05
     0.812495  1.61345e-05
     0.812766  1.57024e-05
     0.813037  1.63372e-05
     0.813308  1.63314e-05
     0.813579  1.62792e-05
     0.813850  1.64357e-05
     0.814122  1.64103e-05
     0.814393  1.63134e-05
     0.814664  1.64962e-05
     0.814936  1.66277e-05
     0.815208  1.66156e-05
     0.815479  1.67392e-05
     0.815751  1.66762e-05
     0.816023  1.65922e-05
     0.816296  1.61679e-05
     0.816567  1.66485e-05
     0.816839  1.68385e-05
     0.817112  1.67631e-05
     0.817384  1.67970e-05
     0.817657  1.67284e-05
     0.817930  1.65730e-05
     0.818202  1.59203e-05
     0.818475  1.07658e-05
     0.818747  1.42898e-05
     0.819020  1.59525e-05
     0.819293  1.57734e-05
     0.819567  1.16761e-05
     0.819840  1.12395e-05
     0.820113  1.56171e-05
     0.820386  1.65600e-05
     0.820660  1.62906e-05
     0.820933  1.67954e-05
     0.821207  1.70620e-05
     0.821480  1.70728e-05
     0.821754  1.72912e-05
     0.822028  1.72000e-05
     0.822302  1.67803e-05
     0.822576  1.74294e-05
     0.822850  1.74947e-05
     0.823125  1.75155e-05
     0.823399  1.74641e-05
     0.823674  1.76976e-05
     0.823949  1.77466e-05
     0.824223  1.74149e-05
     0.824498  1.74166e-05
     0.824773  1.78690e-05
     0.825048  1.78738e-05
     0.825323  1.78852e-05
     0.825598  1.77495e-05
     0.825873  1.75254e-05
     0.826148  1.80141e-05
     0.826423  1.80707e-05
     0.826699  1.80714e-05
     0.826974  1.80381e-05
     0.827250  1.79166e-05
     0.827527  1.80685e-05
     0.827802  1.81656e-05
     0.828077  1.81109e-05
     0.828353  1.81372e-05
     0.828630  1.81670e-05
     0.828906  1.83740e-05
     0.829183  1.79848e-05
     0.829459  1.82031e-05
     0.829735  1.84008e-05
     0.830012  1.83899e-05
     0.830289  1.84229e-05
     0.830565  1.84203e-05
     0.830842  1.81090e-05
     0.831119  1.84327e-05
     0.831396  1.85390e-05
     0.831674  1.86995e-05
     0.831951  1.87314e-05
     0.832228  1.87941e-05
     0.832505  1.86135e-05
     0.832783  1.76135e-05
     0.833061  1.67718e-05
     0.833338  1.88796e-05
     0.833616  1.83572e-05
     0.833893  1.88814e-05
     0.834171  1.90200e-05
     0.834449  1.90026e-05
     0.834728  1.91098e-05
     0.835006  1.86637e-05
     0.835284  1.92463e-05
     0.835563  1.85063e-05
     0.835841  1.92252e-05
     0.836120  1.93920e-05
     0.836399  1.92123e-05
     0.836678  1.75571e-05
     0.836957  1.95497e-05
     0.837235  1.92504e-05
     0.837515  1.94373e-05
     0.837794  1.94305e-05
     0.838073  1.80065e-05
     0.838353  1.82773e-05
     0.838632  1.80981e-05
     0.838911  1.64490e-05
     0.839191  1.86256e-05
     0.839471  1.97793e-05
     0.839750  1.96165e-05
     0.840030  1.85897e-05
     0.840310  1.97987e-05
     0.840590  2.00230e-05
     0.840870  1.99494e-05
     0.841151  1.99596e-05
     0.841431  1.81385e-05
     0.841712  2.01521e-05
     0.841992  1.96735e-05
     0.842273  2.00078e-05
     0.842554  1.97067e-05
     0.842835  1.77781e-05
     0.843116  1.99064e-05
     0.843397  2.02757e-05
     0.843678  1.48963e-05
     0.843959  1.91421e-05
     0.844240  1.99178e-05
     0.844522  1.94919e-05
     0.844803  1.97687e-05
     0.845085  2.00430e-05
     0.845366  1.92811e-05
     0.845648  1.92436e-05
     0.845930  1.94982e-05
     0.846213  1.96475e-05
     0.846494  1.99067e-05
     0.846776  1.97027e-05
     0.847058  1.75039e-05
     0.847341  1.96748e-05
     0.847623  1.99502e-05
     0.847906  2.02099e-05
     0.848189  2.02108e-05
     0.848471  2.01526e-05
     0.848754  2.03724e-05
     0.849037  2.04548e-05
     0.849320  2.04662e-05
     0.849603  2.04571e-05
     0.849886  1.92070e-05
     0.850170  1.86295e-05
     0.850453  2.07161e-05
     0.850736  2.07625e-05
     0.851020  2.03516e-05
     0.851304  2.07927e-05
     0.851587  1.92533e-05
     0.851871  2.02470e-05
     0.852156  1.97628e-05
     0.852439  2.09472e-05
     0.852723  2.11567e-05
     0.853008  2.11367e-05
     0.853292  2.09244e-05
     0.853577  2.10743e-05
     0.853861  2.11090e-05
     0.854146  2.02719e-05
     0.854431  1.53922e-05
     0.854715  2.03323e-05
     0.855000  2.08259e-05
     0.855285  2.16612e-05
     0.855570  2.18038e-05
     0.855856  2.19101e-05
     0.856141  2.18160e-05
     0.856426  2.21374e-05
     0.856712  2.20325e-05
     0.856997  2.22263e-05
     0.857283  2.20912e-05
     0.857569  2.22291e-05
     0.857854  2.23640e-05
     0.858140  2.23562e-05
     0.858426  2.20404e-05
     0.858712  2.26360e-05
     0.858999  2.27358e-05
     0.859285  2.27329e-05
     0.859572  2.27078e-05
     0.859858  2.28781e-05
     0.860145  2.30315e-05
     0.860432  2.29356e-05
     0.860718  2.29655e-05
     0.861005  2.31025e-05
     0.861292  2.22756e-05
     0.861579  2.29998e-05
     0.861867  2.31426e-05
     0.862154  2.33600e-05
     0.862441  2.29541e-05
     0.862729  2.34345e-05
     0.863016  2.37251e-05
     0.863304  2.35304e-05
     0.863591  2.36978e-05
     0.863880  2.36467e-05
     0.864167  2.36946e-05
     0.864455  2.39070e-05
     0.864743  2.39868e-05
     0.865032  2.39605e-05
     0.865321  2.38204e-05
     0.865609  2.40402e-05
     0.865897  2.38876e-05
     0.866186  2.30462e-05
     0.866475  1.75107e-05
     0.866764  2.35140e-05
     0.867053  2.42006e-05
     0.867342  2.43485e-05
     0.867631  2.24942e-05
     0.867920  2.36975e-05
     0.868209  2.46678e-05
     0.868499  2.34856e-05
     0.868788  2.43389e-05
     0.869078  1.96163e-05
     0.869367  2.32961e-05
     0.869657  2.36113e-05
     0.869947  2.44314e-05
