wavelength       flux
  microns         mJy
      
     0.800134    0.0149663
     0.800401    0.0155365
     0.800668    0.0153850
     0.800935    0.0155338
     0.801202    0.0156932
     0.801469    0.0156807
     0.801736    0.0157695
     0.802003    0.0158549
     0.802270    0.0156822
     0.802538    0.0157608
     0.802805    0.0154181
     0.803073    0.0156031
     0.803340    0.0158498
     0.803608    0.0159469
     0.803876    0.0159717
     0.804145    0.0158850
     0.804412    0.0160217
     0.804680    0.0160976
     0.804949    0.0150532
     0.805217    0.0161055
     0.805485    0.0162007
     0.805754    0.0160809
     0.806022    0.0162222
     0.806291    0.0162759
     0.806560    0.0162474
     0.806829    0.0160152
     0.807098    0.0157871
     0.807367    0.0160344
     0.807636    0.0157281
     0.807905    0.0162802
     0.808174    0.0163736
     0.808444    0.0163745
     0.808713    0.0161623
     0.808983    0.0165595
     0.809253    0.0164929
     0.809523    0.0162569
     0.809792    0.0166026
     0.810062    0.0166527
     0.810332    0.0164821
     0.810602    0.0166725
     0.810872    0.0166654
     0.811143    0.0167258
     0.811413    0.0164271
     0.811683    0.0167741
     0.811954    0.0162338
     0.812225    0.0166848
     0.812495    0.0168465
     0.812766    0.0162903
     0.813037    0.0169645
     0.813308    0.0169576
     0.813579    0.0168842
     0.813850    0.0170389
     0.814122    0.0169933
     0.814393    0.0168907
     0.814664    0.0170308
     0.814936    0.0171338
     0.815208    0.0171037
     0.815479    0.0171883
     0.815751    0.0171511
     0.816023    0.0170751
     0.816296    0.0166365
     0.816567    0.0170704
     0.816839    0.0172422
     0.817112    0.0171350
     0.817384    0.0172085
     0.817657    0.0171158
     0.817930    0.0170154
     0.818202    0.0165236
     0.818475    0.0118515
     0.818747    0.0151873
     0.819020    0.0164287
     0.819293    0.0163915
     0.819567    0.0127141
     0.819840    0.0120924
     0.820113    0.0158394
     0.820386    0.0166968
     0.820660    0.0161491
     0.820933    0.0164522
     0.821207    0.0167647
     0.821480    0.0167531
     0.821754    0.0169243
     0.822028    0.0168522
     0.822302    0.0163467
     0.822576    0.0170442
     0.822850    0.0170949
     0.823125    0.0171555
     0.823399    0.0169836
     0.823674    0.0172026
     0.823949    0.0172728
     0.824223    0.0169120
     0.824498    0.0169520
     0.824773    0.0173096
     0.825048    0.0172738
     0.825323    0.0171745
     0.825598    0.0170878
     0.825873    0.0168215
     0.826148    0.0173288
     0.826423    0.0173505
     0.826699    0.0173663
     0.826974    0.0171439
     0.827250    0.0168469
     0.827527    0.0171414
     0.827802    0.0171494
     0.828077    0.0170186
     0.828353    0.0169904
     0.828630    0.0170298
     0.828906    0.0171827
     0.829183    0.0166850
     0.829459    0.0168912
     0.829735    0.0171537
     0.830012    0.0170155
     0.830289    0.0170578
     0.830565    0.0169614
     0.830842    0.0167091
     0.831119    0.0169656
     0.831396    0.0170032
     0.831674    0.0172513
     0.831951    0.0172339
     0.832228    0.0173459
     0.832505    0.0171403
     0.832783    0.0163412
     0.833061    0.0155756
     0.833338    0.0172416
     0.833616    0.0168260
     0.833893    0.0171816
     0.834171    0.0172416
     0.834449    0.0170696
     0.834728    0.0171826
     0.835006    0.0166570
     0.835284    0.0172694
     0.835563    0.0166184
     0.835841    0.0172287
     0.836120    0.0173796
     0.836399    0.0171394
     0.836678    0.0158639
     0.836957    0.0174752
     0.837235    0.0172336
     0.837515    0.0172010
     0.837794    0.0172528
     0.838073    0.0162867
     0.838353    0.0163485
     0.838632    0.0162411
     0.838911    0.0146714
     0.839191    0.0164713
     0.839471    0.0174189
     0.839750    0.0172812
     0.840030    0.0164958
     0.840310    0.0173111
     0.840590    0.0174984
     0.840870    0.0175345
     0.841151    0.0174819
     0.841431    0.0161942
     0.841712    0.0176421
     0.841992    0.0169884
     0.842273    0.0172381
     0.842554    0.0169426
     0.842835    0.0157484
     0.843116    0.0172004
     0.843397    0.0174938
     0.843678    0.0129909
     0.843959    0.0164405
     0.844240    0.0167979
     0.844522    0.0159474
     0.844803    0.0162757
     0.845085    0.0165513
     0.845366    0.0156284
     0.845648    0.0155225
     0.845930    0.0157421
     0.846213    0.0160173
     0.846494    0.0161148
     0.846776    0.0159025
     0.847058    0.0143078
     0.847341    0.0157684
     0.847623    0.0159419
     0.847906    0.0162887
     0.848189    0.0162928
     0.848471    0.0161491
     0.848754    0.0164137
     0.849037    0.0164281
     0.849320    0.0164972
     0.849603    0.0164207
     0.849886    0.0154391
     0.850170    0.0149088
     0.850453    0.0165049
     0.850736    0.0165338
     0.851020    0.0159412
     0.851304    0.0164691
     0.851587    0.0154572
     0.851871    0.0158342
     0.852156    0.0155483
     0.852439    0.0165115
     0.852723    0.0165785
     0.853008    0.0165360
     0.853292    0.0164453
     0.853577    0.0164672
     0.853861    0.0165676
     0.854146    0.0160137
     0.854431    0.0123024
     0.854715    0.0159993
     0.855000    0.0162561
     0.855285    0.0170714
     0.855570    0.0170665
     0.855856    0.0171255
     0.856141    0.0169842
     0.856426    0.0172554
     0.856712    0.0171352
     0.856997    0.0173020
     0.857283    0.0171270
     0.857569    0.0172476
     0.857854    0.0173063
     0.858140    0.0173850
     0.858426    0.0169877
     0.858712    0.0173940
     0.858999    0.0175201
     0.859285    0.0174471
     0.859572    0.0174451
     0.859858    0.0175519
     0.860145    0.0176440
     0.860432    0.0175471
     0.860718    0.0176512
     0.861005    0.0176889
     0.861292    0.0171046
     0.861579    0.0177011
     0.861867    0.0177454
     0.862154    0.0179635
     0.862441    0.0175648
     0.862729    0.0180236
     0.863016    0.0181754
     0.863304    0.0179313
     0.863591    0.0180467
     0.863880    0.0180626
     0.864167    0.0181280
     0.864455    0.0181930
     0.864743    0.0182023
     0.865032    0.0181488
     0.865321    0.0179861
     0.865609    0.0181964
     0.865897    0.0180623
     0.866186    0.0174369
     0.866475    0.0133893
     0.866764    0.0177334
     0.867053    0.0182220
     0.867342    0.0183451
     0.867631    0.0169778
     0.867920    0.0179009
     0.868209    0.0184419
     0.868499    0.0177247
     0.868788    0.0182419
     0.869078    0.0150502
     0.869367    0.0175391
     0.869657    0.0178804
     0.869947    0.0183223
     0.870237    0.0181909
     0.870528    0.0183769
     0.870817    0.0183894
     0.871107    0.0186039
     0.871398    0.0181614
     0.871688    0.0182319
     0.871979    0.0181922
     0.872269    0.0183816
     0.872560    0.0184573
     0.872851    0.0185658
     0.873142    0.0190789
     0.873433    0.0185058
     0.873724    0.0179795
     0.874015    0.0183768
     0.874307    0.0186051
     0.874599    0.0190201
     0.874890    0.0186974
     0.875181    0.0187460
     0.875473    0.0187009
     0.875766    0.0189433
     0.876058    0.0183626
     0.876350    0.0192057
     0.876641    0.0187217
     0.876933    0.0183236
     0.877225    0.0193446
     0.877518    0.0180980
     0.877810    0.0193814
     0.878103    0.0186330
     0.878396    0.0191576
     0.878689    0.0193940
     0.878982    0.0192537
     0.879275    0.0194394
     0.879568    0.0190582
     0.879861    0.0194769
     0.880154    0.0194832
     0.880448    0.0182783
     0.880741    0.0184592
     0.881034    0.0172462
     0.881328    0.0192704
     0.881622    0.0195395
     0.881916    0.0196468
     0.882209    0.0196663
