wavelength       flux
  microns         mJy
      
     0.800134  3.93241e-05
     0.800401  4.06794e-05
     0.800668  4.04653e-05
     0.800935  4.09275e-05
     0.801202  4.12336e-05
     0.801469  4.13258e-05
     0.801736  4.15243e-05
     0.802003  4.17569e-05
     0.802270  4.15887e-05
     0.802538  4.18500e-05
     0.802805  4.08873e-05
     0.803073  4.17044e-05
     0.803340  4.23101e-05
     0.803608  4.24746e-05
     0.803876  4.26661e-05
     0.804145  4.26426e-05
     0.804412  4.28980e-05
     0.804680  4.30797e-05
     0.804949  4.09139e-05
     0.805217  4.34278e-05
     0.805485  4.36602e-05
     0.805754  4.34914e-05
     0.806022  4.39288e-05
     0.806291  4.41003e-05
     0.806560  4.41200e-05
     0.806829  4.39251e-05
     0.807098  4.31634e-05
     0.807367  4.41414e-05
     0.807636  4.34392e-05
     0.807905  4.48480e-05
     0.808174  4.50342e-05
     0.808444  4.52174e-05
     0.808713  4.45683e-05
     0.808983  4.56841e-05
     0.809253  4.56826e-05
     0.809523  4.54062e-05
     0.809792  4.60710e-05
     0.810062  4.61522e-05
     0.810332  4.61280e-05
     0.810602  4.65770e-05
     0.810872  4.67103e-05
     0.811143  4.68839e-05
     0.811413  4.66013e-05
     0.811683  4.72280e-05
     0.811954  4.62928e-05
     0.812225  4.73691e-05
     0.812495  4.77011e-05
     0.812766  4.71705e-05
     0.813037  4.81017e-05
     0.813308  4.80927e-05
     0.813579  4.81751e-05
     0.813850  4.86046e-05
     0.814122  4.86697e-05
     0.814393  4.86725e-05
     0.814664  4.89439e-05
     0.814936  4.92675e-05
     0.815208  4.93725e-05
     0.815479  4.96492e-05
     0.815751  4.97233e-05
     0.816023  4.97573e-05
     0.816296  4.90716e-05
     0.816567  5.00088e-05
     0.816839  5.03616e-05
     0.817112  5.03798e-05
     0.817384  5.06085e-05
     0.817657  5.06621e-05
     0.817930  5.07130e-05
     0.818202  5.02671e-05
     0.818475  4.02781e-05
     0.818747  4.86219e-05
     0.819020  5.04302e-05
     0.819293  5.08162e-05
     0.819567  4.32906e-05
     0.819840  4.19768e-05
     0.820113  5.02958e-05
     0.820386  5.16794e-05
     0.820660  5.06606e-05
     0.820933  5.15842e-05
     0.821207  5.22599e-05
     0.821480  5.19730e-05
     0.821754  5.27596e-05
     0.822028  5.27609e-05
     0.822302  5.10621e-05
     0.822576  5.33464e-05
     0.822850  5.35489e-05
     0.823125  5.37791e-05
     0.823399  5.35000e-05
     0.823674  5.41404e-05
     0.823949  5.44017e-05
     0.824223  5.35227e-05
     0.824498  5.41263e-05
     0.824773  5.48814e-05
     0.825048  5.48615e-05
     0.825323  5.50793e-05
     0.825598  5.50245e-05
     0.825873  5.45168e-05
     0.826148  5.57429e-05
     0.826423  5.58611e-05
     0.826699  5.59726e-05
     0.826974  5.58478e-05
     0.827250  5.58184e-05
     0.827527  5.63339e-05
     0.827802  5.65036e-05
     0.828077  5.65123e-05
     0.828353  5.66104e-05
     0.828630  5.68086e-05
     0.828906  5.72149e-05
     0.829183  5.66534e-05
     0.829459  5.68674e-05
     0.829735  5.76705e-05
     0.830012  5.76588e-05
     0.830289  5.79066e-05
     0.830565  5.78851e-05
     0.830842  5.70508e-05
     0.831119  5.81046e-05
     0.831396  5.82532e-05
     0.831674  5.89875e-05
     0.831951  5.91165e-05
     0.832228  5.94107e-05
     0.832505  5.91909e-05
     0.832783  5.68643e-05
     0.833061  5.43010e-05
     0.833338  5.96481e-05
     0.833616  5.87192e-05
     0.833893  6.02183e-05
     0.834171  6.03828e-05
     0.834449  6.04590e-05
     0.834728  6.06649e-05
     0.835006  5.94938e-05
     0.835284  6.13417e-05
     0.835563  5.96573e-05
     0.835841  6.15962e-05
     0.836120  6.19501e-05
     0.836399  6.13925e-05
     0.836678  5.72230e-05
     0.836957  6.26352e-05
     0.837235  6.24016e-05
     0.837515  6.25994e-05
     0.837794  6.28287e-05
     0.838073  5.91565e-05
     0.838353  5.97695e-05
     0.838632  5.96607e-05
     0.838911  5.49073e-05
     0.839191  6.12464e-05
     0.839471  6.41960e-05
     0.839750  6.40510e-05
     0.840030  6.11577e-05
     0.840310  6.43031e-05
     0.840590  6.50675e-05
     0.840870  6.52961e-05
     0.841151  6.54272e-05
     0.841431  6.07184e-05
     0.841712  6.59729e-05
     0.841992  6.42317e-05
     0.842273  6.58609e-05
     0.842554  6.44696e-05
     0.842835  6.01512e-05
     0.843116  6.61463e-05
     0.843397  6.68326e-05
     0.843678  5.24510e-05
     0.843959  6.46912e-05
     0.844240  6.55440e-05
     0.844522  6.55486e-05
     0.844803  6.63814e-05
     0.845085  6.69841e-05
     0.845366  6.48018e-05
     0.845648  6.56626e-05
     0.845930  6.58984e-05
     0.846213  6.68061e-05
     0.846494  6.73151e-05
     0.846776  6.70292e-05
     0.847058  6.03175e-05
     0.847341  6.71715e-05
     0.847623  6.78178e-05
     0.847906  6.85257e-05
     0.848189  6.87068e-05
     0.848471  6.85085e-05
     0.848754  6.93171e-05
     0.849037  6.95460e-05
     0.849320  6.97449e-05
     0.849603  6.93432e-05
     0.849886  6.36674e-05
     0.850170  6.20636e-05
     0.850453  7.03695e-05
     0.850736  7.07930e-05
     0.851020  7.01294e-05
     0.851304  7.12083e-05
     0.851587  6.69062e-05
     0.851871  6.96308e-05
     0.852156  6.78745e-05
     0.852439  7.21303e-05
     0.852723  7.23824e-05
     0.853008  7.24514e-05
     0.853292  7.22292e-05
     0.853577  7.24241e-05
     0.853861  7.20745e-05
     0.854146  6.79642e-05
     0.854431  4.87602e-05
     0.854715  6.80069e-05
     0.855000  7.11553e-05
     0.855285  7.44736e-05
     0.855570  7.51608e-05
     0.855856  7.55623e-05
     0.856141  7.56483e-05
     0.856426  7.63958e-05
     0.856712  7.63178e-05
     0.856997  7.70052e-05
     0.857283  7.66284e-05
     0.857569  7.72956e-05
     0.857854  7.76672e-05
     0.858140  7.78500e-05
     0.858426  7.67232e-05
     0.858712  7.85990e-05
     0.858999  7.90634e-05
     0.859285  7.91975e-05
     0.859572  7.93606e-05
     0.859858  7.97963e-05
     0.860145  8.01713e-05
     0.860432  8.01878e-05
     0.860718  8.06650e-05
     0.861005  8.09703e-05
     0.861292  7.84644e-05
     0.861579  8.11944e-05
     0.861867  8.17193e-05
     0.862154  8.22344e-05
     0.862441  8.09643e-05
     0.862729  8.29960e-05
     0.863016  8.35813e-05
     0.863304  8.33592e-05
     0.863591  8.36821e-05
     0.863880  8.39780e-05
     0.864167  8.43733e-05
     0.864455  8.46593e-05
     0.864743  8.50304e-05
     0.865032  8.50980e-05
     0.865321  8.50066e-05
     0.865609  8.53789e-05
     0.865897  8.47753e-05
     0.866186  8.05824e-05
     0.866475  5.93564e-05
     0.866764  8.27336e-05
     0.867053  8.62416e-05
     0.867342  8.71748e-05
     0.867631  8.13855e-05
     0.867920  8.57093e-05
     0.868209  8.84549e-05
     0.868499  8.51770e-05
     0.868788  8.79797e-05
     0.869078  7.38722e-05
     0.869367  8.54650e-05
     0.869657  8.80060e-05
     0.869947  8.97128e-05
