wavelength       flux
  microns         mJy
      
     0.800134   0.00241296
     0.800401   0.00250581
     0.800668   0.00248385
     0.800935   0.00251153
     0.801202   0.00254615
     0.801469   0.00254747
     0.801736   0.00257008
     0.802003   0.00258955
     0.802270   0.00256050
     0.802538   0.00257848
     0.802805   0.00253421
     0.803073   0.00256981
     0.803340   0.00260717
     0.803608   0.00263245
     0.803876   0.00264135
     0.804145   0.00262889
     0.804412   0.00266179
     0.804680   0.00268186
     0.804949   0.00250759
     0.805217   0.00268616
     0.805485   0.00270957
     0.805754   0.00269426
     0.806022   0.00272231
     0.806291   0.00273780
     0.806560   0.00273935
     0.806829   0.00269596
     0.807098   0.00266920
     0.807367   0.00271348
     0.807636   0.00266391
     0.807905   0.00276217
     0.808174   0.00278943
     0.808444   0.00278952
     0.808713   0.00277111
     0.808983   0.00283667
     0.809253   0.00282918
     0.809523   0.00279243
     0.809792   0.00286268
     0.810062   0.00287866
     0.810332   0.00284593
     0.810602   0.00288503
     0.810872   0.00288844
     0.811143   0.00290782
     0.811413   0.00284876
     0.811683   0.00292315
     0.811954   0.00282817
     0.812225   0.00291282
     0.812495   0.00295220
     0.812766   0.00284912
     0.813037   0.00298765
     0.813308   0.00299495
     0.813579   0.00298293
     0.813850   0.00301594
     0.814122   0.00301066
     0.814393   0.00299243
     0.814664   0.00303330
     0.814936   0.00305373
     0.815208   0.00305193
     0.815479   0.00307316
     0.815751   0.00307023
     0.816023   0.00305694
     0.816296   0.00297828
     0.816567   0.00306659
     0.816839   0.00310700
     0.817112   0.00308929
     0.817384   0.00310763
     0.817657   0.00309169
     0.817930   0.00306763
     0.818202   0.00295801
     0.818475   0.00205153
     0.818747   0.00268159
     0.819020   0.00295798
     0.819293   0.00293954
     0.819567   0.00221995
     0.819840   0.00209857
     0.820113   0.00284012
     0.820386   0.00302960
     0.820660   0.00293155
     0.820933   0.00298702
     0.821207   0.00305601
     0.821480   0.00307373
     0.821754   0.00310110
     0.822028   0.00309219
     0.822302   0.00302327
     0.822576   0.00314445
     0.822850   0.00316099
     0.823125   0.00318091
     0.823399   0.00315541
     0.823674   0.00320149
     0.823949   0.00322180
     0.824223   0.00316358
     0.824498   0.00316675
     0.824773   0.00324472
     0.825048   0.00325030
     0.825323   0.00321904
     0.825598   0.00321142
     0.825873   0.00316957
     0.826148   0.00326989
     0.826423   0.00328270
     0.826699   0.00329286
     0.826974   0.00324366
     0.827250   0.00316924
     0.827527   0.00324685
     0.827802   0.00325420
     0.828077   0.00322468
     0.828353   0.00322359
     0.828630   0.00323894
     0.828906   0.00327970
     0.829183   0.00316443
     0.829459   0.00323258
     0.829735   0.00328555
     0.830012   0.00325846
     0.830289   0.00326949
     0.830565   0.00325407
     0.830842   0.00321778
     0.831119   0.00327080
     0.831396   0.00328824
     0.831674   0.00334142
     0.831951   0.00334253
     0.832228   0.00337798
     0.832505   0.00333616
     0.832783   0.00319039
     0.833061   0.00304664
     0.833338   0.00338700
     0.833616   0.00329453
     0.833893   0.00336565
     0.834171   0.00339169
     0.834449   0.00334812
     0.834728   0.00338377
     0.835006   0.00328835
     0.835284   0.00340654
     0.835563   0.00327425
     0.835841   0.00340827
     0.836120   0.00345529
     0.836399   0.00340916
     0.836678   0.00315874
     0.836957   0.00349074
     0.837235   0.00343881
     0.837515   0.00343319
     0.837794   0.00344918
     0.838073   0.00326623
     0.838353   0.00328294
     0.838632   0.00326129
     0.838911   0.00294997
     0.839191   0.00331987
     0.839471   0.00352208
     0.839750   0.00349406
     0.840030   0.00334201
     0.840310   0.00352463
     0.840590   0.00356345
     0.840870   0.00357864
     0.841151   0.00356810
     0.841431   0.00330634
     0.841712   0.00362285
     0.841992   0.00348677
     0.842273   0.00352372
     0.842554   0.00348920
     0.842835   0.00323189
     0.843116   0.00353511
     0.843397   0.00361504
     0.843678   0.00260084
     0.843959   0.00335749
     0.844240   0.00346960
     0.844522   0.00320779
     0.844803   0.00329240
     0.845085   0.00337417
     0.845366   0.00316432
     0.845648   0.00311493
     0.845930   0.00318422
     0.846213   0.00325468
     0.846494   0.00327777
     0.846776   0.00322959
     0.847058   0.00292946
     0.847341   0.00321052
     0.847623   0.00324940
     0.847906   0.00335021
     0.848189   0.00335781
     0.848471   0.00332953
     0.848754   0.00339994
     0.849037   0.00340669
     0.849320   0.00343550
     0.849603   0.00343331
     0.849886   0.00326581
     0.850170   0.00314304
     0.850453   0.00346245
     0.850736   0.00347343
     0.851020   0.00331385
     0.851304   0.00346259
     0.851587   0.00327301
     0.851871   0.00332887
     0.852156   0.00328505
     0.852439   0.00349388
     0.852723   0.00352080
     0.853008   0.00351587
     0.853292   0.00350255
     0.853577   0.00351173
     0.853861   0.00355979
     0.854146   0.00348148
     0.854431   0.00274824
     0.854715   0.00349326
     0.855000   0.00353200
     0.855285   0.00372457
     0.855570   0.00371667
     0.855856   0.00374005
     0.856141   0.00370396
     0.856426   0.00378432
     0.856712   0.00375709
     0.856997   0.00380537
     0.857283   0.00377159
     0.857569   0.00380570
     0.857854   0.00382607
     0.858140   0.00386126
     0.858426   0.00377536
     0.858712   0.00386457
     0.858999   0.00390569
     0.859285   0.00389024
     0.859572   0.00389871
     0.859858   0.00393361
     0.860145   0.00397007
     0.860432   0.00394733
     0.860718   0.00398263
     0.861005   0.00400148
     0.861292   0.00388479
     0.861579   0.00402377
     0.861867   0.00404005
     0.862154   0.00410968
     0.862441   0.00402663
     0.862729   0.00413357
     0.863016   0.00418181
     0.863304   0.00411739
     0.863591   0.00416670
     0.863880   0.00417441
     0.864167   0.00419754
     0.864455   0.00422663
     0.864743   0.00422989
     0.865032   0.00422328
     0.865321   0.00418445
     0.865609   0.00425610
     0.865897   0.00423353
     0.866186   0.00411960
     0.866475   0.00322027
     0.866764   0.00419799
     0.867053   0.00430577
     0.867342   0.00434191
     0.867631   0.00402600
     0.867920   0.00424506
     0.868209   0.00438465
     0.868499   0.00422047
     0.868788   0.00435893
     0.869078   0.00360422
     0.869367   0.00419953
     0.869657   0.00427179
     0.869947   0.00439239
     0.870237   0.00437849
     0.870528   0.00442770
     0.870817   0.00443699
     0.871107   0.00450849
     0.871398   0.00439882
     0.871688   0.00442830
     0.871979   0.00441704
     0.872269   0.00448130
     0.872560   0.00451183
     0.872851   0.00454194
     0.873142   0.00469509
     0.873433   0.00454364
     0.873724   0.00441951
     0.874015   0.00452361
     0.874307   0.00458534
     0.874599   0.00471276
     0.874890   0.00462811
     0.875181   0.00464832
     0.875473   0.00464799
     0.875766   0.00472353
     0.876058   0.00460143
     0.876350   0.00481915
     0.876641   0.00469697
     0.876933   0.00459382
     0.877225   0.00487951
     0.877518   0.00459542
     0.877810   0.00491329
     0.878103   0.00470494
     0.878396   0.00485944
     0.878689   0.00493616
     0.878982   0.00489999
     0.879275   0.00497420
     0.879568   0.00488016
     0.879861   0.00499846
     0.880154   0.00500839
     0.880448   0.00465928
     0.880741   0.00477488
     0.881034   0.00447526
     0.881328   0.00497889
     0.881622   0.00506440
     0.881916   0.00510321
     0.882209   0.00512612
