wavelength       flux
  microns         mJy
      
      0.80013400   0.00033776473
      0.80040097   0.00035538238
      0.80066800   0.00035472147
      0.80093497   0.00035811643
      0.80120200   0.00036027476
      0.80146903   0.00036125647
      0.80173600   0.00036271160
      0.80200303   0.00036407415
      0.80227000   0.00036418510
      0.80253798   0.00036609996
      0.80280501   0.00035830712
      0.80307299   0.00036043228
      0.80334002   0.00036976959
      0.80360800   0.00037024497
      0.80387598   0.00037214562
      0.80414498   0.00037255190
      0.80441201   0.00037374544
      0.80467999   0.00037289808
      0.80494899   0.00035565297
      0.80521703   0.00037775489
      0.80548501   0.00037958624
      0.80575401   0.00037835574
      0.80602199   0.00038253940
      0.80629098   0.00038379327
      0.80655998   0.00038377210
      0.80682898   0.00038435775
      0.80709797   0.00037783543
      0.80736703   0.00038369748
      0.80763602   0.00038153891
      0.80790502   0.00039152589
      0.80817401   0.00039104275
      0.80844402   0.00039394037
      0.80871302   0.00038199420
      0.80898303   0.00039715428
      0.80925298   0.00039664393
      0.80952299   0.00039483146
      0.80979198   0.00039840227
      0.81006199   0.00039680010
      0.81033200   0.00040176918
      0.81060201   0.00040484681
      0.81087202   0.00040632734
      0.81114298   0.00040681388
      0.81141299   0.00040696424
      0.81168300   0.00041027110
      0.81195402   0.00040506039
      0.81222498   0.00041289272
      0.81249499   0.00041493373
      0.81276602   0.00041312794
      0.81303698   0.00041748973
      0.81330800   0.00041734629
      0.81357902   0.00041886032
      0.81384999   0.00042201657
      0.81412202   0.00042299144
      0.81439298   0.00042404534
      0.81466401   0.00042518630
      0.81493598   0.00042784717
      0.81520802   0.00042784497
      0.81547898   0.00043115759
      0.81575102   0.00043202479
      0.81602299   0.00043344391
      0.81629598   0.00042914618
      0.81656700   0.00043554322
      0.81683898   0.00043803913
      0.81711203   0.00043858092
      0.81738400   0.00044060953
      0.81765699   0.00044127324
      0.81792998   0.00044316849
      0.81820202   0.00044027096
      0.81847501   0.00038291622
      0.81874698   0.00043819509
      0.81901997   0.00044300789
      0.81929302   0.00044871090
      0.81956702   0.00040679600
      0.81984001   0.00039931785
      0.82011300   0.00044340360
      0.82038599   0.00045550053
      0.82066000   0.00044933659
      0.82093298   0.00045414063
      0.82120699   0.00046116701
      0.82147998   0.00044780580
      0.82175398   0.00046478083
      0.82202798   0.00046577423
      0.82230198   0.00043833221
      0.82257599   0.00046998089
      0.82284999   0.00047230151
      0.82312500   0.00047332888
      0.82339901   0.00046590250
      0.82367402   0.00047644548
      0.82394898   0.00047872828
      0.82422298   0.00046883061
      0.82449800   0.00047852058
      0.82477301   0.00048379199
      0.82504803   0.00047933481
      0.82532299   0.00048658622
      0.82559800   0.00048667944
      0.82587302   0.00048356585
      0.82614797   0.00049219180
      0.82642299   0.00049311394
      0.82669902   0.00049392821
      0.82697397   0.00049471599
      0.82725000   0.00049786016
      0.82752699   0.00049977530
      0.82780200   0.00050136859
      0.82807702   0.00050356813
      0.82835299   0.00050487349
      0.82862997   0.00050672318
      0.82890600   0.00050839605
      0.82918298   0.00050920824
      0.82945901   0.00050404162
      0.82973498   0.00051345091
      0.83001202   0.00051470483
      0.83028901   0.00051716900
      0.83056498   0.00051708726
      0.83084202   0.00050938557
      0.83111900   0.00051764846
      0.83139598   0.00051808518
      0.83167398   0.00052625912
      0.83195102   0.00052702874
      0.83222800   0.00052897813
      0.83250499   0.00052922888
      0.83278298   0.00050375486
      0.83306098   0.00047924151
      0.83333802   0.00052536551
      0.83361602   0.00052852696
      0.83389300   0.00053951890
      0.83417100   0.00053713315
      0.83444899   0.00054225147
      0.83472800   0.00053794042
      0.83500600   0.00053220108
      0.83528399   0.00055107048
      0.83556300   0.00054151435
      0.83584100   0.00055408109
      0.83612001   0.00055443079
      0.83639902   0.00055234824
      0.83667803   0.00052048850
      0.83695698   0.00056208147
      0.83723497   0.00056166783
      0.83751500   0.00056472517
      0.83779401   0.00056703190
      0.83807302   0.00054254848
      0.83835298   0.00054506195
      0.83863199   0.00054662131
      0.83891100   0.00049026942
      0.83919102   0.00055222581
      0.83947098   0.00057878158
      0.83974999   0.00058006254
      0.84003001   0.00055944924
      0.84030998   0.00057874277
      0.84059000   0.00058698069
      0.84087002   0.00058896397
      0.84115100   0.00059127778
      0.84143102   0.00056160481
      0.84171200   0.00059487940
      0.84199202   0.00058226844
      0.84227300   0.00059881102
      0.84255397   0.00058500425
      0.84283501   0.00056201109
      0.84311599   0.00060378587
      0.84339702   0.00060680420
      0.84367800   0.00051527735
      0.84395897   0.00060345261
      0.84424001   0.00059424814
      0.84452200   0.00061361752
      0.84480298   0.00061642579
      0.84508502   0.00061932237
      0.84536600   0.00060838124
      0.84564799   0.00062060769
      0.84592998   0.00062039895
      0.84621298   0.00062646810
      0.84649402   0.00063061579
      0.84677601   0.00062944518
      0.84705800   0.00056293175
      0.84734100   0.00063261648
      0.84762299   0.00063872480
      0.84790599   0.00064145525
      0.84818900   0.00064253495
      0.84847099   0.00064116757
      0.84875399   0.00064716274
      0.84903699   0.00064905127
      0.84931999   0.00064931987
      0.84960300   0.00064250939
      0.84988600   0.00055708750
      0.85017002   0.00054336495
      0.85045302   0.00065087219
      0.85073602   0.00065961069
      0.85101998   0.00066302885
      0.85130399   0.00066589662
      0.85158700   0.00061746212
      0.85187101   0.00065077072
      0.85215598   0.00064153527
      0.85243899   0.00067455446
      0.85272300   0.00067539358
      0.85300797   0.00067119980
      0.85329199   0.00067196541
      0.85357702   0.00066926557
      0.85386097   0.00065177160
      0.85414600   0.00058207835
      0.85443097   0.00039138093
      0.85471499   0.00057685347
      0.85500002   0.00064415933
      0.85528499   0.00068122066
      0.85557002   0.00069400235
      0.85585600   0.00069813055
      0.85614097   0.00070434470
      0.85642600   0.00070893992
      0.85671198   0.00071037056
      0.85699701   0.00071545584
      0.85728300   0.00071443731
      0.85756898   0.00071988045
      0.85785401   0.00072308367
      0.85813999   0.00072477062
      0.85842597   0.00070862503
      0.85871202   0.00073141978
      0.85899901   0.00073524230
      0.85928500   0.00073843704
      0.85957199   0.00073903529
      0.85985798   0.00074241464
      0.86014497   0.00074159257
      0.86043203   0.00074663351
      0.86071801   0.00074894768
      0.86100501   0.00075218924
      0.86129200   0.00072178914
      0.86157900   0.00075221516
      0.86186701   0.00075714535
      0.86215401   0.00076173929
      0.86244100   0.00074519743
      0.86272901   0.00076889723
      0.86301601   0.00077320980
      0.86330402   0.00077438382
      0.86359102   0.00077472671
      0.86387998   0.00077734601
      0.86416698   0.00078079674
      0.86445498   0.00078111363
      0.86474299   0.00078725016
      0.86503202   0.00078523312
      0.86532098   0.00078630430
      0.86560899   0.00078277378
      0.86589700   0.00076922452
      0.86618602   0.00069498463
      0.86647499   0.00048180995
      0.86676401   0.00072340696
      0.86705297   0.00078390890
      0.86734200   0.00079964838
      0.86763102   0.00074677739
      0.86791998   0.00079795526
      0.86820900   0.00081555751
      0.86849898   0.00079726331
      0.86878800   0.00081335000
      0.86907798   0.00066626193
      0.86936700   0.00079741471
      0.86965698   0.00082436255
      0.86994702   0.00083638482
