wavelength       flux
  microns         mJy
      
     0.800134  2.83172e-05
     0.800401  3.02293e-05
     0.800668  3.03621e-05
     0.800935  3.03830e-05
     0.801202  3.06171e-05
     0.801469  3.06348e-05
     0.801736  3.07830e-05
     0.802003  3.07844e-05
     0.802270  3.08444e-05
     0.802538  3.09509e-05
     0.802805  3.04319e-05
     0.803073  3.00669e-05
     0.803340  3.11475e-05
     0.803608  3.09628e-05
     0.803876  3.11734e-05
     0.804145  3.12882e-05
     0.804412  3.13450e-05
     0.804680  3.09891e-05
     0.804949  2.92591e-05
     0.805217  3.12778e-05
     0.805485  3.15624e-05
     0.805754  3.12944e-05
     0.806022  3.17829e-05
     0.806291  3.18407e-05
     0.806560  3.18462e-05
     0.806829  3.19459e-05
     0.807098  3.16329e-05
     0.807367  3.15243e-05
     0.807636  3.13932e-05
     0.807905  3.22630e-05
     0.808174  3.20885e-05
     0.808444  3.22853e-05
     0.808713  3.09218e-05
     0.808983  3.25440e-05
     0.809253  3.22700e-05
     0.809523  3.20384e-05
     0.809792  3.22912e-05
     0.810062  3.16098e-05
     0.810332  3.27526e-05
     0.810602  3.28367e-05
     0.810872  3.29313e-05
     0.811143  3.29168e-05
     0.811413  3.30424e-05
     0.811683  3.30944e-05
     0.811954  3.29896e-05
     0.812225  3.33448e-05
     0.812495  3.34541e-05
     0.812766  3.33502e-05
     0.813037  3.35210e-05
     0.813308  3.35056e-05
     0.813579  3.37226e-05
     0.813850  3.37210e-05
     0.814122  3.37367e-05
     0.814393  3.38591e-05
     0.814664  3.39487e-05
     0.814936  3.40328e-05
     0.815208  3.37240e-05
     0.815479  3.41832e-05
     0.815751  3.41968e-05
     0.816023  3.43511e-05
     0.816296  3.41402e-05
     0.816567  3.42629e-05
     0.816839  3.45670e-05
     0.817112  3.45374e-05
     0.817384  3.46994e-05
     0.817657  3.46580e-05
     0.817930  3.48718e-05
     0.818202  3.44952e-05
     0.818475  3.17107e-05
     0.818747  3.48217e-05
     0.819020  3.46756e-05
     0.819293  3.52361e-05
     0.819567  3.30386e-05
     0.819840  3.25282e-05
     0.820113  3.43319e-05
     0.820386  3.53944e-05
     0.820660  3.49307e-05
     0.820933  3.49258e-05
     0.821207  3.55571e-05
     0.821480  3.34547e-05
     0.821754  3.57086e-05
     0.822028  3.59384e-05
     0.822302  3.29378e-05
     0.822576  3.61137e-05
     0.822850  3.63068e-05
     0.823125  3.62065e-05
     0.823399  3.47099e-05
     0.823674  3.63489e-05
     0.823949  3.65148e-05
     0.824223  3.57654e-05
     0.824498  3.65890e-05
     0.824773  3.68626e-05
     0.825048  3.60075e-05
     0.825323  3.68568e-05
     0.825598  3.70081e-05
     0.825873  3.68514e-05
     0.826148  3.72063e-05
     0.826423  3.72882e-05
     0.826699  3.72455e-05
     0.826974  3.72866e-05
     0.827250  3.74330e-05
     0.827527  3.74880e-05
     0.827802  3.75315e-05
     0.828077  3.77526e-05
     0.828353  3.77996e-05
     0.828630  3.79469e-05
     0.828906  3.78334e-05
     0.829183  3.80603e-05
     0.829459  3.73708e-05
     0.829735  3.80287e-05
     0.830012  3.81645e-05
     0.830289  3.83168e-05
     0.830565  3.82480e-05
     0.830842  3.73231e-05
     0.831119  3.79527e-05
     0.831396  3.81070e-05
     0.831674  3.87710e-05
     0.831951  3.85028e-05
     0.832228  3.88257e-05
     0.832505  3.89705e-05
     0.832783  3.73014e-05
     0.833061  3.53257e-05
     0.833338  3.79805e-05
     0.833616  3.88748e-05
     0.833893  3.93566e-05
     0.834171  3.87881e-05
     0.834449  3.93543e-05
     0.834728  3.80743e-05
     0.835006  3.87336e-05
     0.835284  3.99424e-05
     0.835563  3.96534e-05
     0.835841  4.00827e-05
     0.836120  3.99466e-05
     0.836399  3.99604e-05
     0.836678  3.82964e-05
     0.836957  4.04778e-05
     0.837235  4.03790e-05
     0.837515  4.04981e-05
     0.837794  4.07037e-05
     0.838073  3.97322e-05
     0.838353  3.97300e-05
     0.838632  3.99057e-05
     0.838911  3.55182e-05
     0.839191  3.99443e-05
     0.839471  4.12661e-05
     0.839750  4.13302e-05
     0.840030  4.03399e-05
     0.840310  4.08127e-05
     0.840590  4.15165e-05
     0.840870  4.16851e-05
     0.841151  4.18117e-05
     0.841431  4.06680e-05
     0.841712  4.19476e-05
     0.841992  4.10010e-05
     0.842273  4.20400e-05
     0.842554  4.13001e-05
     0.842835  4.07258e-05
     0.843116  4.24395e-05
     0.843397  4.24070e-05
     0.843678  3.89748e-05
     0.843959  4.26439e-05
     0.844240  4.12458e-05
     0.844522  4.27660e-05
     0.844803  4.26410e-05
     0.845085  4.29928e-05
     0.845366  4.27344e-05
     0.845648  4.31985e-05
     0.845930  4.31546e-05
     0.846213  4.33371e-05
     0.846494  4.35348e-05
     0.846776  4.34030e-05
     0.847058  3.95042e-05
     0.847341  4.33811e-05
     0.847623  4.38783e-05
     0.847906  4.39975e-05
     0.848189  4.39318e-05
     0.848471  4.37789e-05
     0.848754  4.42037e-05
     0.849037  4.42489e-05
     0.849320  4.42082e-05
     0.849603  4.37410e-05
     0.849886  3.69303e-05
     0.850170  3.59001e-05
     0.850453  4.36810e-05
     0.850736  4.45490e-05
     0.851020  4.48324e-05
     0.851304  4.49492e-05
     0.851587  4.16658e-05
     0.851871  4.36873e-05
     0.852156  4.40629e-05
     0.852439  4.52808e-05
     0.852723  4.51752e-05
     0.853008  4.40489e-05
     0.853292  4.48866e-05
     0.853577  4.43892e-05
     0.853861  4.26041e-05
     0.854146  3.74109e-05
     0.854431  2.51037e-05
     0.854715  3.67665e-05
     0.855000  4.24341e-05
     0.855285  4.48373e-05
     0.855570  4.57643e-05
     0.855856  4.54303e-05
     0.856141  4.64324e-05
     0.856426  4.65794e-05
     0.856712  4.67848e-05
     0.856997  4.69322e-05
     0.857283  4.70342e-05
     0.857569  4.71771e-05
     0.857854  4.73195e-05
     0.858140  4.75664e-05
     0.858426  4.61352e-05
     0.858712  4.75993e-05
     0.858999  4.78377e-05
     0.859285  4.80180e-05
     0.859572  4.78583e-05
     0.859858  4.79920e-05
     0.860145  4.77710e-05
     0.860432  4.83346e-05
     0.860718  4.81378e-05
     0.861005  4.85355e-05
     0.861292  4.63369e-05
     0.861579  4.84819e-05
     0.861867  4.84139e-05
     0.862154  4.89985e-05
     0.862441  4.76738e-05
     0.862729  4.91428e-05
     0.863016  4.94254e-05
     0.863304  4.94086e-05
     0.863591  4.93997e-05
     0.863880  4.94353e-05
     0.864167  4.95081e-05
     0.864455  4.93652e-05
     0.864743  4.99228e-05
     0.865032  4.89437e-05
     0.865321  4.97045e-05
     0.865609  4.92319e-05
     0.865897  4.80807e-05
     0.866186  4.23390e-05
     0.866475  2.90735e-05
     0.866764  4.42318e-05
     0.867053  4.87410e-05
     0.867342  4.98544e-05
     0.867631  4.67626e-05
     0.867920  5.03619e-05
     0.868209  5.02529e-05
     0.868499  5.04915e-05
     0.868788  5.08374e-05
     0.869078  4.19049e-05
     0.869367  5.04175e-05
     0.869657  5.14676e-05
     0.869947  5.20962e-05
