wavelength       flux
  microns         mJy
      
     0.800134  0.000506140
     0.800401  0.000525750
     0.800668  0.000517771
     0.800935  0.000522831
     0.801202  0.000537691
     0.801469  0.000537262
     0.801736  0.000548812
     0.802003  0.000553780
     0.802270  0.000541450
     0.802538  0.000545441
     0.802805  0.000546611
     0.803073  0.000552659
     0.803340  0.000552727
     0.803608  0.000566846
     0.803876  0.000568942
     0.804145  0.000561181
     0.804412  0.000575500
     0.804680  0.000584519
     0.804949  0.000530769
     0.805217  0.000577083
     0.805485  0.000587383
     0.805754  0.000583681
     0.806022  0.000591787
     0.806291  0.000598111
     0.806560  0.000599801
     0.806829  0.000576907
     0.807098  0.000577756
     0.807367  0.000585932
     0.807636  0.000572637
     0.807905  0.000597219
     0.808174  0.000612595
     0.808444  0.000607828
     0.808713  0.000616915
     0.808983  0.000627799
     0.809253  0.000623802
     0.809523  0.000611751
     0.809792  0.000639251
     0.810062  0.000645857
     0.810332  0.000627765
     0.810602  0.000637822
     0.810872  0.000639631
     0.811143  0.000648370
     0.811413  0.000614675
     0.811683  0.000646276
     0.811954  0.000614859
     0.812225  0.000636870
     0.812495  0.000658360
     0.812766  0.000620124
     0.813037  0.000674177
     0.813308  0.000679935
     0.813579  0.000669819
     0.813850  0.000680970
     0.814122  0.000675055
     0.814393  0.000662243
     0.814664  0.000689634
     0.814936  0.000688743
     0.815208  0.000684591
     0.815479  0.000692179
     0.815751  0.000688260
     0.816023  0.000676327
     0.816296  0.000646756
     0.816567  0.000677397
     0.816839  0.000693253
     0.817112  0.000681042
     0.817384  0.000682737
     0.817657  0.000668114
     0.817930  0.000641337
     0.818202  0.000577469
     0.818475  0.000338794
     0.818747  0.000481361
     0.819020  0.000578396
     0.819293  0.000557796
     0.819567  0.000368768
     0.819840  0.000331152
     0.820113  0.000512993
     0.820386  0.000587780
     0.820660  0.000561177
     0.820933  0.000562870
     0.821207  0.000593746
     0.821480  0.000613569
     0.821754  0.000615213
     0.822028  0.000612188
     0.822302  0.000615737
     0.822576  0.000634768
     0.822850  0.000642644
     0.823125  0.000652330
     0.823399  0.000643012
     0.823674  0.000656579
     0.823949  0.000666325
     0.824223  0.000655223
     0.824498  0.000642905
     0.824773  0.000670112
     0.825048  0.000676289
     0.825323  0.000643013
     0.825598  0.000645441
     0.825873  0.000642532
     0.826148  0.000662995
     0.826423  0.000668901
     0.826699  0.000673784
     0.826974  0.000643345
     0.827250  0.000592226
     0.827527  0.000631307
     0.827802  0.000634245
     0.828077  0.000610769
     0.828353  0.000610556
     0.828630  0.000616649
     0.828906  0.000632621
     0.829183  0.000575937
     0.829459  0.000617983
     0.829735  0.000626476
     0.830012  0.000612527
     0.830289  0.000610226
     0.830565  0.000599871
     0.830842  0.000600519
     0.831119  0.000612303
     0.831396  0.000619418
     0.831674  0.000630850
     0.831951  0.000630531
     0.832228  0.000648668
     0.832505  0.000630149
     0.832783  0.000599925
     0.833061  0.000571731
     0.833338  0.000652931
     0.833616  0.000614673
     0.833893  0.000621121
     0.834171  0.000637674
     0.834449  0.000608295
     0.834728  0.000621467
     0.835006  0.000604582
     0.835284  0.000621632
     0.835563  0.000582612
     0.835841  0.000619791
     0.836120  0.000645798
     0.836399  0.000627563
     0.836678  0.000571249
     0.836957  0.000649659
     0.837235  0.000625525
     0.837515  0.000618190
     0.837794  0.000620521
     0.838073  0.000589923
     0.838353  0.000591673
     0.838632  0.000580306
     0.838911  0.000511624
     0.839191  0.000584439
     0.839471  0.000636639
     0.839750  0.000624280
     0.840030  0.000594344
     0.840310  0.000642594
     0.840590  0.000646352
     0.840870  0.000651746
     0.841151  0.000640435
     0.841431  0.000584783
     0.841712  0.000663652
     0.841992  0.000623907
     0.842273  0.000607073
     0.842554  0.000623718
     0.842835  0.000555322
     0.843116  0.000609352
     0.843397  0.000640824
     0.843678  0.000344221
     0.843959  0.000521969
     0.844240  0.000576206
     0.844522  0.000429759
     0.844803  0.000447927
     0.845085  0.000486511
     0.845366  0.000428554
     0.845648  0.000384895
     0.845930  0.000417080
     0.846213  0.000438496
     0.846494  0.000436414
     0.846776  0.000418527
     0.847058  0.000392426
     0.847341  0.000418042
     0.847623  0.000420641
     0.847906  0.000460437
     0.848189  0.000462122
     0.848471  0.000452136
     0.848754  0.000472451
     0.849037  0.000471679
     0.849320  0.000485682
     0.849603  0.000489997
     0.849886  0.000485988
     0.850170  0.000445366
     0.850453  0.000488159
     0.850736  0.000492800
     0.851020  0.000425563
     0.851304  0.000475375
     0.851587  0.000463503
     0.851871  0.000444132
     0.852156  0.000443148
     0.852439  0.000475960
     0.852723  0.000488182
     0.853008  0.000480371
     0.853292  0.000478606
     0.853577  0.000479045
     0.853861  0.000503177
     0.854146  0.000512613
     0.854431  0.000449689
     0.854715  0.000516491
     0.855000  0.000513295
     0.855285  0.000556190
     0.855570  0.000542812
     0.855856  0.000550109
     0.856141  0.000534032
     0.856426  0.000563340
     0.856712  0.000545725
     0.856997  0.000561638
     0.857283  0.000552987
     0.857569  0.000560921
     0.857854  0.000564031
     0.858140  0.000583069
     0.858426  0.000557015
     0.858712  0.000564580
     0.858999  0.000579175
     0.859285  0.000572395
     0.859572  0.000574905
     0.859858  0.000582416
     0.860145  0.000593197
     0.860432  0.000586808
     0.860718  0.000596731
     0.861005  0.000604225
     0.861292  0.000591479
     0.861579  0.000610653
     0.861867  0.000612027
     0.862154  0.000636211
     0.862441  0.000625570
     0.862729  0.000637357
     0.863016  0.000651106
     0.863304  0.000625173
     0.863591  0.000648302
     0.863880  0.000646597
     0.864167  0.000650176
     0.864455  0.000662745
     0.864743  0.000657172
     0.865032  0.000654456
     0.865321  0.000638244
     0.865609  0.000663762
     0.865897  0.000659670
     0.866186  0.000657616
     0.866475  0.000539142
     0.866764  0.000665433
     0.867053  0.000677443
     0.867342  0.000683422
     0.867631  0.000624602
     0.867920  0.000659463
     0.868209  0.000686252
     0.868499  0.000658140
     0.868788  0.000688232
     0.869078  0.000550294
     0.869367  0.000625980
     0.869657  0.000593247
     0.869947  0.000630562
     0.870237  0.000631274
     0.870528  0.000624081
     0.870817  0.000650479
     0.871107  0.000652947
     0.871398  0.000606613
     0.871688  0.000596818
     0.871979  0.000609449
     0.872269  0.000641591
     0.872560  0.000662915
     0.872851  0.000670280
     0.873142  0.000724199
     0.873433  0.000651641
     0.873724  0.000649503
     0.874015  0.000662530
     0.874307  0.000677434
     0.874599  0.000729207
     0.874890  0.000670185
     0.875181  0.000691011
     0.875473  0.000708617
     0.875766  0.000714972
     0.876058  0.000723362
     0.876350  0.000765471
     0.876641  0.000724872
     0.876933  0.000678502
     0.877225  0.000778197
     0.877518  0.000744764
     0.877810  0.000789660
     0.878103  0.000709450
     0.878396  0.000759656
     0.878689  0.000791763
     0.878982  0.000773435
     0.879275  0.000796143
     0.879568  0.000760248
     0.879861  0.000796450
     0.880154  0.000788214
     0.880448  0.000622829
     0.880741  0.000745361
     0.881034  0.000701944
     0.881328  0.000766486
     0.881622  0.000787901
     0.881916  0.000820321
     0.882209  0.000834633
