wavelength       flux
  microns         mJy
      
     0.800134  1.61951e-05
     0.800401  1.71531e-05
     0.800668  1.72593e-05
     0.800935  1.72655e-05
     0.801202  1.74484e-05
     0.801469  1.74682e-05
     0.801736  1.75945e-05
     0.802003  1.75990e-05
     0.802270  1.76642e-05
     0.802538  1.77539e-05
     0.802805  1.74348e-05
     0.803073  1.72736e-05
     0.803340  1.79340e-05
     0.803608  1.78113e-05
     0.803876  1.79814e-05
     0.804145  1.80793e-05
     0.804412  1.81398e-05
     0.804680  1.79960e-05
     0.804949  1.69626e-05
     0.805217  1.81289e-05
     0.805485  1.83631e-05
     0.805754  1.81838e-05
     0.806022  1.85289e-05
     0.806291  1.85796e-05
     0.806560  1.85997e-05
     0.806829  1.86944e-05
     0.807098  1.85231e-05
     0.807367  1.84081e-05
     0.807636  1.83617e-05
     0.807905  1.89731e-05
     0.808174  1.88676e-05
     0.808444  1.90166e-05
     0.808713  1.83379e-05
     0.808983  1.92485e-05
     0.809253  1.90504e-05
     0.809523  1.88923e-05
     0.809792  1.91311e-05
     0.810062  1.87738e-05
     0.810332  1.94859e-05
     0.810602  1.95332e-05
     0.810872  1.96157e-05
     0.811143  1.96199e-05
     0.811413  1.97414e-05
     0.811683  1.97720e-05
     0.811954  1.97482e-05
     0.812225  2.00030e-05
     0.812495  2.01002e-05
     0.812766  2.00443e-05
     0.813037  2.01784e-05
     0.813308  2.01826e-05
     0.813579  2.03721e-05
     0.813850  2.03676e-05
     0.814122  2.04025e-05
     0.814393  2.05074e-05
     0.814664  2.05998e-05
     0.814936  2.06725e-05
     0.815208  2.04477e-05
     0.815479  2.08153e-05
     0.815751  2.08407e-05
     0.816023  2.09813e-05
     0.816296  2.08615e-05
     0.816567  2.09420e-05
     0.816839  2.11934e-05
     0.817112  2.11902e-05
     0.817384  2.13305e-05
     0.817657  2.13165e-05
     0.817930  2.14997e-05
     0.818202  2.12570e-05
     0.818475  2.00187e-05
     0.818747  2.16236e-05
     0.819020  2.14521e-05
     0.819293  2.18984e-05
     0.819567  2.08395e-05
     0.819840  2.05664e-05
     0.820113  2.14309e-05
     0.820386  2.20550e-05
     0.820660  2.17281e-05
     0.820933  2.18273e-05
     0.821207  2.22504e-05
     0.821480  2.11164e-05
     0.821754  2.24079e-05
     0.822028  2.26239e-05
     0.822302  2.09720e-05
     0.822576  2.27584e-05
     0.822850  2.29173e-05
     0.823125  2.28638e-05
     0.823399  2.19237e-05
     0.823674  2.30059e-05
     0.823949  2.31390e-05
     0.824223  2.27066e-05
     0.824498  2.32377e-05
     0.824773  2.34758e-05
     0.825048  2.29277e-05
     0.825323  2.35017e-05
     0.825598  2.36411e-05
     0.825873  2.35717e-05
     0.826148  2.38315e-05
     0.826423  2.39264e-05
     0.826699  2.39118e-05
     0.826974  2.39559e-05
     0.827250  2.40953e-05
     0.827527  2.41435e-05
     0.827802  2.42049e-05
     0.828077  2.44004e-05
     0.828353  2.44552e-05
     0.828630  2.45958e-05
     0.828906  2.45178e-05
     0.829183  2.47253e-05
     0.829459  2.42947e-05
     0.829735  2.47396e-05
     0.830012  2.48554e-05
     0.830289  2.50160e-05
     0.830565  2.49951e-05
     0.830842  2.43611e-05
     0.831119  2.48098e-05
     0.831396  2.49827e-05
     0.831674  2.54762e-05
     0.831951  2.53031e-05
     0.832228  2.55624e-05
     0.832505  2.57321e-05
     0.832783  2.49444e-05
     0.833061  2.36315e-05
     0.833338  2.52025e-05
     0.833616  2.57388e-05
     0.833893  2.61273e-05
     0.834171  2.57693e-05
     0.834449  2.61745e-05
     0.834728  2.53990e-05
     0.835006  2.58676e-05
     0.835284  2.67128e-05
     0.835563  2.65265e-05
     0.835841  2.68636e-05
     0.836120  2.67712e-05
     0.836399  2.68340e-05
     0.836678  2.57418e-05
     0.836957  2.72961e-05
     0.837235  2.72166e-05
     0.837515  2.73442e-05
     0.837794  2.75435e-05
     0.838073  2.69189e-05
     0.838353  2.69243e-05
     0.838632  2.71246e-05
     0.838911  2.45614e-05
     0.839191  2.73797e-05
     0.839471  2.81703e-05
     0.839750  2.82323e-05
     0.840030  2.75475e-05
     0.840310  2.78514e-05
     0.840590  2.84475e-05
     0.840870  2.86096e-05
     0.841151  2.87417e-05
     0.841431  2.80015e-05
     0.841712  2.89078e-05
     0.841992  2.82246e-05
     0.842273  2.90285e-05
     0.842554  2.85229e-05
     0.842835  2.82261e-05
     0.843116  2.94584e-05
     0.843397  2.94471e-05
     0.843678  2.72501e-05
     0.843959  2.97388e-05
     0.844240  2.87580e-05
     0.844522  2.98493e-05
     0.844803  2.97577e-05
     0.845085  3.00807e-05
     0.845366  2.99763e-05
     0.845648  3.03387e-05
     0.845930  3.03166e-05
     0.846213  3.04976e-05
     0.846494  3.06827e-05
     0.846776  3.06134e-05
     0.847058  2.81927e-05
     0.847341  3.06782e-05
     0.847623  3.11112e-05
     0.847906  3.12269e-05
     0.848189  3.12082e-05
     0.848471  3.11171e-05
     0.848754  3.15141e-05
     0.849037  3.15890e-05
     0.849320  3.16264e-05
     0.849603  3.14105e-05
     0.849886  2.68124e-05
     0.850170  2.61134e-05
     0.850453  3.13971e-05
     0.850736  3.20553e-05
     0.851020  3.23132e-05
     0.851304  3.24372e-05
     0.851587  3.03025e-05
     0.851871  3.16327e-05
     0.852156  3.19360e-05
     0.852439  3.28643e-05
     0.852723  3.28401e-05
     0.853008  3.19987e-05
     0.853292  3.27807e-05
     0.853577  3.25474e-05
     0.853861  3.13947e-05
     0.854146  2.79979e-05
     0.854431  1.87056e-05
     0.854715  2.76372e-05
     0.855000  3.14856e-05
     0.855285  3.31328e-05
     0.855570  3.38012e-05
     0.855856  3.34655e-05
     0.856141  3.43083e-05
     0.856426  3.44201e-05
     0.856712  3.46156e-05
     0.856997  3.47547e-05
     0.857283  3.48864e-05
     0.857569  3.50193e-05
     0.857854  3.51720e-05
     0.858140  3.54378e-05
     0.858426  3.44290e-05
     0.858712  3.55213e-05
     0.858999  3.57545e-05
     0.859285  3.59581e-05
     0.859572  3.58616e-05
     0.859858  3.59575e-05
     0.860145  3.58528e-05
     0.860432  3.63617e-05
     0.860718  3.62226e-05
     0.861005  3.66270e-05
     0.861292  3.51209e-05
     0.861579  3.67798e-05
     0.861867  3.66897e-05
     0.862154  3.71794e-05
     0.862441  3.62570e-05
     0.862729  3.73708e-05
     0.863016  3.76540e-05
     0.863304  3.76831e-05
     0.863591  3.77286e-05
     0.863880  3.77964e-05
     0.864167  3.79043e-05
     0.864455  3.78243e-05
     0.864743  3.83864e-05
     0.865032  3.75654e-05
     0.865321  3.83765e-05
     0.865609  3.80950e-05
     0.865897  3.74511e-05
     0.866186  3.34516e-05
     0.866475  2.28966e-05
     0.866764  3.49320e-05
     0.867053  3.80848e-05
     0.867342  3.88655e-05
     0.867631  3.66619e-05
     0.867920  3.93640e-05
     0.868209  3.91107e-05
     0.868499  3.95151e-05
     0.868788  3.98974e-05
     0.869078  3.37867e-05
     0.869367  3.97243e-05
     0.869657  4.04627e-05
     0.869947  4.10463e-05
