wavelength       flux
  microns         mJy
      
     0.800134  7.41049e-11
     0.800401  7.73446e-11
     0.800668  7.69544e-11
     0.800935  7.82422e-11
     0.801202  8.02323e-11
     0.801469  8.07207e-11
     0.801736  8.22939e-11
     0.802003  8.34894e-11
     0.802270  8.26419e-11
     0.802538  8.37610e-11
     0.802805  8.34317e-11
     0.803073  8.50591e-11
     0.803340  8.62962e-11
     0.803608  8.81805e-11
     0.803876  8.89878e-11
     0.804145  8.88113e-11
     0.804412  9.09452e-11
     0.804680  9.25051e-11
     0.804949  8.62673e-11
     0.805217  9.32554e-11
     0.805485  9.49131e-11
     0.805754  9.49584e-11
     0.806022  9.65887e-11
     0.806291  9.78911e-11
     0.806560  9.86678e-11
     0.806829  9.68345e-11
     0.807098  9.69909e-11
     0.807367  9.90522e-11
     0.807636  9.76039e-11
     0.807905  1.01993e-10
     0.808174  1.04272e-10
     0.808444  1.04515e-10
     0.808713  1.05474e-10
     0.808983  1.08208e-10
     0.809253  1.08434e-10
     0.809523  1.07510e-10
     0.809792  1.11610e-10
     0.810062  1.13123e-10
     0.810332  1.11709e-10
     0.810602  1.14054e-10
     0.810872  1.14926e-10
     0.811143  1.16745e-10
     0.811413  1.13657e-10
     0.811683  1.18411e-10
     0.811954  1.14550e-10
     0.812225  1.18901e-10
     0.812495  1.22057e-10
     0.812766  1.17378e-10
     0.813037  1.25590e-10
     0.813308  1.27015e-10
     0.813579  1.26731e-10
     0.813850  1.29110e-10
     0.814122  1.29365e-10
     0.814393  1.28669e-10
     0.814664  1.32596e-10
     0.814936  1.33924e-10
     0.815208  1.34394e-10
     0.815479  1.36347e-10
     0.815751  1.36808e-10
     0.816023  1.36382e-10
     0.816296  1.32829e-10
     0.816567  1.38453e-10
     0.816839  1.41672e-10
     0.817112  1.41144e-10
     0.817384  1.42712e-10
     0.817657  1.42058e-10
     0.817930  1.40059e-10
     0.818202  1.32021e-10
     0.818475  8.49883e-11
     0.818747  1.16290e-10
     0.819020  1.34646e-10
     0.819293  1.32652e-10
     0.819567  9.45555e-11
     0.819840  8.81819e-11
     0.820113  1.28431e-10
     0.820386  1.42145e-10
     0.820660  1.37968e-10
     0.820933  1.40737e-10
     0.821207  1.46347e-10
     0.821480  1.49736e-10
     0.821754  1.51467e-10
     0.822028  1.51792e-10
     0.822302  1.51226e-10
     0.822576  1.57330e-10
     0.822850  1.59442e-10
     0.823125  1.61941e-10
     0.823399  1.61424e-10
     0.823674  1.65119e-10
     0.823949  1.67546e-10
     0.824223  1.65741e-10
     0.824498  1.65643e-10
     0.824773  1.71804e-10
     0.825048  1.73786e-10
     0.825323  1.70649e-10
     0.825598  1.71656e-10
     0.825873  1.71012e-10
     0.826148  1.77437e-10
     0.826423  1.79599e-10
     0.826699  1.81486e-10
     0.826974  1.77940e-10
     0.827250  1.71157e-10
     0.827527  1.78995e-10
     0.827802  1.80584e-10
     0.828077  1.78303e-10
     0.828353  1.79265e-10
     0.828630  1.81546e-10
     0.828906  1.85853e-10
     0.829183  1.76498e-10
     0.829459  1.85027e-10
     0.829735  1.88930e-10
     0.830012  1.87568e-10
     0.830289  1.88872e-10
     0.830565  1.88538e-10
     0.830842  1.88389e-10
     0.831119  1.92766e-10
     0.831396  1.95582e-10
     0.831674  2.00018e-10
     0.831951  2.01228e-10
     0.832228  2.05906e-10
     0.832505  2.03362e-10
     0.832783  1.95632e-10
     0.833061  1.87908e-10
     0.833338  2.12226e-10
     0.833616  2.05043e-10
     0.833893  2.09973e-10
     0.834171  2.14468e-10
     0.834449  2.10170e-10
     0.834728  2.14662e-10
     0.835006  2.10172e-10
     0.835284  2.18209e-10
     0.835563  2.09109e-10
     0.835841  2.20772e-10
     0.836120  2.27400e-10
     0.836399  2.24624e-10
     0.836678  2.08340e-10
     0.836957  2.33736e-10
     0.837235  2.29604e-10
     0.837515  2.29922e-10
     0.837794  2.32388e-10
     0.838073  2.21967e-10
     0.838353  2.24173e-10
     0.838632  2.22999e-10
     0.838911  2.01565e-10
     0.839191  2.29366e-10
     0.839471  2.46821e-10
     0.839750  2.45313e-10
     0.840030  2.35894e-10
     0.840310  2.52528e-10
     0.840590  2.56310e-10
     0.840870  2.59389e-10
     0.841151  2.58904e-10
     0.841431  2.40211e-10
     0.841712  2.68189e-10
     0.841992  2.57857e-10
     0.842273  2.58328e-10
     0.842554  2.61300e-10
     0.842835  2.39830e-10
     0.843116  2.64190e-10
     0.843397  2.74639e-10
     0.843678  1.79461e-10
     0.843959  2.46875e-10
     0.844240  2.63221e-10
     0.844522  2.26293e-10
     0.844803  2.35785e-10
     0.845085  2.47981e-10
     0.845366  2.28392e-10
     0.845648  2.18853e-10
     0.845930  2.29903e-10
     0.846213  2.38652e-10
     0.846494  2.41133e-10
     0.846776  2.36848e-10
     0.847058  2.19282e-10
     0.847341  2.38183e-10
     0.847623  2.42478e-10
     0.847906  2.56885e-10
     0.848189  2.59300e-10
     0.848471  2.57519e-10
     0.848754  2.66840e-10
     0.849037  2.68976e-10
     0.849320  2.74784e-10
     0.849603  2.77714e-10
     0.849886  2.71191e-10
     0.850170  2.58735e-10
     0.850453  2.84128e-10
     0.850736  2.87230e-10
     0.851020  2.65817e-10
     0.851304  2.86833e-10
     0.851587  2.76178e-10
     0.851871  2.76128e-10
     0.852156  2.76096e-10
     0.852439  2.96067e-10
     0.852723  3.01900e-10
     0.853008  3.02172e-10
     0.853292  3.03063e-10
     0.853577  3.05595e-10
     0.853861  3.16152e-10
     0.854146  3.17689e-10
     0.854431  2.66106e-10
     0.854715  3.23327e-10
     0.855000  3.25116e-10
     0.855285  3.47691e-10
     0.855570  3.46015e-10
     0.855856  3.51376e-10
     0.856141  3.47352e-10
     0.856426  3.61354e-10
     0.856712  3.58380e-10
     0.856997  3.67085e-10
     0.857283  3.65521e-10
     0.857569  3.71694e-10
     0.857854  3.76072e-10
     0.858140  3.85165e-10
     0.858426  3.76650e-10
     0.858712  3.86487e-10
     0.858999  3.95090e-10
     0.859285  3.94721e-10
     0.859572  3.98455e-10
     0.859858  4.05606e-10
     0.860145  4.13723e-10
     0.860432  4.12663e-10
     0.860718  4.20302e-10
     0.861005  4.26696e-10
     0.861292  4.18178e-10
     0.861579  4.35221e-10
     0.861867  4.39354e-10
     0.862154  4.54147e-10
     0.862441  4.47786e-10
     0.862729  4.61447e-10
     0.863016  4.71774e-10
     0.863304  4.62528e-10
     0.863591  4.76047e-10
     0.863880  4.78739e-10
     0.864167  4.84678e-10
     0.864455  4.93192e-10
     0.864743  4.95333e-10
     0.865032  4.97018e-10
     0.865321  4.92637e-10
     0.865609  5.09035e-10
     0.865897  5.09696e-10
     0.866186  5.05243e-10
     0.866475  4.09295e-10
     0.866764  5.19841e-10
     0.867053  5.33436e-10
     0.867342  5.41278e-10
     0.867631  5.03371e-10
     0.867920  5.33618e-10
     0.868209  5.56258e-10
     0.868499  5.38042e-10
     0.868788  5.61904e-10
     0.869078  4.63378e-10
     0.869367  5.45707e-10
     0.869657  5.53769e-10
     0.869947  5.74384e-10
