wavelength       flux
  microns         mJy
      
     0.800134  4.28253e-06
     0.800401  4.44420e-06
     0.800668  4.47265e-06
     0.800935  4.47292e-06
     0.801202  4.51140e-06
     0.801469  4.52092e-06
     0.801736  4.54843e-06
     0.802003  4.56659e-06
     0.802270  4.58043e-06
     0.802538  4.60180e-06
     0.802805  4.57875e-06
     0.803073  4.55519e-06
     0.803340  4.65977e-06
     0.803608  4.63481e-06
     0.803876  4.66378e-06
     0.804145  4.71407e-06
     0.804412  4.73063e-06
     0.804680  4.73733e-06
     0.804949  4.57364e-06
     0.805217  4.73732e-06
     0.805485  4.80563e-06
     0.805754  4.77777e-06
     0.806022  4.83730e-06
     0.806291  4.86879e-06
     0.806560  4.88638e-06
     0.806829  4.90761e-06
     0.807098  4.90797e-06
     0.807367  4.88817e-06
     0.807636  4.90737e-06
     0.807905  4.98889e-06
     0.808174  4.99254e-06
     0.808444  5.02106e-06
     0.808713  4.91185e-06
     0.808983  5.06961e-06
     0.809253  5.06454e-06
     0.809523  5.04068e-06
     0.809792  5.09523e-06
     0.810062  5.01825e-06
     0.810332  5.16898e-06
     0.810602  5.18749e-06
     0.810872  5.21123e-06
     0.811143  5.22819e-06
     0.811413  5.25180e-06
     0.811683  5.27580e-06
     0.811954  5.29070e-06
     0.812225  5.32167e-06
     0.812495  5.34237e-06
     0.812766  5.35860e-06
     0.813037  5.38465e-06
     0.813308  5.40225e-06
     0.813579  5.42834e-06
     0.813850  5.44967e-06
     0.814122  5.46260e-06
     0.814393  5.48434e-06
     0.814664  5.51039e-06
     0.814936  5.53363e-06
     0.815208  5.51253e-06
     0.815479  5.58004e-06
     0.815751  5.59859e-06
     0.816023  5.62507e-06
     0.816296  5.63986e-06
     0.816567  5.61273e-06
     0.816839  5.69602e-06
     0.817112  5.71292e-06
     0.817384  5.73681e-06
     0.817657  5.75733e-06
     0.817930  5.79237e-06
     0.818202  5.78727e-06
     0.818475  5.58131e-06
     0.818747  5.85881e-06
     0.819020  5.85075e-06
     0.819293  5.90905e-06
     0.819567  5.79902e-06
     0.819840  5.74238e-06
     0.820113  5.86810e-06
     0.820386  5.93199e-06
     0.820660  6.00068e-06
     0.820933  5.98198e-06
     0.821207  6.05429e-06
     0.821480  5.83580e-06
     0.821754  6.08610e-06
     0.822028  6.15402e-06
     0.822302  5.90526e-06
     0.822576  6.20526e-06
     0.822850  6.23447e-06
     0.823125  6.25276e-06
     0.823399  6.01584e-06
     0.823674  6.27774e-06
     0.823949  6.33013e-06
     0.824223  6.28531e-06
     0.824498  6.38280e-06
     0.824773  6.41459e-06
     0.825048  6.24944e-06
     0.825323  6.44600e-06
     0.825598  6.46605e-06
     0.825873  6.50092e-06
     0.826148  6.53364e-06
     0.826423  6.56554e-06
     0.826699  6.57905e-06
     0.826974  6.61206e-06
     0.827250  6.62938e-06
     0.827527  6.66177e-06
     0.827802  6.67600e-06
     0.828077  6.71428e-06
     0.828353  6.74181e-06
     0.828630  6.77260e-06
     0.828906  6.79530e-06
     0.829183  6.85078e-06
     0.829459  6.79374e-06
     0.829735  6.84736e-06
     0.830012  6.91763e-06
     0.830289  6.93868e-06
     0.830565  6.95560e-06
     0.830842  6.79865e-06
     0.831119  6.95673e-06
     0.831396  7.01290e-06
     0.831674  7.09254e-06
     0.831951  7.01393e-06
     0.832228  7.14019e-06
     0.832505  7.17457e-06
     0.832783  7.16676e-06
     0.833061  6.90547e-06
     0.833338  7.12676e-06
     0.833616  7.13781e-06
     0.833893  7.30215e-06
     0.834171  7.25114e-06
     0.834449  7.35874e-06
     0.834728  7.19256e-06
     0.835006  7.39699e-06
     0.835284  7.47705e-06
     0.835563  7.48975e-06
     0.835841  7.53644e-06
     0.836120  7.55212e-06
     0.836399  7.57531e-06
     0.836678  7.50976e-06
     0.836957  7.66316e-06
     0.837235  7.68917e-06
     0.837515  7.70809e-06
     0.837794  7.75340e-06
     0.838073  7.75772e-06
     0.838353  7.79178e-06
     0.838632  7.83593e-06
     0.838911  7.49078e-06
     0.839191  7.90293e-06
     0.839471  7.95390e-06
     0.839750  7.98493e-06
     0.840030  7.95596e-06
     0.840310  7.99010e-06
     0.840590  8.07678e-06
     0.840870  8.12590e-06
     0.841151  8.15400e-06
     0.841431  8.13768e-06
     0.841712  8.21396e-06
     0.841992  8.08000e-06
     0.842273  8.28709e-06
     0.842554  8.26508e-06
     0.842835  8.29840e-06
     0.843116  8.40274e-06
     0.843397  8.40844e-06
     0.843678  8.24133e-06
     0.843959  8.48752e-06
     0.844240  8.37785e-06
     0.844522  8.53139e-06
     0.844803  8.42768e-06
     0.845085  8.65563e-06
     0.845366  8.68062e-06
     0.845648  8.73020e-06
     0.845930  8.76173e-06
     0.846213  8.78095e-06
     0.846494  8.81711e-06
     0.846776  8.82319e-06
     0.847058  8.52404e-06
     0.847341  8.88354e-06
     0.847623  8.96880e-06
     0.847906  9.02878e-06
     0.848189  9.04329e-06
     0.848471  9.07314e-06
     0.848754  9.13653e-06
     0.849037  9.17831e-06
     0.849320  9.17105e-06
     0.849603  9.16671e-06
     0.849886  8.05908e-06
     0.850170  7.79761e-06
     0.850453  9.09183e-06
     0.850736  9.31581e-06
     0.851020  9.38876e-06
     0.851304  9.46068e-06
     0.851587  9.16541e-06
     0.851871  9.39845e-06
     0.852156  9.57153e-06
     0.852439  9.64850e-06
     0.852723  9.65977e-06
     0.853008  9.43108e-06
     0.853292  9.68195e-06
     0.853577  9.62806e-06
     0.853861  9.35592e-06
     0.854146  8.52966e-06
     0.854431  5.87273e-06
     0.854715  8.36370e-06
     0.855000  9.48047e-06
     0.855285  9.81329e-06
     0.855570  9.99149e-06
     0.855856  9.86565e-06
     0.856141  1.01600e-05
     0.856426  1.02110e-05
     0.856712  1.02805e-05
     0.856997  1.03269e-05
     0.857283  1.03722e-05
     0.857569  1.04302e-05
     0.857854  1.04738e-05
     0.858140  1.05261e-05
     0.858426  1.03902e-05
     0.858712  1.05781e-05
     0.858999  1.06247e-05
     0.859285  1.06657e-05
     0.859572  1.06237e-05
     0.859858  1.05298e-05
     0.860145  1.05450e-05
     0.860432  1.07615e-05
     0.860718  1.07837e-05
     0.861005  1.09314e-05
     0.861292  1.07277e-05
     0.861579  1.10643e-05
     0.861867  1.10480e-05
     0.862154  1.11827e-05
     0.862441  1.10611e-05
     0.862729  1.12497e-05
     0.863016  1.13445e-05
     0.863304  1.13627e-05
     0.863591  1.14107e-05
     0.863880  1.14227e-05
     0.864167  1.14541e-05
     0.864455  1.14595e-05
     0.864743  1.15945e-05
     0.865032  1.13318e-05
     0.865321  1.16273e-05
     0.865609  1.15884e-05
     0.865897  1.14317e-05
     0.866186  1.04125e-05
     0.866475  7.44164e-06
     0.866764  1.06703e-05
     0.867053  1.15315e-05
     0.867342  1.17849e-05
     0.867631  1.15704e-05
     0.867920  1.20898e-05
     0.868209  1.18797e-05
     0.868499  1.22413e-05
     0.868788  1.22418e-05
     0.869078  1.15839e-05
     0.869367  1.23765e-05
     0.869657  1.23671e-05
     0.869947  1.25903e-05
