wavelength       flux
  microns         mJy
      
     0.800134  4.95946e-06
     0.800401  5.17382e-06
     0.800668  5.15280e-06
     0.800935  5.20505e-06
     0.801202  5.23258e-06
     0.801469  5.24393e-06
     0.801736  5.26162e-06
     0.802003  5.28276e-06
     0.802270  5.27482e-06
     0.802538  5.30141e-06
     0.802805  5.18305e-06
     0.803073  5.23986e-06
     0.803340  5.34650e-06
     0.803608  5.35639e-06
     0.803876  5.37755e-06
     0.804145  5.37812e-06
     0.804412  5.39584e-06
     0.804680  5.39673e-06
     0.804949  5.16670e-06
     0.805217  5.45234e-06
     0.805485  5.47300e-06
     0.805754  5.45435e-06
     0.806022  5.50589e-06
     0.806291  5.52200e-06
     0.806560  5.51861e-06
     0.806829  5.51504e-06
     0.807098  5.41616e-06
     0.807367  5.51699e-06
     0.807636  5.47988e-06
     0.807905  5.61252e-06
     0.808174  5.61141e-06
     0.808444  5.64520e-06
     0.808713  5.50673e-06
     0.808983  5.68499e-06
     0.809253  5.68118e-06
     0.809523  5.65167e-06
     0.809792  5.70785e-06
     0.810062  5.70145e-06
     0.810332  5.73422e-06
     0.810602  5.77892e-06
     0.810872  5.79648e-06
     0.811143  5.80382e-06
     0.811413  5.79118e-06
     0.811683  5.84506e-06
     0.811954  5.75502e-06
     0.812225  5.86921e-06
     0.812495  5.89738e-06
     0.812766  5.85790e-06
     0.813037  5.93238e-06
     0.813308  5.92612e-06
     0.813579  5.93954e-06
     0.813850  5.98695e-06
     0.814122  5.99665e-06
     0.814393  6.00330e-06
     0.814664  6.01931e-06
     0.814936  6.05641e-06
     0.815208  6.06217e-06
     0.815479  6.09801e-06
     0.815751  6.10618e-06
     0.816023  6.11758e-06
     0.816296  6.04630e-06
     0.816567  6.14395e-06
     0.816839  6.17540e-06
     0.817112  6.17992e-06
     0.817384  6.20325e-06
     0.817657  6.21068e-06
     0.817930  6.22745e-06
     0.818202  6.18725e-06
     0.818475  5.28978e-06
     0.818747  6.10877e-06
     0.819020  6.20903e-06
     0.819293  6.27681e-06
     0.819567  5.62018e-06
     0.819840  5.50610e-06
     0.820113  6.21340e-06
     0.820386  6.36331e-06
     0.820660  6.27639e-06
     0.820933  6.35565e-06
     0.821207  6.43910e-06
     0.821480  6.31941e-06
     0.821754  6.48552e-06
     0.822028  6.48849e-06
     0.822302  6.17577e-06
     0.822576  6.54291e-06
     0.822850  6.56781e-06
     0.823125  6.58337e-06
     0.823399  6.51447e-06
     0.823674  6.62104e-06
     0.823949  6.64770e-06
     0.824223  6.51650e-06
     0.824498  6.62635e-06
     0.824773  6.70252e-06
     0.825048  6.66188e-06
     0.825323  6.73585e-06
     0.825598  6.72605e-06
     0.825873  6.67406e-06
     0.826148  6.79986e-06
     0.826423  6.80855e-06
     0.826699  6.81732e-06
     0.826974  6.82175e-06
     0.827250  6.85571e-06
     0.827527  6.88327e-06
     0.827802  6.90305e-06
     0.828077  6.92198e-06
     0.828353  6.93567e-06
     0.828630  6.95508e-06
     0.828906  6.98533e-06
     0.829183  6.97386e-06
     0.829459  6.92751e-06
     0.829735  7.04007e-06
     0.830012  7.05090e-06
     0.830289  7.07873e-06
     0.830565  7.07615e-06
     0.830842  6.97247e-06
     0.831119  7.08671e-06
     0.831396  7.08829e-06
     0.831674  7.18423e-06
     0.831951  7.19524e-06
     0.832228  7.21664e-06
     0.832505  7.20694e-06
     0.832783  6.88341e-06
     0.833061  6.56183e-06
     0.833338  7.18695e-06
     0.833616  7.17029e-06
     0.833893  7.32706e-06
     0.834171  7.31387e-06
     0.834449  7.36257e-06
     0.834728  7.34355e-06
     0.835006  7.22472e-06
     0.835284  7.46301e-06
     0.835563  7.30690e-06
     0.835841  7.49242e-06
     0.836120  7.50328e-06
     0.836399  7.45893e-06
     0.836678  7.00448e-06
     0.836957  7.58584e-06
     0.837235  7.57151e-06
     0.837515  7.60987e-06
     0.837794  7.63181e-06
     0.838073  7.26027e-06
     0.838353  7.30690e-06
     0.838632  7.31263e-06
     0.838911  6.63137e-06
     0.839191  7.41894e-06
     0.839471  7.76664e-06
     0.839750  7.77113e-06
     0.840030  7.46986e-06
     0.840310  7.76854e-06
     0.840590  7.86079e-06
     0.840870  7.87910e-06
     0.841151  7.90315e-06
     0.841431  7.45019e-06
     0.841712  7.94620e-06
     0.841992  7.76783e-06
     0.842273  7.98276e-06
     0.842554  7.79532e-06
     0.842835  7.41629e-06
     0.843116  8.02250e-06
     0.843397  8.07069e-06
     0.843678  6.71474e-06
     0.843959  7.96403e-06
     0.844240  7.91347e-06
     0.844522  8.11365e-06
     0.844803  8.16113e-06
     0.845085  8.19669e-06
     0.845366  8.02284e-06
     0.845648  8.17609e-06
     0.845930  8.17147e-06
     0.846213  8.25204e-06
     0.846494  8.30728e-06
     0.846776  8.28604e-06
     0.847058  7.43161e-06
     0.847341  8.31935e-06
     0.847623  8.39044e-06
     0.847906  8.42662e-06
     0.848189  8.43889e-06
     0.848471  8.41858e-06
     0.848754  8.49009e-06
     0.849037  8.51206e-06
     0.849320  8.51162e-06
     0.849603  8.42610e-06
     0.849886  7.42277e-06
     0.850170  7.24085e-06
     0.850453  8.53469e-06
     0.850736  8.62498e-06
     0.851020  8.64564e-06
     0.851304  8.69150e-06
     0.851587  8.10017e-06
     0.851871  8.50271e-06
     0.852156  8.33291e-06
     0.852439  8.78530e-06
     0.852723  8.79952e-06
     0.853008  8.76985e-06
     0.853292  8.74556e-06
     0.853577  8.72587e-06
     0.853861  8.54047e-06
     0.854146  7.73305e-06
     0.854431  5.29747e-06
     0.854715  7.67717e-06
     0.855000  8.41379e-06
     0.855285  8.86071e-06
     0.855570  9.00455e-06
     0.855856  9.05968e-06
     0.856141  9.11111e-06
     0.856426  9.17273e-06
     0.856712  9.17622e-06
     0.856997  9.24273e-06
     0.857283  9.21295e-06
     0.857569  9.28377e-06
     0.857854  9.32145e-06
     0.858140  9.32832e-06
     0.858426  9.15222e-06
     0.858712  9.41607e-06
     0.858999  9.45765e-06
     0.859285  9.48899e-06
     0.859572  9.49539e-06
     0.859858  9.53075e-06
     0.860145  9.53426e-06
     0.860432  9.57159e-06
     0.860718  9.60492e-06
     0.861005  9.63520e-06
     0.861292  9.28019e-06
     0.861579  9.63398e-06
     0.861867  9.69668e-06
     0.862154  9.73688e-06
     0.862441  9.54793e-06
     0.862729  9.82061e-06
     0.863016  9.87188e-06
     0.863304  9.87542e-06
     0.863591  9.88036e-06
     0.863880  9.90693e-06
     0.864167  9.94683e-06
     0.864455  9.95551e-06
     0.864743  1.00158e-05
     0.865032  1.00042e-05
     0.865321  9.99546e-06
     0.865609  9.96650e-06
     0.865897  9.81524e-06
     0.866186  8.99128e-06
     0.866475  6.35615e-06
     0.866764  9.31006e-06
     0.867053  9.97494e-06
     0.867342  1.01457e-05
     0.867631  9.49321e-06
     0.867920  1.00697e-05
     0.868209  1.03270e-05
     0.868499  1.00350e-05
     0.868788  1.02686e-05
     0.869078  8.51801e-06
     0.869367  1.00313e-05
     0.869657  1.03465e-05
     0.869947  1.05068e-05
