wavelength       flux
  microns         mJy
      
     0.800134     0.171581
     0.800401     0.178180
     0.800668     0.178742
     0.800935     0.177925
     0.801202     0.178959
     0.801469     0.178582
     0.801736     0.179089
     0.802003     0.179000
     0.802270     0.178909
     0.802538     0.179026
     0.802805     0.177045
     0.803073     0.175077
     0.803340     0.179161
     0.803608     0.177295
     0.803876     0.177844
     0.804145     0.179074
     0.804412     0.179003
     0.804680     0.178225
     0.804949     0.170189
     0.805217     0.176959
     0.805485     0.178957
     0.805754     0.176949
     0.806022     0.178853
     0.806291     0.179223
     0.806560     0.179118
     0.806829     0.179228
     0.807098     0.178330
     0.807367     0.176523
     0.807636     0.176231
     0.807905     0.179356
     0.808174     0.178538
     0.808444     0.178966
     0.808713     0.173835
     0.808983     0.179423
     0.809253     0.178145
     0.809523     0.176277
     0.809792     0.177741
     0.810062     0.174173
     0.810332     0.179263
     0.810602     0.179128
     0.810872     0.179253
     0.811143     0.179062
     0.811413     0.179234
     0.811683     0.179259
     0.811954     0.179032
     0.812225     0.179537
     0.812495     0.179583
     0.812766     0.179254
     0.813037     0.179471
     0.813308     0.179298
     0.813579     0.179611
     0.813850     0.179454
     0.814122     0.179127
     0.814393     0.179192
     0.814664     0.179366
     0.814936     0.179386
     0.815208     0.177587
     0.815479     0.179434
     0.815751     0.179289
     0.816023     0.179506
     0.816296     0.179068
     0.816567     0.177528
     0.816839     0.179588
     0.817112     0.179325
     0.817384     0.179449
     0.817657     0.179257
     0.817930     0.179757
     0.818202     0.178469
     0.818475     0.171011
     0.818747     0.179586
     0.819020     0.178306
     0.819293     0.179809
     0.819567     0.174848
     0.819840     0.172390
     0.820113     0.175826
     0.820386     0.178094
     0.820660     0.178280
     0.820933     0.177135
     0.821207     0.178920
     0.821480     0.170964
     0.821754     0.178555
     0.822028     0.179869
     0.822302     0.170502
     0.822576     0.179886
     0.822850     0.180093
     0.823125     0.179718
     0.823399     0.171524
     0.823674     0.179149
     0.823949     0.179826
     0.824223     0.177248
     0.824498     0.179848
     0.824773     0.180178
     0.825048     0.175002
     0.825323     0.179464
     0.825598     0.179615
     0.825873     0.179502
     0.826148     0.179832
     0.826423     0.180011
     0.826699     0.179549
     0.826974     0.179695
     0.827250     0.179499
     0.827527     0.179638
     0.827802     0.179290
     0.828077     0.179758
     0.828353     0.179753
     0.828630     0.179938
     0.828906     0.179439
     0.829183     0.180208
     0.829459     0.177464
     0.829735     0.178583
     0.830012     0.179704
     0.830289     0.179623
     0.830565     0.179292
     0.830842     0.174127
     0.831119     0.177607
     0.831396     0.178418
     0.831674     0.180001
     0.831951     0.177174
     0.832228     0.179691
     0.832505     0.179933
     0.832783     0.178215
     0.833061     0.170383
     0.833338     0.176002
     0.833616     0.176806
     0.833893     0.179540
     0.834171     0.177010
     0.834449     0.179186
     0.834728     0.173995
     0.835006     0.178336
     0.835284     0.180130
     0.835563     0.179527
     0.835841     0.180070
     0.836120     0.179496
     0.836399     0.179330
     0.836678     0.176061
     0.836957     0.180188
     0.837235     0.179871
     0.837515     0.179634
     0.837794     0.180068
     0.838073     0.178801
     0.838353     0.178800
     0.838632     0.179172
     0.838911     0.168885
     0.839191     0.179371
     0.839471     0.180323
     0.839750     0.180209
     0.840030     0.178169
     0.840310     0.178133
     0.840590     0.179911
     0.840870     0.180332
     0.841151     0.180294
     0.841431     0.178529
     0.841712     0.180145
     0.841992     0.175978
     0.842273     0.180050
     0.842554     0.178343
     0.842835     0.177909
     0.843116     0.180450
     0.843397     0.179766
     0.843678     0.173644
     0.843959     0.180243
     0.844240     0.176330
     0.844522     0.179432
     0.844803     0.177386
     0.845085     0.180450
     0.845366     0.180170
     0.845648     0.180536
     0.845930     0.180349
     0.846213     0.180081
     0.846494     0.180243
     0.846776     0.179631
     0.847058     0.171631
     0.847341     0.179089
     0.847623     0.180255
     0.847906     0.180603
     0.848189     0.179999
     0.848471     0.179625
     0.848754     0.180399
     0.849037     0.180440
     0.849320     0.179568
     0.849603     0.178514
     0.849886     0.154511
     0.850170     0.149250
     0.850453     0.175181
     0.850736     0.178939
     0.851020     0.179492
     0.851304     0.179976
     0.851587     0.172414
     0.851871     0.176500
     0.852156     0.179129
     0.852439     0.180260
     0.852723     0.179608
     0.853008     0.174073
     0.853292     0.178362
     0.853577     0.176398
     0.853861     0.169891
     0.854146     0.152663
     0.854431     0.105139
     0.854715     0.148873
     0.855000     0.169571
     0.855285     0.175581
     0.855570     0.178253
     0.855856     0.175046
     0.856141     0.179735
     0.856426     0.179806
     0.856712     0.180300
     0.856997     0.180330
     0.857283     0.180391
     0.857569     0.180611
     0.857854     0.180653
     0.858140     0.180967
     0.858426     0.177259
     0.858712     0.180321
     0.858999     0.180558
     0.859285     0.180723
     0.859572     0.179373
     0.859858     0.177649
     0.860145     0.177348
     0.860432     0.179730
     0.860718     0.178766
     0.861005     0.180421
     0.861292     0.175492
     0.861579     0.180766
     0.861867     0.179527
     0.862154     0.181114
     0.862441     0.177761
     0.862729     0.180566
     0.863016     0.181395
     0.863304     0.180846
     0.863591     0.180810
     0.863880     0.180183
     0.864167     0.179931
     0.864455     0.179218
     0.864743     0.180804
     0.865032     0.175599
     0.865321     0.179762
     0.865609     0.178243
     0.865897     0.174767
     0.866186     0.156778
     0.866475     0.111270
     0.866764     0.161051
     0.867053     0.174239
     0.867342     0.177313
     0.867631     0.171980
     0.867920     0.179904
     0.868209     0.176008
     0.868499     0.180403
     0.868788     0.179668
     0.869078     0.165984
     0.869367     0.179779
     0.869657     0.179529
     0.869947     0.181778
     0.870237     0.176075
     0.870528     0.180789
     0.870817     0.181536
     0.871107     0.181379
     0.871398     0.174775
     0.871688     0.180384
     0.871979     0.177745
     0.872269     0.181200
     0.872560     0.181776
     0.872851     0.181666
     0.873142     0.178275
     0.873433     0.181722
     0.873724     0.173685
     0.874015     0.178529
     0.874307     0.180610
     0.874599     0.176893
     0.874890     0.179128
     0.875181     0.176727
     0.875473     0.173161
     0.875766     0.180008
     0.876058     0.175623
     0.876350     0.181374
     0.876641     0.177101
     0.876933     0.181006
     0.877225     0.181482
     0.877518     0.176186
     0.877810     0.180897
     0.878103     0.181829
     0.878396     0.181860
     0.878689     0.181390
     0.878982     0.181303
     0.879275     0.178004
     0.879568     0.176944
     0.879861     0.181550
     0.880154     0.181959
     0.880448     0.181821
     0.880741     0.174494
     0.881034     0.161106
     0.881328     0.181077
     0.881622     0.181839
     0.881916     0.182089
     0.882209     0.180650
     0.882504     0.180378
     0.882798     0.172985
     0.883092     0.181990
     0.883386     0.182152
     0.883681     0.181431
     0.883976     0.176105
     0.884270     0.181113
     0.884565     0.181527
     0.884860     0.180204
     0.885155     0.181593
     0.885450     0.181482
     0.885745     0.180928
     0.886041     0.179791
     0.886336     0.176144
     0.886631     0.173137
     0.886927     0.173897
     0.887222     0.179868
     0.887518     0.181357
     0.887814     0.180335
     0.888110     0.180640
     0.888406     0.181669
     0.888702     0.181341
     0.888999     0.182180
     0.889295     0.181927
     0.889591     0.179421
     0.889887     0.182104
