wavelength       flux
  microns         mJy
      
     0.800134   0.00747731
     0.800401   0.00765830
     0.800668   0.00761994
     0.800935   0.00766827
     0.801202   0.00768278
     0.801469   0.00768369
     0.801736   0.00768996
     0.802003   0.00770081
     0.802270   0.00767577
     0.802538   0.00769639
     0.802805   0.00753077
     0.803073   0.00765634
     0.803340   0.00771068
     0.803608   0.00770599
     0.803876   0.00772146
     0.804145   0.00771149
     0.804412   0.00771846
     0.804680   0.00771794
     0.804949   0.00742553
     0.805217   0.00774278
     0.805485   0.00775343
     0.805754   0.00771731
     0.806022   0.00776204
     0.806291   0.00776590
     0.806560   0.00775453
     0.806829   0.00773691
     0.807098   0.00759891
     0.807367   0.00773216
     0.807636   0.00762090
     0.807905   0.00778450
     0.808174   0.00778457
     0.808444   0.00779813
     0.808713   0.00768299
     0.808983   0.00781430
     0.809253   0.00780484
     0.809523   0.00777717
     0.809792   0.00781736
     0.810062   0.00779785
     0.810332   0.00780843
     0.810602   0.00783641
     0.810872   0.00784259
     0.811143   0.00784317
     0.811413   0.00781891
     0.811683   0.00785477
     0.811954   0.00776520
     0.812225   0.00785335
     0.812495   0.00786748
     0.812766   0.00783677
     0.813037   0.00787965
     0.813308   0.00785961
     0.813579   0.00786470
     0.813850   0.00789424
     0.814122   0.00789114
     0.814393   0.00788695
     0.814664   0.00789601
     0.814936   0.00791103
     0.815208   0.00791235
     0.815479   0.00792669
     0.815751   0.00792382
     0.816023   0.00792017
     0.816296   0.00786093
     0.816567   0.00792231
     0.816839   0.00793322
     0.817112   0.00793353
     0.817384   0.00793641
     0.817657   0.00793878
     0.817930   0.00793490
     0.818202   0.00790130
     0.818475   0.00694383
     0.818747   0.00780147
     0.819020   0.00788889
     0.819293   0.00792459
     0.819567   0.00726208
     0.819840   0.00710869
     0.820113   0.00786903
     0.820386   0.00795426
     0.820660   0.00785653
     0.820933   0.00794143
     0.821207   0.00798218
     0.821480   0.00789495
     0.821754   0.00799733
     0.822028   0.00799111
     0.822302   0.00773581
     0.822576   0.00801437
     0.822850   0.00801835
     0.823125   0.00802529
     0.823399   0.00798034
     0.823674   0.00803337
     0.823949   0.00804308
     0.824223   0.00793257
     0.824498   0.00800930
     0.824773   0.00804891
     0.825048   0.00802835
     0.825323   0.00805430
     0.825598   0.00804370
     0.825873   0.00799226
     0.826148   0.00807322
     0.826423   0.00806519
     0.826699   0.00805794
     0.826974   0.00805251
     0.827250   0.00807201
     0.827527   0.00808378
     0.827802   0.00808834
     0.828077   0.00808709
     0.828353   0.00808641
     0.828630   0.00808939
     0.828906   0.00810577
     0.829183   0.00807818
     0.829459   0.00805734
     0.829735   0.00811396
     0.830012   0.00811284
     0.830289   0.00811993
     0.830565   0.00811019
     0.830842   0.00800245
     0.831119   0.00809905
     0.831396   0.00809643
     0.831674   0.00814290
     0.831951   0.00814125
     0.832228   0.00814760
     0.832505   0.00812784
     0.832783   0.00786802
     0.833061   0.00751998
     0.833338   0.00810897
     0.833616   0.00801596
     0.833893   0.00815926
     0.834171   0.00815220
     0.834449   0.00816789
     0.834728   0.00814670
     0.835006   0.00805580
     0.835284   0.00819722
     0.835563   0.00803318
     0.835841   0.00819666
     0.836120   0.00820134
     0.836399   0.00814017
     0.836678   0.00769236
     0.836957   0.00821655
     0.837235   0.00819979
     0.837515   0.00821238
     0.837794   0.00821320
     0.838073   0.00779162
     0.838353   0.00784576
     0.838632   0.00782815
     0.838911   0.00731596
     0.839191   0.00800216
     0.839471   0.00824252
     0.839750   0.00822473
     0.840030   0.00789096
     0.840310   0.00820807
     0.840590   0.00826131
     0.840870   0.00826333
     0.841151   0.00826571
     0.841431   0.00776332
     0.841712   0.00827123
     0.841992   0.00811304
     0.842273   0.00827458
     0.842554   0.00810811
     0.842835   0.00764044
     0.843116   0.00825468
     0.843397   0.00827714
     0.843678   0.00686190
     0.843959   0.00811605
     0.844240   0.00813376
     0.844522   0.00825821
     0.844803   0.00828632
     0.845085   0.00830034
     0.845366   0.00814688
     0.845648   0.00825834
     0.845930   0.00823082
     0.846213   0.00828494
     0.846494   0.00830780
     0.846776   0.00828313
     0.847058   0.00757179
     0.847341   0.00828621
     0.847623   0.00831437
     0.847906   0.00832905
     0.848189   0.00832756
     0.848471   0.00830493
     0.848754   0.00833746
     0.849037   0.00834102
     0.849320   0.00833156
     0.849603   0.00826443
     0.849886   0.00751802
     0.850170   0.00730833
     0.850453   0.00830763
     0.850736   0.00834399
     0.851020   0.00833912
     0.851304   0.00836031
     0.851587   0.00791939
     0.851871   0.00821725
     0.852156   0.00799505
     0.852439   0.00837292
     0.852723   0.00837238
     0.853008   0.00835633
     0.853292   0.00832058
     0.853577   0.00830722
     0.853861   0.00819911
     0.854146   0.00764362
     0.854431   0.00537185
     0.854715   0.00757979
     0.855000   0.00803932
     0.855285   0.00832157
     0.855570   0.00838979
     0.855856   0.00840912
     0.856141   0.00842310
     0.856426   0.00844711
     0.856712   0.00843226
     0.856997   0.00846285
     0.857283   0.00842735
     0.857569   0.00846246
     0.857854   0.00847255
     0.858140   0.00846081
     0.858426   0.00835559
     0.858712   0.00849559
     0.858999   0.00850292
     0.859285   0.00850754
     0.859572   0.00850581
     0.859858   0.00850978
     0.860145   0.00851225
     0.860432   0.00850959
     0.860718   0.00852228
     0.861005   0.00852576
     0.861292   0.00828073
     0.861579   0.00850252
     0.861867   0.00853099
     0.862154   0.00853156
     0.862441   0.00842089
     0.862729   0.00855711
     0.863016   0.00857315
     0.863304   0.00856264
     0.863591   0.00855776
     0.863880   0.00856241
     0.864167   0.00856955
     0.864455   0.00856624
     0.864743   0.00858168
     0.865032   0.00856880
     0.865321   0.00855233
     0.865609   0.00853405
     0.865897   0.00844957
     0.866186   0.00796614
     0.866475   0.00582174
     0.866764   0.00814098
     0.867053   0.00848958
     0.867342   0.00855925
     0.867631   0.00808081
     0.867920   0.00841804
     0.868209   0.00861380
     0.868499   0.00833905
     0.868788   0.00855377
     0.869078   0.00738574
     0.869367   0.00834548
     0.869657   0.00855071
     0.869947   0.00862458
     0.870237   0.00858229
     0.870528   0.00862092
     0.870817   0.00862873
     0.871107   0.00865022
     0.871398   0.00857180
     0.871688   0.00859030
     0.871979   0.00859021
     0.872269   0.00860205
     0.872560   0.00863424
     0.872851   0.00865180
     0.873142   0.00871620
     0.873433   0.00863880
     0.873724   0.00843855
     0.874015   0.00862154
     0.874307   0.00867612
     0.874599   0.00871867
     0.874890   0.00869148
     0.875181   0.00869796
     0.875473   0.00868233
     0.875766   0.00871564
     0.876058   0.00848219
     0.876350   0.00873862
     0.876641   0.00865402
     0.876933   0.00854087
     0.877225   0.00877015
     0.877518   0.00856579
     0.877810   0.00876516
     0.878103   0.00865007
     0.878396   0.00875172
     0.878689   0.00878068
     0.878982   0.00877029
     0.879275   0.00877428
     0.879568   0.00870014
     0.879861   0.00878097
     0.880154   0.00878744
     0.880448   0.00862995
     0.880741   0.00824210
     0.881034   0.00761558
     0.881328   0.00872475
     0.881622   0.00879223
     0.881916   0.00881802
     0.882209   0.00880499
