wavelength       flux
  microns         mJy
      
     0.800134  4.64106e-05
     0.800401  4.78084e-05
     0.800668  4.66199e-05
     0.800935  4.75256e-05
     0.801202  4.88668e-05
     0.801469  4.85587e-05
     0.801736  4.98111e-05
     0.802003  5.07972e-05
     0.802270  4.88177e-05
     0.802538  4.94644e-05
     0.802805  4.93175e-05
     0.803073  5.02312e-05
     0.803340  4.97229e-05
     0.803608  5.13593e-05
     0.803876  5.09412e-05
     0.804145  5.03116e-05
     0.804412  5.21268e-05
     0.804680  5.26728e-05
     0.804949  4.64969e-05
     0.805217  5.19416e-05
     0.805485  5.32132e-05
     0.805754  5.20027e-05
     0.806022  5.34236e-05
     0.806291  5.40444e-05
     0.806560  5.38713e-05
     0.806829  5.11608e-05
     0.807098  5.16051e-05
     0.807367  5.27763e-05
     0.807636  5.03737e-05
     0.807905  5.33397e-05
     0.808174  5.57264e-05
     0.808444  5.51356e-05
     0.808713  5.57799e-05
     0.808983  5.65956e-05
     0.809253  5.61094e-05
     0.809523  5.45394e-05
     0.809792  5.80046e-05
     0.810062  5.83885e-05
     0.810332  5.67786e-05
     0.810602  5.72069e-05
     0.810872  5.78593e-05
     0.811143  5.85188e-05
     0.811413  5.43424e-05
     0.811683  5.77106e-05
     0.811954  5.39019e-05
     0.812225  5.68480e-05
     0.812495  5.88388e-05
     0.812766  5.49920e-05
     0.813037  6.09370e-05
     0.813308  6.12045e-05
     0.813579  6.01031e-05
     0.813850  6.13494e-05
     0.814122  6.04591e-05
     0.814393  5.89306e-05
     0.814664  6.18066e-05
     0.814936  6.19059e-05
     0.815208  6.14501e-05
     0.815479  6.24655e-05
     0.815751  6.13488e-05
     0.816023  5.96217e-05
     0.816296  5.59253e-05
     0.816567  5.94891e-05
     0.816839  6.11939e-05
     0.817112  5.95012e-05
     0.817384  5.88720e-05
     0.817657  5.65592e-05
     0.817930  5.26471e-05
     0.818202  4.42202e-05
     0.818475  2.22869e-05
     0.818747  3.41788e-05
     0.819020  4.45890e-05
     0.819293  4.17725e-05
     0.819567  2.45073e-05
     0.819840  2.23064e-05
     0.820113  3.97176e-05
     0.820386  4.81203e-05
     0.820660  4.79593e-05
     0.820933  5.02242e-05
     0.821207  5.36752e-05
     0.821480  5.55305e-05
     0.821754  5.69656e-05
     0.822028  5.62536e-05
     0.822302  5.70851e-05
     0.822576  5.90126e-05
     0.822850  5.97722e-05
     0.823125  6.00293e-05
     0.823399  5.99320e-05
     0.823674  6.17336e-05
     0.823949  6.24308e-05
     0.824223  6.12110e-05
     0.824498  5.92419e-05
     0.824773  6.31491e-05
     0.825048  6.37688e-05
     0.825323  6.16092e-05
     0.825598  6.09484e-05
     0.825873  6.01761e-05
     0.826148  6.27539e-05
     0.826423  6.35427e-05
     0.826699  6.37501e-05
     0.826974  6.19449e-05
     0.827250  5.81237e-05
     0.827527  6.07957e-05
     0.827802  6.17066e-05
     0.828077  5.97614e-05
     0.828353  5.98617e-05
     0.828630  6.01707e-05
     0.828906  6.22518e-05
     0.829183  5.63002e-05
     0.829459  6.07175e-05
     0.829735  6.15255e-05
     0.830012  6.07524e-05
     0.830289  6.02888e-05
     0.830565  5.96671e-05
     0.830842  5.88420e-05
     0.831119  6.05544e-05
     0.831396  6.18601e-05
     0.831674  6.24129e-05
     0.831951  6.25802e-05
     0.832228  6.35877e-05
     0.832505  6.13108e-05
     0.832783  5.57885e-05
     0.833061  5.29932e-05
     0.833338  6.45383e-05
     0.833616  5.92179e-05
     0.833893  6.16497e-05
     0.834171  6.37042e-05
     0.834449  6.18528e-05
     0.834728  6.30583e-05
     0.835006  6.14505e-05
     0.835284  6.34381e-05
     0.835563  5.77708e-05
     0.835841  6.29780e-05
     0.836120  6.54935e-05
     0.836399  6.35581e-05
     0.836678  5.32592e-05
     0.836957  6.61128e-05
     0.837235  6.25000e-05
     0.837515  6.32363e-05
     0.837794  6.26842e-05
     0.838073  5.47408e-05
     0.838353  5.68718e-05
     0.838632  5.47874e-05
     0.838911  4.77682e-05
     0.839191  5.71663e-05
     0.839471  6.49223e-05
     0.839750  6.26654e-05
     0.840030  5.74605e-05
     0.840310  6.59762e-05
     0.840590  6.65465e-05
     0.840870  6.61175e-05
     0.841151  6.49327e-05
     0.841431  5.35991e-05
     0.841712  6.68728e-05
     0.841992  6.41584e-05
     0.842273  6.27330e-05
     0.842554  6.40150e-05
     0.842835  5.03537e-05
     0.843116  6.12138e-05
     0.843397  6.49390e-05
     0.843678  2.87440e-05
     0.843959  5.01219e-05
     0.844240  6.02719e-05
     0.844522  4.47874e-05
     0.844803  4.70506e-05
     0.845085  5.16597e-05
     0.845366  4.49033e-05
     0.845648  3.93117e-05
     0.845930  4.36256e-05
     0.846213  4.53351e-05
     0.846494  4.58478e-05
     0.846776  4.35922e-05
     0.847058  3.84051e-05
     0.847341  4.34562e-05
     0.847623  4.45791e-05
     0.847906  4.86561e-05
     0.848189  4.87391e-05
     0.848471  4.76887e-05
     0.848754  5.01457e-05
     0.849037  5.05160e-05
     0.849320  5.17343e-05
     0.849603  5.27547e-05
     0.849886  5.15113e-05
     0.850170  4.73414e-05
     0.850453  5.31333e-05
     0.850736  5.36335e-05
     0.851020  4.61976e-05
     0.851304  5.19146e-05
     0.851587  4.79797e-05
     0.851871  4.82010e-05
     0.852156  4.77532e-05
     0.852439  5.08464e-05
     0.852723  5.43189e-05
     0.853008  5.33410e-05
     0.853292  5.26496e-05
     0.853577  5.33353e-05
     0.853861  5.60457e-05
     0.854146  5.62667e-05
     0.854431  4.70093e-05
     0.854715  5.74332e-05
     0.855000  5.72307e-05
     0.855285  6.15426e-05
     0.855570  6.08189e-05
     0.855856  6.18948e-05
     0.856141  6.00165e-05
     0.856426  6.35912e-05
     0.856712  6.16054e-05
     0.856997  6.36293e-05
     0.857283  6.28320e-05
     0.857569  6.33534e-05
     0.857854  6.41188e-05
     0.858140  6.54747e-05
     0.858426  6.35772e-05
     0.858712  6.54330e-05
     0.858999  6.68223e-05
     0.859285  6.63747e-05
     0.859572  6.60578e-05
     0.859858  6.76946e-05
     0.860145  6.92134e-05
     0.860432  6.81708e-05
     0.860718  6.84847e-05
     0.861005  6.98268e-05
     0.861292  6.67767e-05
     0.861579  6.86570e-05
     0.861867  6.86385e-05
     0.862154  7.11177e-05
     0.862441  7.02790e-05
     0.862729  7.09080e-05
     0.863016  7.38602e-05
     0.863304  7.10961e-05
     0.863591  7.37493e-05
     0.863880  7.29285e-05
     0.864167  7.25846e-05
     0.864455  7.55355e-05
     0.864743  7.47585e-05
     0.865032  7.51247e-05
     0.865321  7.35243e-05
     0.865609  7.66085e-05
     0.865897  7.56200e-05
     0.866186  7.43860e-05
     0.866475  5.68165e-05
     0.866764  7.61038e-05
     0.867053  7.79323e-05
     0.867342  7.80761e-05
     0.867631  6.95710e-05
     0.867920  7.34974e-05
     0.868209  7.95918e-05
     0.868499  7.22282e-05
     0.868788  7.77339e-05
     0.869078  5.50598e-05
     0.869367  6.49744e-05
     0.869657  5.92838e-05
     0.869947  6.43951e-05
