wavelength       flux
  microns         mJy
      
     0.800134  3.22877e-07
     0.800401  3.43041e-07
     0.800668  3.45041e-07
     0.800935  3.46409e-07
     0.801202  3.50305e-07
     0.801469  3.51287e-07
     0.801736  3.54071e-07
     0.802003  3.54785e-07
     0.802270  3.56406e-07
     0.802538  3.58694e-07
     0.802805  3.51663e-07
     0.803073  3.49640e-07
     0.803340  3.63743e-07
     0.803608  3.62315e-07
     0.803876  3.66056e-07
     0.804145  3.67970e-07
     0.804412  3.69598e-07
     0.804680  3.67224e-07
     0.804949  3.46481e-07
     0.805217  3.71697e-07
     0.805485  3.76401e-07
     0.805754  3.73405e-07
     0.806022  3.80862e-07
     0.806291  3.82357e-07
     0.806560  3.83031e-07
     0.806829  3.85337e-07
     0.807098  3.80898e-07
     0.807367  3.80922e-07
     0.807636  3.80227e-07
     0.807905  3.93520e-07
     0.808174  3.91743e-07
     0.808444  3.95656e-07
     0.808713  3.81468e-07
     0.808983  4.01308e-07
     0.809253  3.98023e-07
     0.809523  3.95342e-07
     0.809792  4.00627e-07
     0.810062  3.93916e-07
     0.810332  4.08591e-07
     0.810602  4.10729e-07
     0.810872  4.12954e-07
     0.811143  4.13389e-07
     0.811413  4.16178e-07
     0.811683  4.17981e-07
     0.811954  4.16378e-07
     0.812225  4.23695e-07
     0.812495  4.26370e-07
     0.812766  4.25419e-07
     0.813037  4.29131e-07
     0.813308  4.29606e-07
     0.813579  4.33877e-07
     0.813850  4.35086e-07
     0.814122  4.36437e-07
     0.814393  4.39163e-07
     0.814664  4.41381e-07
     0.814936  4.43851e-07
     0.815208  4.40304e-07
     0.815479  4.48202e-07
     0.815751  4.49377e-07
     0.816023  4.52839e-07
     0.816296  4.49805e-07
     0.816567  4.53882e-07
     0.816839  4.59280e-07
     0.817112  4.59789e-07
     0.817384  4.63443e-07
     0.817657  4.63782e-07
     0.817930  4.68252e-07
     0.818202  4.63499e-07
     0.818475  4.30788e-07
     0.818747  4.71858e-07
     0.819020  4.69267e-07
     0.819293  4.79737e-07
     0.819567  4.53048e-07
     0.819840  4.46906e-07
     0.820113  4.71287e-07
     0.820386  4.86528e-07
     0.820660  4.78683e-07
     0.820933  4.82511e-07
     0.821207  4.92722e-07
     0.821480  4.68088e-07
     0.821754  4.97811e-07
     0.822028  5.02479e-07
     0.822302  4.65534e-07
     0.822576  5.07091e-07
     0.822850  5.11290e-07
     0.823125  5.11045e-07
     0.823399  4.92539e-07
     0.823674  5.15644e-07
     0.823949  5.19267e-07
     0.824223  5.09395e-07
     0.824498  5.22159e-07
     0.824773  5.28655e-07
     0.825048  5.18073e-07
     0.825323  5.31082e-07
     0.825598  5.34250e-07
     0.825873  5.32568e-07
     0.826148  5.40572e-07
     0.826423  5.43110e-07
     0.826699  5.43699e-07
     0.826974  5.45199e-07
     0.827250  5.49469e-07
     0.827527  5.51462e-07
     0.827802  5.53615e-07
     0.828077  5.58680e-07
     0.828353  5.60650e-07
     0.828630  5.64476e-07
     0.828906  5.63844e-07
     0.829183  5.68943e-07
     0.829459  5.59701e-07
     0.829735  5.71695e-07
     0.830012  5.74510e-07
     0.830289  5.79070e-07
     0.830565  5.78984e-07
     0.830842  5.65491e-07
     0.831119  5.76407e-07
     0.831396  5.80215e-07
     0.831674  5.93597e-07
     0.831951  5.91606e-07
     0.832228  5.97289e-07
     0.832505  6.01469e-07
     0.832783  5.79030e-07
     0.833061  5.48916e-07
     0.833338  5.91899e-07
     0.833616  6.04098e-07
     0.833893  6.15437e-07
     0.834171  6.08219e-07
     0.834449  6.18079e-07
     0.834728  6.01436e-07
     0.835006  6.09376e-07
     0.835284  6.33535e-07
     0.835563  6.27510e-07
     0.835841  6.38770e-07
     0.836120  6.37431e-07
     0.836399  6.38820e-07
     0.836678  6.09434e-07
     0.836957  6.52468e-07
     0.837235  6.51517e-07
     0.837515  6.55603e-07
     0.837794  6.61119e-07
     0.838073  6.43168e-07
     0.838353  6.43608e-07
     0.838632  6.49610e-07
     0.838911  5.82600e-07
     0.839191  6.56460e-07
     0.839471  6.81412e-07
     0.839750  6.83977e-07
     0.840030  6.65267e-07
     0.840310  6.77117e-07
     0.840590  6.92346e-07
     0.840870  6.97063e-07
     0.841151  7.01235e-07
     0.841431  6.79913e-07
     0.841712  7.07085e-07
     0.841992  6.90312e-07
     0.842273  7.12410e-07
     0.842554  6.97965e-07
     0.842835  6.88978e-07
     0.843116  7.25303e-07
     0.843397  7.26693e-07
     0.843678  6.60745e-07
     0.843959  7.34674e-07
     0.844240  7.10459e-07
     0.844522  7.40467e-07
     0.844803  7.40365e-07
     0.845085  7.47902e-07
     0.845366  7.42957e-07
     0.845648  7.55668e-07
     0.845930  7.55858e-07
     0.846213  7.62674e-07
     0.846494  7.68503e-07
     0.846776  7.67705e-07
     0.847058  6.98611e-07
     0.847341  7.71685e-07
     0.847623  7.83352e-07
     0.847906  7.87404e-07
     0.848189  7.88295e-07
     0.848471  7.86494e-07
     0.848754  7.97862e-07
     0.849037  8.00843e-07
     0.849320  8.02939e-07
     0.849603  7.96958e-07
     0.849886  6.78275e-07
     0.850170  6.62202e-07
     0.850453  8.02721e-07
     0.850736  8.19594e-07
     0.851020  8.27259e-07
     0.851304  8.31310e-07
     0.851587  7.72983e-07
     0.851871  8.11958e-07
     0.852156  8.15208e-07
     0.852439  8.46812e-07
     0.852723  8.47407e-07
     0.853008  8.29633e-07
     0.853292  8.47342e-07
     0.853577  8.42730e-07
     0.853861  8.14468e-07
     0.854146  7.22388e-07
     0.854431  4.77423e-07
     0.854715  7.15438e-07
     0.855000  8.16616e-07
     0.855285  8.64957e-07
     0.855570  8.83972e-07
     0.855856  8.79624e-07
     0.856141  9.00106e-07
     0.856426  9.04805e-07
     0.856712  9.10541e-07
     0.856997  9.16249e-07
     0.857283  9.19705e-07
     0.857569  9.25358e-07
     0.857854  9.30660e-07
     0.858140  9.38365e-07
     0.858426  9.12402e-07
     0.858712  9.44312e-07
     0.858999  9.51825e-07
     0.859285  9.58548e-07
     0.859572  9.57847e-07
     0.859858  9.63037e-07
     0.860145  9.60607e-07
     0.860432  9.74711e-07
     0.860718  9.73789e-07
     0.861005  9.84417e-07
     0.861292  9.42911e-07
     0.861579  9.89764e-07
     0.861867  9.90526e-07
     0.862154  1.00401e-06
     0.862441  9.79773e-07
     0.862729  1.01333e-06
     0.863016  1.02192e-06
     0.863304  1.02437e-06
     0.863591  1.02621e-06
     0.863880  1.03027e-06
     0.864167  1.03519e-06
     0.864455  1.03453e-06
     0.864743  1.05038e-06
     0.865032  1.03356e-06
     0.865321  1.05246e-06
     0.865609  1.04596e-06
     0.865897  1.02890e-06
     0.866186  9.17200e-07
     0.866475  6.21554e-07
     0.866764  9.61782e-07
     0.867053  1.05305e-06
     0.867342  1.07670e-06
     0.867631  1.01069e-06
     0.867920  1.09023e-06
     0.868209  1.09193e-06
     0.868499  1.09525e-06
     0.868788  1.11120e-06
     0.869078  9.21655e-07
     0.869367  1.10352e-06
     0.869657  1.13324e-06
     0.869947  1.15086e-06
