wavelength       flux
  microns         mJy
      
     0.800134  2.33675e-06
     0.800401  2.42760e-06
     0.800668  2.41394e-06
     0.800935  2.44281e-06
     0.801202  2.45882e-06
     0.801469  2.46467e-06
     0.801736  2.47410e-06
     0.802003  2.48508e-06
     0.802270  2.48138e-06
     0.802538  2.49473e-06
     0.802805  2.43367e-06
     0.803073  2.46233e-06
     0.803340  2.51914e-06
     0.803608  2.52498e-06
     0.803876  2.53645e-06
     0.804145  2.53506e-06
     0.804412  2.54400e-06
     0.804680  2.55274e-06
     0.804949  2.41571e-06
     0.805217  2.57514e-06
     0.805485  2.58776e-06
     0.805754  2.57659e-06
     0.806022  2.60355e-06
     0.806291  2.61264e-06
     0.806560  2.60837e-06
     0.806829  2.60612e-06
     0.807098  2.55431e-06
     0.807367  2.60211e-06
     0.807636  2.57051e-06
     0.807905  2.65822e-06
     0.808174  2.65803e-06
     0.808444  2.67652e-06
     0.808713  2.61642e-06
     0.808983  2.70008e-06
     0.809253  2.69595e-06
     0.809523  2.67418e-06
     0.809792  2.71105e-06
     0.810062  2.70541e-06
     0.810332  2.72048e-06
     0.810602  2.74845e-06
     0.810872  2.75623e-06
     0.811143  2.76023e-06
     0.811413  2.75303e-06
     0.811683  2.78351e-06
     0.811954  2.73160e-06
     0.812225  2.79512e-06
     0.812495  2.81168e-06
     0.812766  2.78866e-06
     0.813037  2.82892e-06
     0.813308  2.82381e-06
     0.813579  2.82880e-06
     0.813850  2.85829e-06
     0.814122  2.86287e-06
     0.814393  2.86646e-06
     0.814664  2.87134e-06
     0.814936  2.89418e-06
     0.815208  2.89782e-06
     0.815479  2.91594e-06
     0.815751  2.92112e-06
     0.816023  2.92737e-06
     0.816296  2.88573e-06
     0.816567  2.94026e-06
     0.816839  2.95853e-06
     0.817112  2.96003e-06
     0.817384  2.97394e-06
     0.817657  2.97769e-06
     0.817930  2.98829e-06
     0.818202  2.97114e-06
     0.818475  2.57806e-06
     0.818747  2.95561e-06
     0.819020  2.97721e-06
     0.819293  3.02227e-06
     0.819567  2.74393e-06
     0.819840  2.67787e-06
     0.820113  2.98318e-06
     0.820386  3.05704e-06
     0.820660  2.98896e-06
     0.820933  3.04415e-06
     0.821207  3.08789e-06
     0.821480  3.02770e-06
     0.821754  3.11353e-06
     0.822028  3.11541e-06
     0.822302  2.99013e-06
     0.822576  3.14438e-06
     0.822850  3.15713e-06
     0.823125  3.16626e-06
     0.823399  3.13245e-06
     0.823674  3.18522e-06
     0.823949  3.19997e-06
     0.824223  3.13879e-06
     0.824498  3.18343e-06
     0.824773  3.22868e-06
     0.825048  3.21078e-06
     0.825323  3.24384e-06
     0.825598  3.23520e-06
     0.825873  3.20767e-06
     0.826148  3.27976e-06
     0.826423  3.28413e-06
     0.826699  3.29042e-06
     0.826974  3.28621e-06
     0.827250  3.30132e-06
     0.827527  3.32028e-06
     0.827802  3.32911e-06
     0.828077  3.33717e-06
     0.828353  3.34272e-06
     0.828630  3.35335e-06
     0.828906  3.37053e-06
     0.829183  3.35940e-06
     0.829459  3.34314e-06
     0.829735  3.40050e-06
     0.830012  3.40110e-06
     0.830289  3.41858e-06
     0.830565  3.41337e-06
     0.830842  3.35009e-06
     0.831119  3.41701e-06
     0.831396  3.41628e-06
     0.831674  3.47605e-06
     0.831951  3.48243e-06
     0.832228  3.49544e-06
     0.832505  3.49009e-06
     0.832783  3.36351e-06
     0.833061  3.20717e-06
     0.833338  3.49034e-06
     0.833616  3.46399e-06
     0.833893  3.55067e-06
     0.834171  3.54517e-06
     0.834449  3.56381e-06
     0.834728  3.55264e-06
     0.835006  3.48065e-06
     0.835284  3.61940e-06
     0.835563  3.52976e-06
     0.835841  3.63506e-06
     0.836120  3.64151e-06
     0.836399  3.61311e-06
     0.836678  3.38708e-06
     0.836957  3.68806e-06
     0.837235  3.67943e-06
     0.837515  3.69522e-06
     0.837794  3.71131e-06
     0.838073  3.52496e-06
     0.838353  3.53975e-06
     0.838632  3.55304e-06
     0.838911  3.25425e-06
     0.839191  3.62516e-06
     0.839471  3.78519e-06
     0.839750  3.78647e-06
     0.840030  3.62935e-06
     0.840310  3.77138e-06
     0.840590  3.82951e-06
     0.840870  3.84478e-06
     0.841151  3.85646e-06
     0.841431  3.63138e-06
     0.841712  3.88004e-06
     0.841992  3.77199e-06
     0.842273  3.89290e-06
     0.842554  3.79099e-06
     0.842835  3.61590e-06
     0.843116  3.91785e-06
     0.843397  3.94473e-06
     0.843678  3.24650e-06
     0.843959  3.89227e-06
     0.844240  3.85581e-06
     0.844522  3.93337e-06
     0.844803  3.96771e-06
     0.845085  3.98827e-06
     0.845366  3.88133e-06
     0.845648  3.95989e-06
     0.845930  3.95648e-06
     0.846213  4.01132e-06
     0.846494  4.03872e-06
     0.846776  4.02841e-06
     0.847058  3.63020e-06
     0.847341  4.04457e-06
     0.847623  4.07892e-06
     0.847906  4.10464e-06
     0.848189  4.11311e-06
     0.848471  4.09636e-06
     0.848754  4.14500e-06
     0.849037  4.15823e-06
     0.849320  4.16700e-06
     0.849603  4.13326e-06
     0.849886  3.76576e-06
     0.850170  3.68603e-06
     0.850453  4.19882e-06
     0.850736  4.22674e-06
     0.851020  4.22145e-06
     0.851304  4.25624e-06
     0.851587  3.99561e-06
     0.851871  4.16447e-06
     0.852156  4.06510e-06
     0.852439  4.31006e-06
     0.852723  4.32065e-06
     0.853008  4.31261e-06
     0.853292  4.31104e-06
     0.853577  4.32814e-06
     0.853861  4.29600e-06
     0.854146  4.02413e-06
     0.854431  2.80270e-06
     0.854715  4.02959e-06
     0.855000  4.22652e-06
     0.855285  4.41363e-06
     0.855570  4.46290e-06
     0.855856  4.47747e-06
     0.856141  4.49623e-06
     0.856426  4.52706e-06
     0.856712  4.52106e-06
     0.856997  4.56096e-06
     0.857283  4.53722e-06
     0.857569  4.57851e-06
     0.857854  4.59759e-06
     0.858140  4.60199e-06
     0.858426  4.52383e-06
     0.858712  4.64952e-06
     0.858999  4.67231e-06
     0.859285  4.68665e-06
     0.859572  4.69284e-06
     0.859858  4.71026e-06
     0.860145  4.71516e-06
     0.860432  4.73196e-06
     0.860718  4.75786e-06
     0.861005  4.77411e-06
     0.861292  4.61303e-06
     0.861579  4.78382e-06
     0.861867  4.80882e-06
     0.862154  4.82983e-06
     0.862441  4.74561e-06
     0.862729  4.88039e-06
     0.863016  4.90844e-06
     0.863304  4.90703e-06
     0.863591  4.91304e-06
     0.863880  4.93084e-06
     0.864167  4.95465e-06
     0.864455  4.95947e-06
     0.864743  4.99259e-06
     0.865032  4.99338e-06
     0.865321  4.99813e-06
     0.865609  5.00736e-06
     0.865897  4.98114e-06
     0.866186  4.72806e-06
     0.866475  3.40244e-06
     0.866764  4.85524e-06
     0.867053  5.05683e-06
     0.867342  5.10523e-06
     0.867631  4.77470e-06
     0.867920  5.04533e-06
     0.868209  5.17173e-06
     0.868499  5.01547e-06
     0.868788  5.15140e-06
     0.869078  4.34809e-06
     0.869367  5.03034e-06
     0.869657  5.18336e-06
     0.869947  5.26330e-06
