wavelength       flux
  microns         mJy
      
     0.800134   0.00285879
     0.800401   0.00296290
     0.800668   0.00293031
     0.800935   0.00295839
     0.801202   0.00300237
     0.801469   0.00299937
     0.801736   0.00302755
     0.802003   0.00304833
     0.802270   0.00300378
     0.802538   0.00302271
     0.802805   0.00297703
     0.803073   0.00301453
     0.803340   0.00304622
     0.803608   0.00307891
     0.803876   0.00308545
     0.804145   0.00306380
     0.804412   0.00310588
     0.804680   0.00313004
     0.804949   0.00291385
     0.805217   0.00311928
     0.805485   0.00314709
     0.805754   0.00312540
     0.806022   0.00315443
     0.806291   0.00317116
     0.806560   0.00317119
     0.806829   0.00310458
     0.807098   0.00307833
     0.807367   0.00312323
     0.807636   0.00305929
     0.807905   0.00316987
     0.808174   0.00320627
     0.808444   0.00319650
     0.808713   0.00318648
     0.808983   0.00325094
     0.809253   0.00323665
     0.809523   0.00318860
     0.809792   0.00327448
     0.810062   0.00329133
     0.810332   0.00323909
     0.810602   0.00328114
     0.810872   0.00328125
     0.811143   0.00330390
     0.811413   0.00321564
     0.811683   0.00330862
     0.811954   0.00318887
     0.812225   0.00328234
     0.812495   0.00333209
     0.812766   0.00319796
     0.813037   0.00337022
     0.813308   0.00337855
     0.813579   0.00335473
     0.813850   0.00338939
     0.814122   0.00337591
     0.814393   0.00334365
     0.814664   0.00340045
     0.814936   0.00341493
     0.815208   0.00340588
     0.815479   0.00342725
     0.815751   0.00341723
     0.816023   0.00339117
     0.816296   0.00329126
     0.816567   0.00339326
     0.816839   0.00343947
     0.817112   0.00340987
     0.817384   0.00342476
     0.817657   0.00339551
     0.817930   0.00334755
     0.818202   0.00318420
     0.818475   0.00212110
     0.818747   0.00282362
     0.819020   0.00317464
     0.819293   0.00312920
     0.819567   0.00228803
     0.819840   0.00214086
     0.820113   0.00299138
     0.820386   0.00323020
     0.820660   0.00311765
     0.820933   0.00316557
     0.821207   0.00324808
     0.821480   0.00327971
     0.821754   0.00329835
     0.822028   0.00328253
     0.822302   0.00322527
     0.822576   0.00333951
     0.822850   0.00335557
     0.823125   0.00337644
     0.823399   0.00334471
     0.823674   0.00339123
     0.823949   0.00341130
     0.824223   0.00334783
     0.824498   0.00333597
     0.824773   0.00342185
     0.825048   0.00342988
     0.825323   0.00337121
     0.825598   0.00336231
     0.825873   0.00331841
     0.826148   0.00341843
     0.826423   0.00343054
     0.826699   0.00343898
     0.826974   0.00336716
     0.827250   0.00325462
     0.827527   0.00335077
     0.827802   0.00335468
     0.828077   0.00330573
     0.828353   0.00329974
     0.828630   0.00331327
     0.828906   0.00335787
     0.829183   0.00320638
     0.829459   0.00329946
     0.829735   0.00334601
     0.830012   0.00330658
     0.830289   0.00331063
     0.830565   0.00328732
     0.830842   0.00325320
     0.831119   0.00330158
     0.831396   0.00331932
     0.831674   0.00336876
     0.831951   0.00336467
     0.832228   0.00340515
     0.832505   0.00334906
     0.832783   0.00320020
     0.833061   0.00305221
     0.833338   0.00340167
     0.833616   0.00328561
     0.833893   0.00334755
     0.834171   0.00337963
     0.834449   0.00331173
     0.834728   0.00334998
     0.835006   0.00325384
     0.835284   0.00335964
     0.835563   0.00321312
     0.835841   0.00334992
     0.836120   0.00340609
     0.836399   0.00334976
     0.836678   0.00309479
     0.836957   0.00342508
     0.837235   0.00335764
     0.837515   0.00334287
     0.837794   0.00335396
     0.838073   0.00317559
     0.838353   0.00318575
     0.838632   0.00315418
     0.838911   0.00284373
     0.839191   0.00320160
     0.839471   0.00340281
     0.839750   0.00336422
     0.840030   0.00321362
     0.840310   0.00339890
     0.840590   0.00342526
     0.840870   0.00343696
     0.841151   0.00341442
     0.841431   0.00315393
     0.841712   0.00346937
     0.841992   0.00332574
     0.842273   0.00333530
     0.842554   0.00332109
     0.842835   0.00305072
     0.843116   0.00333289
     0.843397   0.00341899
     0.843678   0.00235183
     0.843959   0.00310711
     0.844240   0.00324283
     0.844522   0.00289037
     0.844803   0.00297739
     0.845085   0.00307212
     0.845366   0.00284483
     0.845648   0.00275704
     0.845930   0.00284118
     0.846213   0.00291233
     0.846494   0.00292439
     0.846776   0.00286613
     0.847058   0.00261401
     0.847341   0.00284121
     0.847623   0.00287210
     0.847906   0.00298404
     0.848189   0.00298652
     0.848471   0.00295296
     0.848754   0.00302228
     0.849037   0.00302335
     0.849320   0.00305421
     0.849603   0.00305434
     0.849886   0.00293121
     0.850170   0.00279899
     0.850453   0.00306146
     0.850736   0.00306963
     0.851020   0.00287814
     0.851304   0.00303750
     0.851587   0.00288387
     0.851871   0.00289974
     0.852156   0.00286603
     0.852439   0.00304492
     0.852723   0.00307263
     0.853008   0.00305965
     0.853292   0.00304520
     0.853577   0.00304683
     0.853861   0.00310425
     0.854146   0.00306318
     0.854431   0.00247825
     0.854715   0.00306752
     0.855000   0.00307717
     0.855285   0.00324997
     0.855570   0.00322499
     0.855856   0.00324429
     0.856141   0.00319753
     0.856426   0.00327866
     0.856712   0.00324182
     0.856997   0.00328538
     0.857283   0.00325084
     0.857569   0.00327633
     0.857854   0.00328978
     0.858140   0.00332797
     0.858426   0.00324212
     0.858712   0.00330797
     0.858999   0.00334627
     0.859285   0.00332335
     0.859572   0.00332717
     0.859858   0.00335681
     0.860145   0.00339052
     0.860432   0.00336095
     0.860718   0.00339219
     0.861005   0.00341109
     0.861292   0.00331133
     0.861579   0.00342249
     0.861867   0.00342985
     0.862154   0.00349950
     0.862441   0.00342407
     0.862729   0.00350548
     0.863016   0.00354845
     0.863304   0.00347316
     0.863591   0.00352621
     0.863880   0.00352396
     0.864167   0.00353937
     0.864455   0.00356598
     0.864743   0.00355858
     0.865032   0.00354579
     0.865321   0.00349927
     0.865609   0.00356909
     0.865897   0.00354627
     0.866186   0.00346729
     0.866475   0.00274846
     0.866764   0.00351820
     0.867053   0.00359180
     0.867342   0.00361673
     0.867631   0.00334553
     0.867920   0.00351930
     0.868209   0.00363432
     0.868499   0.00349152
     0.868788   0.00360839
     0.869078   0.00297142
     0.869367   0.00345988
     0.869657   0.00349979
     0.869947   0.00360061
     0.870237   0.00359181
     0.870528   0.00362572
     0.870817   0.00362775
     0.871107   0.00369279
     0.871398   0.00358631
     0.871688   0.00361125
     0.871979   0.00358733
     0.872269   0.00364394
     0.872560   0.00366543
     0.872851   0.00368577
     0.873142   0.00382204
     0.873433   0.00367589
     0.873724   0.00356221
     0.874015   0.00364188
     0.874307   0.00368594
     0.874599   0.00380034
     0.874890   0.00371381
     0.875181   0.00372525
     0.875473   0.00372213
     0.875766   0.00378447
     0.876058   0.00369339
     0.876350   0.00386364
     0.876641   0.00374845
     0.876933   0.00365202
     0.877225   0.00389498
     0.877518   0.00367773
     0.877810   0.00391723
     0.878103   0.00371931
     0.878396   0.00385079
     0.878689   0.00391358
     0.878982   0.00386948
     0.879275   0.00394016
     0.879568   0.00385364
     0.879861   0.00394659
     0.880154   0.00394864
     0.880448   0.00362105
     0.880741   0.00375725
     0.881034   0.00351895
     0.881328   0.00389162
     0.881622   0.00396067
     0.881916   0.00398755
     0.882209   0.00400758
