wavelength       flux
  microns         mJy
      
     0.800134  5.06595e-05
     0.800401  5.20112e-05
     0.800668  5.12622e-05
     0.800935  5.19613e-05
     0.801202  5.26618e-05
     0.801469  5.25226e-05
     0.801736  5.31035e-05
     0.802003  5.37269e-05
     0.802270  5.26566e-05
     0.802538  5.31963e-05
     0.802805  5.22845e-05
     0.803073  5.32987e-05
     0.803340  5.35087e-05
     0.803608  5.41975e-05
     0.803876  5.40663e-05
     0.804145  5.37821e-05
     0.804412  5.47845e-05
     0.804680  5.49794e-05
     0.804949  5.10497e-05
     0.805217  5.49544e-05
     0.805485  5.55685e-05
     0.805754  5.48345e-05
     0.806022  5.56857e-05
     0.806291  5.60232e-05
     0.806560  5.59478e-05
     0.806829  5.46414e-05
     0.807098  5.43768e-05
     0.807367  5.54930e-05
     0.807636  5.38082e-05
     0.807905  5.61305e-05
     0.808174  5.72134e-05
     0.808444  5.70438e-05
     0.808713  5.69637e-05
     0.808983  5.78229e-05
     0.809253  5.76162e-05
     0.809523  5.67335e-05
     0.809792  5.86117e-05
     0.810062  5.88220e-05
     0.810332  5.80940e-05
     0.810602  5.84948e-05
     0.810872  5.88692e-05
     0.811143  5.92084e-05
     0.811413  5.72285e-05
     0.811683  5.90641e-05
     0.811954  5.66931e-05
     0.812225  5.87845e-05
     0.812495  5.96419e-05
     0.812766  5.73593e-05
     0.813037  6.07723e-05
     0.813308  6.08322e-05
     0.813579  6.04148e-05
     0.813850  6.11478e-05
     0.814122  6.08792e-05
     0.814393  6.01873e-05
     0.814664  6.14611e-05
     0.814936  6.19170e-05
     0.815208  6.17655e-05
     0.815479  6.24014e-05
     0.815751  6.19313e-05
     0.816023  6.12618e-05
     0.816296  5.91114e-05
     0.816567  6.14436e-05
     0.816839  6.24611e-05
     0.817112  6.18512e-05
     0.817384  6.18216e-05
     0.817657  6.10907e-05
     0.817930  5.95283e-05
     0.818202  5.46907e-05
     0.818475  3.27746e-05
     0.818747  4.61580e-05
     0.819020  5.49865e-05
     0.819293  5.31863e-05
     0.819567  3.57583e-05
     0.819840  3.39941e-05
     0.820113  5.24223e-05
     0.820386  5.82371e-05
     0.820660  5.77669e-05
     0.820933  6.00755e-05
     0.821207  6.16858e-05
     0.821480  6.21703e-05
     0.821754  6.31765e-05
     0.822028  6.26476e-05
     0.822302  6.18179e-05
     0.822576  6.39737e-05
     0.822850  6.43369e-05
     0.823125  6.43979e-05
     0.823399  6.42926e-05
     0.823674  6.54174e-05
     0.823949  6.56578e-05
     0.824223  6.44082e-05
     0.824498  6.38074e-05
     0.824773  6.62090e-05
     0.825048  6.63892e-05
     0.825323  6.60145e-05
     0.825598  6.53559e-05
     0.825873  6.44379e-05
     0.826148  6.65723e-05
     0.826423  6.69431e-05
     0.826699  6.69650e-05
     0.826974  6.65279e-05
     0.827250  6.53231e-05
     0.827527  6.63412e-05
     0.827802  6.68719e-05
     0.828077  6.63006e-05
     0.828353  6.63883e-05
     0.828630  6.65219e-05
     0.828906  6.76910e-05
     0.829183  6.50860e-05
     0.829459  6.68789e-05
     0.829735  6.76059e-05
     0.830012  6.74154e-05
     0.830289  6.74149e-05
     0.830565  6.73507e-05
     0.830842  6.61272e-05
     0.831119  6.74978e-05
     0.831396  6.81976e-05
     0.831674  6.87482e-05
     0.831951  6.88784e-05
     0.832228  6.92761e-05
     0.832505  6.81450e-05
     0.832783  6.38133e-05
     0.833061  6.07138e-05
     0.833338  6.98732e-05
     0.833616  6.68764e-05
     0.833893  6.91457e-05
     0.834171  7.00760e-05
     0.834449  6.96247e-05
     0.834728  7.02511e-05
     0.835006  6.85223e-05
     0.835284  7.07463e-05
     0.835563  6.70535e-05
     0.835841  7.05088e-05
     0.836120  7.16072e-05
     0.836399  7.06571e-05
     0.836678  6.30946e-05
     0.836957  7.22203e-05
     0.837235  7.03540e-05
     0.837515  7.12409e-05
     0.837794  7.10593e-05
     0.838073  6.46900e-05
     0.838353  6.61178e-05
     0.838632  6.49760e-05
     0.838911  5.85238e-05
     0.839191  6.73369e-05
     0.839471  7.27085e-05
     0.839750  7.16067e-05
     0.840030  6.72230e-05
     0.840310  7.30805e-05
     0.840590  7.38159e-05
     0.840870  7.33899e-05
     0.841151  7.31629e-05
     0.841431  6.47515e-05
     0.841712  7.42462e-05
     0.841992  7.22118e-05
     0.842273  7.28793e-05
     0.842554  7.23027e-05
     0.842835  6.28063e-05
     0.843116  7.21111e-05
     0.843397  7.42584e-05
     0.843678  4.85831e-05
     0.843959  6.71565e-05
     0.844240  7.24086e-05
     0.844522  6.71972e-05
     0.844803  6.88665e-05
     0.845085  7.08175e-05
     0.845366  6.66203e-05
     0.845648  6.49653e-05
     0.845930  6.69690e-05
     0.846213  6.77432e-05
     0.846494  6.88065e-05
     0.846776  6.75537e-05
     0.847058  5.95647e-05
     0.847341  6.72775e-05
     0.847623  6.85877e-05
     0.847906  7.04264e-05
     0.848189  7.03491e-05
     0.848471  6.99908e-05
     0.848754  7.12353e-05
     0.849037  7.16070e-05
     0.849320  7.18861e-05
     0.849603  7.22533e-05
     0.849886  6.87741e-05
     0.850170  6.62415e-05
     0.850453  7.31442e-05
     0.850736  7.32692e-05
     0.851020  7.00287e-05
     0.851304  7.30150e-05
     0.851587  6.72900e-05
     0.851871  7.04511e-05
     0.852156  6.89059e-05
     0.852439  7.32963e-05
     0.852723  7.48102e-05
     0.853008  7.45507e-05
     0.853292  7.36225e-05
     0.853577  7.43484e-05
     0.853861  7.52815e-05
     0.854146  7.33618e-05
     0.854431  5.78289e-05
     0.854715  7.39334e-05
     0.855000  7.46838e-05
     0.855285  7.81038e-05
     0.855570  7.83105e-05
     0.855856  7.88669e-05
     0.856141  7.80519e-05
     0.856426  7.99443e-05
     0.856712  7.91924e-05
     0.856997  8.02122e-05
     0.857283  7.96382e-05
     0.857569  8.01163e-05
     0.857854  8.07746e-05
     0.858140  8.09624e-05
     0.858426  7.97730e-05
     0.858712  8.20325e-05
     0.858999  8.26272e-05
     0.859285  8.24584e-05
     0.859572  8.22860e-05
     0.859858  8.32706e-05
     0.860145  8.42101e-05
     0.860432  8.35202e-05
     0.860718  8.36374e-05
     0.861005  8.44226e-05
     0.861292  8.12818e-05
     0.861579  8.38791e-05
     0.861867  8.43685e-05
     0.862154  8.58454e-05
     0.862441  8.43001e-05
     0.862729  8.58572e-05
     0.863016  8.75623e-05
     0.863304  8.61222e-05
     0.863591  8.73589e-05
     0.863880  8.69127e-05
     0.864167  8.69853e-05
     0.864455  8.83624e-05
     0.864743  8.85491e-05
     0.865032  8.83689e-05
     0.865321  8.74813e-05
     0.865609  8.89958e-05
     0.865897  8.84177e-05
     0.866186  8.60749e-05
     0.866475  6.61460e-05
     0.866764  8.77418e-05
     0.867053  8.98611e-05
     0.867342  9.03166e-05
     0.867631  8.25064e-05
     0.867920  8.70213e-05
     0.868209  9.16338e-05
     0.868499  8.61174e-05
     0.868788  9.01139e-05
     0.869078  7.01314e-05
     0.869367  8.51513e-05
     0.869657  8.56459e-05
     0.869947  8.96170e-05
