wavelength       flux
  microns         mJy
      
     0.800134  0.000149658
     0.800401  0.000157135
     0.800668  0.000155618
     0.800935  0.000157648
     0.801202  0.000158928
     0.801469  0.000159046
     0.801736  0.000159515
     0.802003  0.000160087
     0.802270  0.000159184
     0.802538  0.000159752
     0.802805  0.000154570
     0.803073  0.000156537
     0.803340  0.000160891
     0.803608  0.000161179
     0.803876  0.000161770
     0.804145  0.000160972
     0.804412  0.000161408
     0.804680  0.000162051
     0.804949  0.000151344
     0.805217  0.000162973
     0.805485  0.000163661
     0.805754  0.000162307
     0.806022  0.000164263
     0.806291  0.000164683
     0.806560  0.000163997
     0.806829  0.000162905
     0.807098  0.000158794
     0.807367  0.000162255
     0.807636  0.000159743
     0.807905  0.000165586
     0.808174  0.000165250
     0.808444  0.000166161
     0.808713  0.000161193
     0.808983  0.000167646
     0.809253  0.000166766
     0.809523  0.000164576
     0.809792  0.000167164
     0.810062  0.000165974
     0.810332  0.000166715
     0.810602  0.000169146
     0.810872  0.000168951
     0.811143  0.000169098
     0.811413  0.000167842
     0.811683  0.000170351
     0.811954  0.000165816
     0.812225  0.000169999
     0.812495  0.000171183
     0.812766  0.000167751
     0.813037  0.000171479
     0.813308  0.000170927
     0.813579  0.000170918
     0.813850  0.000172683
     0.814122  0.000172458
     0.814393  0.000172185
     0.814664  0.000172483
     0.814936  0.000173543
     0.815208  0.000173317
     0.815479  0.000174219
     0.815751  0.000174261
     0.816023  0.000174189
     0.816296  0.000170717
     0.816567  0.000173976
     0.816839  0.000175242
     0.817112  0.000174452
     0.817384  0.000175539
     0.817657  0.000174881
     0.817930  0.000175263
     0.818202  0.000172440
     0.818475  0.000137563
     0.818747  0.000166607
     0.819020  0.000171710
     0.819293  0.000173504
     0.819567  0.000146796
     0.819840  0.000141374
     0.820113  0.000168132
     0.820386  0.000174821
     0.820660  0.000168779
     0.820933  0.000171592
     0.821207  0.000174870
     0.821480  0.000170292
     0.821754  0.000175984
     0.822028  0.000175714
     0.822302  0.000166784
     0.822576  0.000177208
     0.822850  0.000177714
     0.823125  0.000178282
     0.823399  0.000175066
     0.823674  0.000178142
     0.823949  0.000179186
     0.824223  0.000174866
     0.824498  0.000177178
     0.824773  0.000179718
     0.825048  0.000178112
     0.825323  0.000179225
     0.825598  0.000178634
     0.825873  0.000175099
     0.826148  0.000180820
     0.826423  0.000180572
     0.826699  0.000180740
     0.826974  0.000178972
     0.827250  0.000178385
     0.827527  0.000180428
     0.827802  0.000180220
     0.828077  0.000179899
     0.828353  0.000179622
     0.828630  0.000180060
     0.828906  0.000180802
     0.829183  0.000178341
     0.829459  0.000177460
     0.829735  0.000181295
     0.830012  0.000180319
     0.830289  0.000181125
     0.830565  0.000179955
     0.830842  0.000175614
     0.831119  0.000179528
     0.831396  0.000178617
     0.831674  0.000182816
     0.831951  0.000182595
     0.832228  0.000183428
     0.832505  0.000182171
     0.832783  0.000172943
     0.833061  0.000164625
     0.833338  0.000181051
     0.833616  0.000178839
     0.833893  0.000183345
     0.834171  0.000182252
     0.834449  0.000182252
     0.834728  0.000181078
     0.835006  0.000175982
     0.835284  0.000184770
     0.835563  0.000178493
     0.835841  0.000184762
     0.836120  0.000185228
     0.836399  0.000182409
     0.836678  0.000168550
     0.836957  0.000186644
     0.837235  0.000185552
     0.837515  0.000184903
     0.837794  0.000185793
     0.838073  0.000174632
     0.838353  0.000175555
     0.838632  0.000175234
     0.838911  0.000157102
     0.839191  0.000177264
     0.839471  0.000187723
     0.839750  0.000186933
     0.840030  0.000177743
     0.840310  0.000185737
     0.840590  0.000188390
     0.840870  0.000189498
     0.841151  0.000189315
     0.841431  0.000175351
     0.841712  0.000190096
     0.841992  0.000181892
     0.842273  0.000188223
     0.842554  0.000181406
     0.842835  0.000171309
     0.843116  0.000188197
     0.843397  0.000189775
     0.843678  0.000146860
     0.843959  0.000182670
     0.844240  0.000181789
     0.844522  0.000181988
     0.844803  0.000184539
     0.845085  0.000186106
     0.845366  0.000177277
     0.845648  0.000180356
     0.845930  0.000180310
     0.846213  0.000183631
     0.846494  0.000184572
     0.846776  0.000183023
     0.847058  0.000161833
     0.847341  0.000182127
     0.847623  0.000183861
     0.847906  0.000186030
     0.848189  0.000186090
     0.848471  0.000184252
     0.848754  0.000187263
     0.849037  0.000187379
     0.849320  0.000187781
     0.849603  0.000185192
     0.849886  0.000166377
     0.850170  0.000162846
     0.850453  0.000186994
     0.850736  0.000188009
     0.851020  0.000185233
     0.851304  0.000188386
     0.851587  0.000175101
     0.851871  0.000181464
     0.852156  0.000176553
     0.852439  0.000189293
     0.852723  0.000188910
     0.853008  0.000188207
     0.853292  0.000187948
     0.853577  0.000187911
     0.853861  0.000186220
     0.854146  0.000172643
     0.854431  0.000120153
     0.854715  0.000172009
     0.855000  0.000180854
     0.855285  0.000191584
     0.855570  0.000193204
     0.855856  0.000193568
     0.856141  0.000193567
     0.856426  0.000195281
     0.856712  0.000194432
     0.856997  0.000196306
     0.857283  0.000194105
     0.857569  0.000196068
     0.857854  0.000196484
     0.858140  0.000196779
     0.858426  0.000191802
     0.858712  0.000197436
     0.858999  0.000198764
     0.859285  0.000198534
     0.859572  0.000198445
     0.859858  0.000199190
     0.860145  0.000199083
     0.860432  0.000199132
     0.860718  0.000200479
     0.861005  0.000200330
     0.861292  0.000192841
     0.861579  0.000200512
     0.861867  0.000201205
     0.862154  0.000202533
     0.862441  0.000197728
     0.862729  0.000204236
     0.863016  0.000205297
     0.863304  0.000203815
     0.863591  0.000203300
     0.863880  0.000204626
     0.864167  0.000205527
     0.864455  0.000205094
     0.864743  0.000205938
     0.865032  0.000205330
     0.865321  0.000204643
     0.865609  0.000205243
     0.865897  0.000202969
     0.866186  0.000189731
     0.866475  0.000135130
     0.866764  0.000194816
     0.867053  0.000204883
     0.867342  0.000207209
     0.867631  0.000190767
     0.867920  0.000203162
     0.868209  0.000208656
     0.868499  0.000200857
     0.868788  0.000206310
     0.869078  0.000168953
     0.869367  0.000199335
     0.869657  0.000207199
     0.869947  0.000210551
     0.870237  0.000206687
     0.870528  0.000210904
     0.870817  0.000211318
     0.871107  0.000212064
     0.871398  0.000207848
     0.871688  0.000209519
     0.871979  0.000208639
     0.872269  0.000210272
     0.872560  0.000211998
     0.872851  0.000212944
     0.873142  0.000216128
     0.873433  0.000213245
     0.873724  0.000202850
     0.874015  0.000211561
     0.874307  0.000214303
     0.874599  0.000217162
     0.874890  0.000215281
     0.875181  0.000216250
     0.875473  0.000215528
     0.875766  0.000217487
     0.876058  0.000208887
     0.876350  0.000219008
     0.876641  0.000213928
     0.876933  0.000211229
     0.877225  0.000220563
     0.877518  0.000202830
     0.877810  0.000220559
     0.878103  0.000215354
     0.878396  0.000220368
     0.878689  0.000221814
     0.878982  0.000221635
     0.879275  0.000221130
     0.879568  0.000216969
     0.879861  0.000222854
     0.880154  0.000222853
     0.880448  0.000215577
     0.880741  0.000203723
     0.881034  0.000187563
     0.881328  0.000221050
     0.881622  0.000224081
     0.881916  0.000225258
     0.882209  0.000224089
