wavelength       flux
  microns         mJy
      
     0.800134    0.0181707
     0.800401    0.0190710
     0.800668    0.0188405
     0.800935    0.0190950
     0.801202    0.0192400
     0.801469    0.0192227
     0.801736    0.0192762
     0.802003    0.0193137
     0.802270    0.0192074
     0.802538    0.0192817
     0.802805    0.0186399
     0.803073    0.0186549
     0.803340    0.0193276
     0.803608    0.0193207
     0.803876    0.0193788
     0.804145    0.0192693
     0.804412    0.0193084
     0.804680    0.0192841
     0.804949    0.0179382
     0.805217    0.0194108
     0.805485    0.0194793
     0.805754    0.0192755
     0.806022    0.0195064
     0.806291    0.0195286
     0.806560    0.0193767
     0.806829    0.0192872
     0.807098    0.0188007
     0.807367    0.0190528
     0.807636    0.0187928
     0.807905    0.0195541
     0.808174    0.0194592
     0.808444    0.0195887
     0.808713    0.0189251
     0.808983    0.0197278
     0.809253    0.0195332
     0.809523    0.0191599
     0.809792    0.0195494
     0.810062    0.0194426
     0.810332    0.0195074
     0.810602    0.0197429
     0.810872    0.0197334
     0.811143    0.0196682
     0.811413    0.0195333
     0.811683    0.0197779
     0.811954    0.0192145
     0.812225    0.0197644
     0.812495    0.0198818
     0.812766    0.0193287
     0.813037    0.0198867
     0.813308    0.0197727
     0.813579    0.0197336
     0.813850    0.0199535
     0.814122    0.0199279
     0.814393    0.0198711
     0.814664    0.0198330
     0.814936    0.0200266
     0.815208    0.0199217
     0.815479    0.0200782
     0.815751    0.0200326
     0.816023    0.0200385
     0.816296    0.0194860
     0.816567    0.0199855
     0.816839    0.0201304
     0.817112    0.0200081
     0.817384    0.0201117
     0.817657    0.0200184
     0.817930    0.0200843
     0.818202    0.0197219
     0.818475    0.0160524
     0.818747    0.0192773
     0.819020    0.0195284
     0.819293    0.0199383
     0.819567    0.0170812
     0.819840    0.0165480
     0.820113    0.0192475
     0.820386    0.0199595
     0.820660    0.0192286
     0.820933    0.0196537
     0.821207    0.0200487
     0.821480    0.0194351
     0.821754    0.0201424
     0.822028    0.0200785
     0.822302    0.0189388
     0.822576    0.0201846
     0.822850    0.0202627
     0.823125    0.0202331
     0.823399    0.0198182
     0.823674    0.0202496
     0.823949    0.0203164
     0.824223    0.0197595
     0.824498    0.0199239
     0.824773    0.0203660
     0.825048    0.0200792
     0.825323    0.0203050
     0.825598    0.0201096
     0.825873    0.0197357
     0.826148    0.0204127
     0.826423    0.0203740
     0.826699    0.0203598
     0.826974    0.0201975
     0.827250    0.0202403
     0.827527    0.0203224
     0.827802    0.0203251
     0.828077    0.0203380
     0.828353    0.0202895
     0.828630    0.0203146
     0.828906    0.0203673
     0.829183    0.0201784
     0.829459    0.0199588
     0.829735    0.0203874
     0.830012    0.0202531
     0.830289    0.0203830
     0.830565    0.0202131
     0.830842    0.0196579
     0.831119    0.0200798
     0.831396    0.0199827
     0.831674    0.0204605
     0.831951    0.0204457
     0.832228    0.0204443
     0.832505    0.0203266
     0.832783    0.0192025
     0.833061    0.0182273
     0.833338    0.0200670
     0.833616    0.0199133
     0.833893    0.0204136
     0.834171    0.0202647
     0.834449    0.0203330
     0.834728    0.0201980
     0.835006    0.0194830
     0.835284    0.0206115
     0.835563    0.0198914
     0.835841    0.0205545
     0.836120    0.0205095
     0.836399    0.0202600
     0.836678    0.0186868
     0.836957    0.0206997
     0.837235    0.0204632
     0.837515    0.0205282
     0.837794    0.0206062
     0.838073    0.0194033
     0.838353    0.0193991
     0.838632    0.0194125
     0.838911    0.0172074
     0.839191    0.0195110
     0.839471    0.0207139
     0.839750    0.0206336
     0.840030    0.0196097
     0.840310    0.0203413
     0.840590    0.0207117
     0.840870    0.0207482
     0.841151    0.0207635
     0.841431    0.0193672
     0.841712    0.0207792
     0.841992    0.0199546
     0.842273    0.0206686
     0.842554    0.0198871
     0.842835    0.0189198
     0.843116    0.0206458
     0.843397    0.0207842
     0.843678    0.0165688
     0.843959    0.0202701
     0.844240    0.0199021
     0.844522    0.0202606
     0.844803    0.0204185
     0.845085    0.0204995
     0.845366    0.0196903
     0.845648    0.0200544
     0.845930    0.0200249
     0.846213    0.0203192
     0.846494    0.0204603
     0.846776    0.0202551
     0.847058    0.0178170
     0.847341    0.0201766
     0.847623    0.0204175
     0.847906    0.0205242
     0.848189    0.0204977
     0.848471    0.0202675
     0.848754    0.0205815
     0.849037    0.0205884
     0.849320    0.0205923
     0.849603    0.0203171
     0.849886    0.0183275
     0.850170    0.0179812
     0.850453    0.0205012
     0.850736    0.0205820
     0.851020    0.0204324
     0.851304    0.0206140
     0.851587    0.0189540
     0.851871    0.0198631
     0.852156    0.0193639
     0.852439    0.0206516
     0.852723    0.0206479
     0.853008    0.0204919
     0.853292    0.0204387
     0.853577    0.0205234
     0.853861    0.0203279
     0.854146    0.0189197
     0.854431    0.0130997
     0.854715    0.0188845
     0.855000    0.0196355
     0.855285    0.0206487
     0.855570    0.0208484
     0.855856    0.0208155
     0.856141    0.0208424
     0.856426    0.0209839
     0.856712    0.0208547
     0.856997    0.0210290
     0.857283    0.0208042
     0.857569    0.0209610
     0.857854    0.0210082
     0.858140    0.0209801
     0.858426    0.0204022
     0.858712    0.0210849
     0.858999    0.0211753
     0.859285    0.0211734
     0.859572    0.0211102
     0.859858    0.0211629
     0.860145    0.0210778
     0.860432    0.0211174
     0.860718    0.0211747
     0.861005    0.0212001
     0.861292    0.0202638
     0.861579    0.0210947
     0.861867    0.0211589
     0.862154    0.0212534
     0.862441    0.0206862
     0.862729    0.0213856
     0.863016    0.0215021
     0.863304    0.0213783
     0.863591    0.0213018
     0.863880    0.0213272
     0.864167    0.0214140
     0.864455    0.0213319
     0.864743    0.0215161
     0.865032    0.0213999
     0.865321    0.0213406
     0.865609    0.0213594
     0.865897    0.0212054
     0.866186    0.0199815
     0.866475    0.0141466
     0.866764    0.0204444
     0.867053    0.0212788
     0.867342    0.0214144
     0.867631    0.0196511
     0.867920    0.0210257
     0.868209    0.0214892
     0.868499    0.0207628
     0.868788    0.0212019
     0.869078    0.0170625
     0.869367    0.0204533
     0.869657    0.0210843
     0.869947    0.0215236
     0.870237    0.0209365
     0.870528    0.0214513
     0.870817    0.0215293
     0.871107    0.0215824
     0.871398    0.0210065
     0.871688    0.0211687
     0.871979    0.0211559
     0.872269    0.0213251
     0.872560    0.0214567
     0.872851    0.0215648
     0.873142    0.0219000
     0.873433    0.0215180
     0.873724    0.0205725
     0.874015    0.0213068
     0.874307    0.0215922
     0.874599    0.0219014
     0.874890    0.0216494
     0.875181    0.0217527
     0.875473    0.0215976
     0.875766    0.0218654
     0.876058    0.0209095
     0.876350    0.0220021
     0.876641    0.0213689
     0.876933    0.0211738
     0.877225    0.0221252
     0.877518    0.0201610
     0.877810    0.0220739
     0.878103    0.0214695
     0.878396    0.0219836
     0.878689    0.0221264
     0.878982    0.0220532
     0.879275    0.0220001
     0.879568    0.0215353
     0.879861    0.0221293
     0.880154    0.0221487
     0.880448    0.0212690
     0.880741    0.0204944
     0.881034    0.0189420
     0.881328    0.0219307
     0.881622    0.0221992
     0.881916    0.0222975
     0.882209    0.0221279
