wavelength       flux
     0.870237  1.64158e-10
     0.870528  1.66915e-10
     0.870817  1.68412e-10
     0.871107  1.70229e-10
     0.871398  1.68972e-10
     0.871688  1.70793e-10
     0.871979  1.72087e-10
     0.872269  1.73954e-10
     0.872560  1.76077e-10
     0.872851  1.77913e-10
     0.873142  1.81267e-10
     0.873433  1.80202e-10
     0.873724  1.76171e-10
     0.874015  1.82108e-10
     0.874307  1.85242e-10
     0.874599  1.88166e-10
     0.874890  1.88430e-10
     0.875181  1.90164e-10
     0.875473  1.91010e-10
     0.875766  1.93607e-10
     0.876058  1.88253e-10
     0.876350  1.97386e-10
     0.876641  1.95452e-10
     0.876933  1.94595e-10
     0.877225  2.02800e-10
     0.877518  1.94210e-10
     0.877810  2.05546e-10
     0.878103  2.03294e-10
     0.878396  2.08168e-10
     0.878689  2.10765e-10
     0.878982  2.11915e-10
     0.879275  2.13629e-10
     0.879568  2.12006e-10
     0.879861  2.17198e-10
     0.880154  2.19042e-10
     0.880448  2.14821e-10
     0.880741  2.06981e-10
     0.881034  1.92730e-10
     0.881328  2.23782e-10
     0.881622  2.27623e-10
     0.881916  2.30191e-10
     0.882209  2.31328e-10
     0.882504  2.22715e-10
     0.882798  2.14289e-10
     0.883092  2.35271e-10
     0.883386  2.40325e-10
     0.883681  2.41916e-10
     0.883976  2.33692e-10
     0.884270  2.44240e-10
     0.884565  2.44955e-10
     0.884860  2.48636e-10
     0.885155  2.50228e-10
     0.885450  2.54687e-10
     0.885745  2.55920e-10
     0.886041  2.53175e-10
     0.886336  2.58025e-10
     0.886631  2.57011e-10
     0.886927  2.55664e-10
     0.887222  2.59199e-10
     0.887518  2.62907e-10
     0.887814  2.66081e-10
     0.888110  2.69451e-10
     0.888406  2.72462e-10
     0.888702  2.72768e-10
     0.888999  2.75907e-10
     0.889295  2.77062e-10
     0.889591  2.78522e-10
     0.889887  2.82659e-10
     0.890184  2.85487e-10
     0.890481  2.88416e-10
     0.890778  2.90066e-10
     0.891075  2.91934e-10
     0.891372  2.94738e-10
     0.891669  2.97864e-10
     0.891966  2.99687e-10
     0.892263  2.98753e-10
     0.892561  3.04744e-10
     0.892859  3.06073e-10
     0.893156  3.07242e-10
     0.893453  3.12262e-10
     0.893752  3.14839e-10
     0.894049  3.17452e-10
     0.894347  3.18963e-10
     0.894645  3.19513e-10
     0.894943  3.19163e-10
     0.895242  3.28247e-10
     0.895540  3.29891e-10
     0.895839  3.34491e-10
     0.896138  3.35785e-10
     0.896436  3.38542e-10
     0.896735  3.39607e-10
     0.897034  3.41069e-10
     0.897333  3.47396e-10
     0.897632  3.50208e-10
     0.897931  3.47512e-10
     0.898231  3.53582e-10
     0.898530  3.60607e-10
     0.898829  3.61959e-10
     0.899129  3.59483e-10
     0.899429  3.68667e-10
     0.899728  3.71116e-10
     0.900028  3.67567e-10
     0.900328  3.50021e-10
     0.900629  3.82536e-10
     0.900929  3.85046e-10
     0.901230  3.73763e-10
     0.901530  3.85306e-10
     0.901830  3.82925e-10
     0.902131  3.94616e-10
     0.902431  3.91318e-10
     0.902732  3.97780e-10
     0.903033  3.94261e-10
     0.903334  4.09581e-10
     0.903636  4.12815e-10
     0.903937  4.14847e-10
     0.904238  4.17702e-10
     0.904539  4.23402e-10
     0.904841  4.27567e-10
     0.905142  4.32800e-10
     0.905445  4.28610e-10
     0.905746  4.33148e-10
     0.906047  4.38593e-10
     0.906350  4.41792e-10
     0.906652  4.48002e-10
     0.906954  4.52389e-10
     0.907256  4.52073e-10
     0.907559  4.58695e-10
     0.907861  4.61299e-10
     0.908164  4.67826e-10
     0.908467  4.71122e-10
     0.908770  4.68140e-10
     0.909073  4.45754e-10
     0.909376  4.70342e-10
     0.909679  4.84195e-10
     0.909982  4.91876e-10
     0.910285  4.79721e-10
     0.910589  4.99254e-10
     0.910892  4.89238e-10
     0.911196  5.01660e-10
     0.911500  5.15326e-10
     0.911803  5.16923e-10
     0.912107  5.14160e-10
     0.912411  5.25991e-10
     0.912715  5.25473e-10
     0.913020  5.34645e-10
     0.913324  5.39882e-10
     0.913628  5.42501e-10
     0.913933  5.48621e-10
     0.914238  5.45381e-10
     0.914542  5.59184e-10
     0.914847  5.63381e-10
     0.915152  5.60894e-10
     0.915457  5.69861e-10
     0.915762  5.75072e-10
     0.916068  5.80901e-10
     0.916373  5.87083e-10
     0.916678  5.90276e-10
     0.916984  5.90755e-10
     0.917290  6.00688e-10
     0.917596  5.98708e-10
     0.917901  6.08351e-10
     0.918207  6.14886e-10
     0.918513  6.22318e-10
     0.918819  6.26498e-10
     0.919126  6.35024e-10
     0.919432  6.36894e-10
     0.919739  6.43030e-10
     0.920045  6.46400e-10
     0.920352  6.51778e-10
     0.920659  6.59841e-10
     0.920966  6.52805e-10
     0.921273  6.64222e-10
     0.921580  6.77048e-10
     0.921887  6.81931e-10
     0.922194  6.77635e-10
     0.922502  6.90131e-10
     0.922809  6.94694e-10
     0.923117  7.02629e-10
     0.923424  7.04600e-10
     0.923732  7.12857e-10
     0.924040  7.21345e-10
     0.924348  7.26880e-10
     0.924656  7.33048e-10
     0.924964  7.25145e-10
     0.925273  7.42478e-10
     0.925581  7.47405e-10
     0.925890  7.31714e-10
     0.926198  7.54767e-10
     0.926507  7.62897e-10
     0.926816  7.74788e-10
     0.927125  7.82281e-10
     0.927434  7.90175e-10
     0.927743  7.99729e-10
     0.928052  7.92679e-10
     0.928362  8.06112e-10
     0.928671  8.16902e-10
     0.928981  8.22157e-10
     0.929290  7.96478e-10
     0.929600  8.26251e-10
     0.929910  8.38748e-10
     0.930220  8.43708e-10
     0.930530  8.58680e-10
     0.930840  8.57742e-10
     0.931150  8.74222e-10
     0.931461  8.77023e-10
     0.931771  8.85888e-10
     0.932082  8.89829e-10
     0.932393  9.00181e-10
     0.932703  9.05475e-10
     0.933014  9.11518e-10
     0.933325  9.26457e-10
     0.933636  9.27760e-10
     0.933948  9.40326e-10
     0.934259  9.47727e-10
     0.934570  9.51588e-10
     0.934882  9.61844e-10
     0.935193  9.63741e-10
     0.935506  9.77025e-10
     0.935817  9.84848e-10
     0.936129  9.86333e-10
     0.936441  9.92227e-10
     0.936753  1.01187e-09
     0.937065  1.02129e-09
     0.937378  1.03078e-09
     0.937690  1.03866e-09
     0.938003  1.04694e-09
     0.938316  1.04870e-09
     0.938628  1.06743e-09
     0.938941  1.07585e-09
     0.939254  1.07523e-09
     0.939567  1.08933e-09
     0.939880  1.09595e-09
     0.940194  1.10888e-09
     0.940507  1.11286e-09
     0.940820  1.12594e-09
     0.941134  1.13771e-09
     0.941448  1.14410e-09
     0.941761  1.11826e-09
     0.942075  1.16848e-09
     0.942389  1.17762e-09
     0.942704  1.18943e-09
     0.943018  1.20220e-09
     0.943332  1.21019e-09
     0.943647  1.21708e-09
     0.943962  1.22183e-09
     0.944276  1.23211e-09
     0.944591  1.24418e-09
     0.944906  1.21127e-09
     0.945221  1.27556e-09
     0.945536  1.28602e-09
     0.945851  1.28282e-09
     0.946166  1.30987e-09
     0.946481  1.31195e-09
     0.946797  1.32363e-09
     0.947113  1.34176e-09
     0.947428  1.35162e-09
     0.947744  1.36796e-09
     0.948060  1.38071e-09
     0.948376  1.37443e-09
     0.948693  1.40424e-09
     0.949008  1.41003e-09
     0.949325  1.42902e-09
     0.949641  1.43842e-09
     0.949958  1.45068e-09
     0.950274  1.45907e-09
     0.950591  1.47373e-09
     0.950908  1.48299e-09
     0.951225  1.49088e-09
     0.951542  1.50428e-09
     0.951859  1.52437e-09
     0.952177  1.53738e-09
     0.952494  1.55736e-09
     0.952811  1.56715e-09
     0.953129  1.57553e-09
     0.953447  1.58940e-09
     0.953764  1.58318e-09
     0.954082  1.61178e-09
     0.954400  1.63168e-09
     0.954718  1.58169e-09
     0.955037  1.61918e-09
     0.955355  1.67319e-09
     0.955674  1.68782e-09
     0.955992  1.69418e-09
     0.956311  1.71447e-09
     0.956630  1.73436e-09
     0.956949  1.74796e-09
     0.957268  1.75729e-09
     0.957587  1.72252e-09
     0.957906  1.78994e-09
     0.958225  1.81261e-09
     0.958544  1.83380e-09
     0.958864  1.84793e-09
     0.959183  1.85560e-09
     0.959503  1.87697e-09
     0.959823  1.89029e-09
     0.960144  1.79436e-09
     0.960463  1.91120e-09
     0.960783  1.91950e-09
     0.961103  1.95493e-09
     0.961424  1.97486e-09
     0.961744  1.99213e-09
     0.962065  2.00918e-09
     0.962386  2.03013e-09
     0.962707  2.05182e-09
     0.963028  2.05128e-09
     0.963349  2.08013e-09
     0.963670  2.09731e-09
     0.963991  1.86458e-09
     0.964312  2.10420e-09
     0.964633  2.14890e-09
     0.964956  2.03639e-09
     0.965277  2.16166e-09
     0.965598  2.14583e-09
     0.965921  2.22005e-09
     0.966242  2.22653e-09
     0.966564  2.22861e-09
     0.966886  2.27071e-09
     0.967209  2.23278e-09
     0.967532  2.31760e-09
     0.967854  2.09631e-09
     0.968176  2.35837e-09
     0.968499  2.37004e-09
     0.968822  2.40073e-09
     0.969145  2.30602e-09
     0.969468  2.44564e-09
     0.969791  2.47391e-09
     0.970114  2.48751e-09
     0.970438  2.48763e-09
     0.970761  2.30744e-09
     0.971085  2.55335e-09
     0.971408  2.57415e-09
     0.971732  2.59633e-09
     0.972057  2.50289e-09
     0.972380  2.64799e-09
     0.972704  2.65770e-09
     0.973028  2.48767e-09
     0.973353  2.70235e-09
     0.973677  2.69147e-09
     0.974002  2.70939e-09
     0.974327  2.78723e-09
     0.974652  2.62235e-09
     0.974976  2.76465e-09
     0.975302  2.87476e-09
     0.975627  2.87491e-09
     0.975952  2.90686e-09
     0.976277  2.94112e-09
     0.976602  2.96654e-09
     0.976928  2.98382e-09
     0.977253  2.84248e-09
     0.977579  3.04374e-09
     0.977905  3.07326e-09
     0.978231  3.09479e-09
     0.978557  2.82259e-09
     0.978884  2.98498e-09
     0.979210  3.11641e-09
     0.979536  3.19207e-09
     0.979863  3.22663e-09
     0.980190  3.25308e-09
     0.980516  3.29809e-09
     0.980843  3.32389e-09
     0.981170  3.35603e-09
     0.981497  3.35183e-09
     0.981824  3.41333e-09
     0.982152  3.44466e-09
     0.982479  3.45297e-09
     0.982807  3.48853e-09
     0.983134  3.51335e-09
     0.983461  3.49635e-09
     0.983790  3.55501e-09
     0.984118  3.62833e-09
     0.984445  3.65861e-09
     0.984773  3.69082e-09
     0.985101  3.71713e-09
     0.985430  3.75855e-09
     0.985758  3.80471e-09
     0.986087  3.82900e-09
     0.986416  3.84219e-09
     0.986745  3.88872e-09
     0.987074  3.90613e-09
     0.987403  3.95300e-09
     0.987732  4.00407e-09
     0.988061  4.04376e-09
     0.988391  4.06509e-09
     0.988720  4.11715e-09
     0.989049  4.12122e-09
     0.989379  4.18857e-09
     0.989708  4.21935e-09
     0.990038  4.08582e-09
     0.990368  4.19521e-09
     0.990699  4.20298e-09
     0.991029  4.09343e-09
     0.991359  4.23237e-09
     0.991690  4.13481e-09
     0.992020  4.24187e-09
     0.992351  4.40215e-09
     0.992682  4.30875e-09
     0.993013  4.39727e-09
     0.993344  4.56309e-09
     0.993675  4.42987e-09
     0.994006  4.66237e-09
     0.994337  4.68149e-09
     0.994669  4.64782e-09
     0.995000  4.81741e-09
     0.995332  4.78348e-09
     0.995664  4.86776e-09
     0.995995  4.86552e-09
     0.996327  4.86562e-09
     0.996660  5.04533e-09
     0.996992  5.05867e-09
     0.997324  4.99675e-09
     0.997657  5.02095e-09
     0.997989  5.18753e-09
     0.998322  5.24685e-09
     0.998655  5.12855e-09
     0.998988  5.28076e-09
     0.999321  5.23572e-09
     0.999654  5.44373e-09
     0.999960  5.32173e-09
      1.00032  5.52661e-09
      1.00065  5.51875e-09
      1.00099  5.60376e-09
      1.00132  5.47234e-09
      1.00165  5.73453e-09
      1.00199  5.81137e-09
      1.00232  5.73779e-09
      1.00266  5.89552e-09
      1.00299  5.90553e-09
      1.00333  6.00997e-09
      1.00366  5.95040e-09
      1.00399  6.00488e-09
      1.00433  6.14673e-09
      1.00466  6.22465e-09
      1.00500  6.20645e-09
      1.00533  6.12662e-09
      1.00567  6.20586e-09
      1.00600  6.20154e-09
      1.00634  6.31538e-09
      1.00668  6.35831e-09
      1.00701  6.63165e-09
      1.00735  6.59044e-09
      1.00768  6.71714e-09
      1.00802  6.80279e-09
      1.00835  6.85285e-09
      1.00869  6.88827e-09
      1.00903  6.95347e-09
      1.00936  6.95318e-09
      1.00970  7.04319e-09
      1.01004  7.16100e-09
      1.01037  7.28178e-09
      1.01071  7.27805e-09
      1.01105  7.29268e-09
      1.01138  7.33325e-09
      1.01172  7.48581e-09
      1.01206  7.38935e-09
      1.01239  7.62914e-09
      1.01273  7.66858e-09
      1.01307  7.74639e-09
      1.01341  7.85537e-09
      1.01375  7.73078e-09
      1.01408  7.83126e-09
      1.01442  8.00344e-09
      1.01476  7.91257e-09
      1.01510  8.02879e-09
      1.01544  8.27673e-09
      1.01577  8.13157e-09
      1.01611  8.32109e-09
      1.01645  8.36688e-09
      1.01679  8.49352e-09
      1.01713  8.55706e-09
      1.01747  8.55931e-09
      1.01781  8.86229e-09
      1.01815  8.73011e-09
      1.01849  8.78846e-09
      1.01883  8.83254e-09
      1.01917  9.06161e-09
      1.01951  9.03381e-09
      1.01985  9.26048e-09
      1.02018  9.15109e-09
      1.02052  9.33409e-09
      1.02086  9.45784e-09
      1.02120  9.57201e-09
      1.02155  9.45593e-09
      1.02189  9.58547e-09
      1.02223  9.56537e-09
      1.02257  9.89288e-09
      1.02291  9.88155e-09
      1.02325  1.00878e-08
      1.02359  1.00491e-08
      1.02393  1.02782e-08
      1.02427  1.04581e-08
      1.02461  1.05657e-08
      1.02496  1.04869e-08
      1.02530  1.04710e-08
      1.02564  1.04507e-08
      1.02598  1.06676e-08
      1.02632  1.05494e-08
      1.02667  1.05722e-08
      1.02701  1.09998e-08
      1.02735  1.10043e-08
      1.02769  1.10295e-08
      1.02804  1.12439e-08
      1.02838  1.10864e-08
      1.02872  1.13494e-08
      1.02906  1.14975e-08
      1.02941  1.14816e-08
      1.02975  1.18776e-08
      1.03009  1.18187e-08
      1.03044  1.16642e-08
      1.03078  1.22222e-08
      1.03112  1.22755e-08
      1.03147  1.23953e-08
      1.03181  1.24371e-08
      1.03216  1.24415e-08
      1.03250  1.24645e-08
      1.03284  1.27055e-08
      1.03319  1.27230e-08
      1.03353  1.29862e-08
      1.03388  1.29336e-08
      1.03422  1.29357e-08
      1.03456  1.18374e-08
      1.03491  1.30967e-08
      1.03525  1.32649e-08
      1.03560  1.38082e-08
      1.03595  1.36940e-08
      1.03629  1.40926e-08
      1.03664  1.40179e-08
      1.03698  1.40676e-08
      1.03733  1.42889e-08
      1.03767  1.45657e-08
      1.03802  1.42869e-08
      1.03837  1.43975e-08
      1.03871  1.49724e-08
      1.03906  1.48170e-08
      1.03940  1.48278e-08
      1.03975  1.47848e-08
      1.04010  1.45880e-08
      1.04044  1.54363e-08
      1.04079  1.57707e-08
      1.04114  1.58098e-08
      1.04148  1.53976e-08
      1.04183  1.57773e-08
      1.04218  1.61566e-08
      1.04253  1.60003e-08
      1.04287  1.59753e-08
      1.04322  1.61999e-08
      1.04357  1.66859e-08
      1.04392  1.68678e-08
      1.04427  1.69581e-08
      1.04461  1.72130e-08
      1.04496  1.71439e-08
      1.04531  1.73847e-08
      1.04566  1.76851e-08
      1.04601  1.77306e-08
      1.04636  1.78335e-08
      1.04670  1.77962e-08
      1.04705  1.78825e-08
      1.04740  1.77510e-08
      1.04775  1.85770e-08
      1.04810  1.84872e-08
      1.04845  1.85605e-08
      1.04880  1.87400e-08
      1.04915  1.91257e-08
      1.04950  1.93422e-08
      1.04985  1.86112e-08
      1.05020  1.96786e-08
      1.05055  1.97290e-08
      1.05090  1.99137e-08
      1.05125  1.97382e-08
      1.05160  1.98071e-08
      1.05195  2.03914e-08
      1.05230  2.01497e-08
      1.05265  2.04727e-08
      1.05300  2.11027e-08
      1.05335  2.10283e-08
      1.05370  2.15111e-08
      1.05405  2.12616e-08
      1.05441  2.14171e-08
      1.05476  2.20592e-08
      1.05511  2.18980e-08
      1.05546  2.20457e-08
      1.05581  2.21478e-08
      1.05616  2.24245e-08
      1.05652  2.28330e-08
      1.05687  2.27876e-08
      1.05722  2.28344e-08
      1.05757  2.31156e-08
      1.05793  2.35339e-08
      1.05828  2.37883e-08
      1.05863  2.27759e-08
      1.05898  2.37425e-08
      1.05934  2.42165e-08
      1.05969  2.44685e-08
      1.06004  2.48379e-08
      1.06040  2.48717e-08
      1.06075  2.42140e-08
      1.06110  2.48789e-08
      1.06146  2.55608e-08
      1.06181  2.58046e-08
      1.06217  2.57703e-08
      1.06252  2.61716e-08
      1.06287  2.61413e-08
      1.06323  2.68201e-08
      1.06358  2.68302e-08
      1.06394  2.69571e-08
      1.06429  2.72560e-08
      1.06465  2.73918e-08
      1.06500  2.76243e-08
      1.06536  2.78042e-08
      1.06571  2.74300e-08
      1.06607  2.85580e-08
      1.06642  2.71734e-08
      1.06678  2.88489e-08
      1.06713  2.84577e-08
      1.06749  2.92969e-08
      1.06784  2.87295e-08
      1.06820  2.99556e-08
      1.06856  2.96513e-08
      1.06891  3.01438e-08
      1.06927  3.01764e-08
      1.06963  3.05549e-08
      1.06998  3.10110e-08
      1.07034  3.12554e-08
      1.07070  3.07930e-08
      1.07105  3.17773e-08
      1.07141  3.19426e-08
      1.07177  3.21018e-08
      1.07212  3.23877e-08
      1.07248  3.29158e-08
      1.07284  3.17322e-08
      1.07320  3.32090e-08
      1.07355  3.26555e-08
      1.07391  3.38997e-08
      1.07427  3.41895e-08
      1.07463  3.41893e-08
      1.07499  3.48080e-08
      1.07535  3.45191e-08
      1.07570  3.51819e-08
      1.07606  3.51387e-08
      1.07642  3.59303e-08
      1.07678  3.61709e-08
      1.07714  3.63851e-08
      1.07750  3.70460e-08
      1.07786  3.64231e-08
      1.07822  3.76288e-08
      1.07858  3.72100e-08
      1.07894  3.76545e-08
      1.07930  3.84420e-08
      1.07966  3.78176e-08
      1.08001  3.86794e-08
      1.08037  3.89176e-08
      1.08073  3.87251e-08
      1.08109  3.89914e-08
      1.08145  3.79705e-08
      1.08182  4.00559e-08
      1.08218  4.06807e-08
      1.08254  4.10917e-08
      1.08290  4.01999e-08
      1.08326  4.15728e-08
      1.08362  4.17733e-08
      1.08398  4.26368e-08
      1.08434  4.29793e-08
      1.08470  4.28127e-08
      1.08507  4.32497e-08
      1.08543  4.36143e-08
      1.08579  4.36365e-08
      1.08615  4.46794e-08
      1.08651  4.45281e-08
      1.08687  4.54083e-08
      1.08724  4.43932e-08
      1.08760  4.58941e-08
      1.08796  4.62620e-08
      1.08833  4.69571e-08
      1.08869  4.67041e-08
      1.08905  4.67649e-08
      1.08941  4.80466e-08
      1.08978  4.78797e-08
      1.09014  4.87788e-08
      1.09050  4.93453e-08
      1.09087  4.88517e-08
      1.09123  4.88863e-08
      1.09160  5.05876e-08
      1.09196  4.97868e-08
      1.09232  5.05234e-08
      1.09269  5.12125e-08
      1.09305  5.18724e-08
      1.09342  5.22787e-08
      1.09378  5.25362e-08
      1.09414  5.33098e-08
      1.09451  5.36766e-08
      1.09487  5.41079e-08
      1.09524  5.40778e-08
      1.09560  5.43012e-08
      1.09597  5.46651e-08
      1.09633  5.52384e-08
      1.09670  5.47926e-08
      1.09706  5.61519e-08
      1.09743  5.66532e-08
      1.09780  5.66390e-08
      1.09816  5.71141e-08
      1.09853  5.72377e-08
      1.09889  5.87296e-08
      1.09926  5.92988e-08
      1.09963  5.96818e-08
      1.09999  5.98910e-08
      1.10036  6.04233e-08
      1.10073  6.13947e-08
      1.10109  6.13061e-08
      1.10146  6.15633e-08
      1.10183  6.17334e-08
      1.10220  6.28660e-08
      1.10256  6.27090e-08
      1.10293  6.38826e-08
      1.10330  6.43576e-08
      1.10367  6.46010e-08
      1.10403  6.49423e-08
      1.10440  6.60962e-08
      1.10477  6.55788e-08
      1.10514  6.68958e-08
      1.10551  6.74327e-08
      1.10588  6.77643e-08
      1.10624  6.85206e-08
      1.10661  6.91547e-08
      1.10698  6.86282e-08
      1.10735  6.99328e-08
      1.10772  7.07066e-08
      1.10809  7.09753e-08
      1.10846  7.17257e-08
      1.10883  7.22732e-08
      1.10920  7.25674e-08
      1.10957  7.33719e-08
      1.10994  7.33757e-08
      1.11031  7.47081e-08
      1.11068  7.51532e-08
      1.11105  7.53210e-08
      1.11142  7.63959e-08
      1.11179  7.67185e-08
      1.11216  7.57592e-08
      1.11253  7.73844e-08
      1.11290  7.89258e-08
      1.11327  7.92437e-08
      1.11364  7.94104e-08
      1.11401  7.99634e-08
      1.11439  8.14443e-08
      1.11476  8.20302e-08
      1.11513  8.13475e-08
      1.11550  8.28067e-08
