wavelength       flux
  microns         mJy
      
     0.800134  1.98147e-05
     0.800401  2.08192e-05
     0.800668  2.06516e-05
     0.800935  2.08368e-05
     0.801202  2.13201e-05
     0.801469  2.14240e-05
     0.801736  2.17689e-05
     0.802003  2.19068e-05
     0.802270  2.17386e-05
     0.802538  2.18868e-05
     0.802805  2.18164e-05
     0.803073  2.20836e-05
     0.803340  2.24002e-05
     0.803608  2.28204e-05
     0.803876  2.30858e-05
     0.804145  2.28828e-05
     0.804412  2.33052e-05
     0.804680  2.37180e-05
     0.804949  2.20394e-05
     0.805217  2.36154e-05
     0.805485  2.39324e-05
     0.805754  2.40667e-05
     0.806022  2.42649e-05
     0.806291  2.45268e-05
     0.806560  2.46809e-05
     0.806829  2.41688e-05
     0.807098  2.40523e-05
     0.807367  2.43812e-05
     0.807636  2.40801e-05
     0.807905  2.50155e-05
     0.808174  2.53405e-05
     0.808444  2.53061e-05
     0.808713  2.55780e-05
     0.808983  2.62463e-05
     0.809253  2.61998e-05
     0.809523  2.59454e-05
     0.809792  2.66926e-05
     0.810062  2.70787e-05
     0.810332  2.64713e-05
     0.810602  2.71969e-05
     0.810872  2.70955e-05
     0.811143  2.75507e-05
     0.811413  2.68310e-05
     0.811683  2.78920e-05
     0.811954  2.69303e-05
     0.812225  2.77146e-05
     0.812495  2.84672e-05
     0.812766  2.71972e-05
     0.813037  2.89205e-05
     0.813308  2.93317e-05
     0.813579  2.90725e-05
     0.813850  2.95208e-05
     0.814122  2.94837e-05
     0.814393  2.92686e-05
     0.814664  3.00970e-05
     0.814936  3.01131e-05
     0.815208  3.01113e-05
     0.815479  3.03441e-05
     0.815751  3.05306e-05
     0.816023  3.04188e-05
     0.816296  2.96895e-05
     0.816567  3.06141e-05
     0.816839  3.12053e-05
     0.817112  3.09898e-05
     0.817384  3.14370e-05
     0.817657  3.12038e-05
     0.817930  3.09031e-05
     0.818202  2.97211e-05
     0.818475  2.04543e-05
     0.818747  2.68780e-05
     0.819020  2.98312e-05
     0.819293  2.96794e-05
     0.819567  2.22455e-05
     0.819840  2.01483e-05
     0.820113  2.72581e-05
     0.820386  2.97674e-05
     0.820660  2.79484e-05
     0.820933  2.78413e-05
     0.821207  2.89570e-05
     0.821480  2.96700e-05
     0.821754  2.96167e-05
     0.822028  2.97242e-05
     0.822302  2.95766e-05
     0.822576  3.05502e-05
     0.822850  3.09482e-05
     0.823125  3.16305e-05
     0.823399  3.10247e-05
     0.823674  3.15586e-05
     0.823949  3.20997e-05
     0.824223  3.16809e-05
     0.824498  3.16703e-05
     0.824773  3.24769e-05
     0.825048  3.26395e-05
     0.825323  3.15315e-05
     0.825598  3.18388e-05
     0.825873  3.16938e-05
     0.826148  3.27410e-05
     0.826423  3.29681e-05
     0.826699  3.32942e-05
     0.826974  3.19062e-05
     0.827250  2.97784e-05
     0.827527  3.17512e-05
     0.827802  3.17012e-05
     0.828077  3.08473e-05
     0.828353  3.08589e-05
     0.828630  3.12769e-05
     0.828906  3.18335e-05
     0.829183  2.98362e-05
     0.829459  3.13714e-05
     0.829735  3.19577e-05
     0.830012  3.13074e-05
     0.830289  3.14270e-05
     0.830565  3.10603e-05
     0.830842  3.11283e-05
     0.831119  3.16907e-05
     0.831396  3.18146e-05
     0.831674  3.27263e-05
     0.831951  3.27162e-05
     0.832228  3.36995e-05
     0.832505  3.31919e-05
     0.832783  3.22336e-05
     0.833061  3.08283e-05
     0.833338  3.40209e-05
     0.833616  3.28542e-05
     0.833893  3.30147e-05
     0.834171  3.35654e-05
     0.834449  3.21790e-05
     0.834728  3.28725e-05
     0.835006  3.19275e-05
     0.835284  3.30180e-05
     0.835563  3.16997e-05
     0.835841  3.32299e-05
     0.836120  3.42955e-05
     0.836399  3.36273e-05
     0.836678  3.19640e-05
     0.836957  3.46940e-05
     0.837235  3.41670e-05
     0.837515  3.35527e-05
     0.837794  3.38596e-05
     0.838073  3.33085e-05
     0.838353  3.30300e-05
     0.838632  3.29119e-05
     0.838911  2.95678e-05
     0.839191  3.30741e-05
     0.839471  3.51202e-05
     0.839750  3.47720e-05
     0.840030  3.38176e-05
     0.840310  3.55142e-05
     0.840590  3.58145e-05
     0.840870  3.64347e-05
     0.841151  3.60189e-05
     0.841431  3.44015e-05
     0.841712  3.72239e-05
     0.841992  3.50705e-05
     0.842273  3.46621e-05
     0.842554  3.51586e-05
     0.842835  3.33089e-05
     0.843116  3.52820e-05
     0.843397  3.65131e-05
     0.843678  2.42050e-05
     0.843959  3.21557e-05
     0.844240  3.36551e-05
     0.844522  2.77629e-05
     0.844803  2.88594e-05
     0.845085  3.04166e-05
     0.845366  2.76507e-05
     0.845648  2.62350e-05
     0.845930  2.74721e-05
     0.846213  2.86906e-05
     0.846494  2.86490e-05
     0.846776  2.78886e-05
     0.847058  2.65083e-05
     0.847341  2.78906e-05
     0.847623  2.80299e-05
     0.847906  2.99613e-05
     0.848189  3.01283e-05
     0.848471  2.97488e-05
     0.848754  3.07839e-05
     0.849037  3.07242e-05
     0.849320  3.14870e-05
     0.849603  3.15327e-05
     0.849886  3.10325e-05
     0.850170  2.90639e-05
     0.850453  3.16375e-05
     0.850736  3.18353e-05
     0.851020  2.88188e-05
     0.851304  3.13207e-05
     0.851587  3.08253e-05
     0.851871  2.96715e-05
     0.852156  2.98234e-05
     0.852439  3.18423e-05
     0.852723  3.20736e-05
     0.853008  3.18875e-05
     0.853292  3.19195e-05
     0.853577  3.18685e-05
     0.853861  3.30569e-05
     0.854146  3.35373e-05
     0.854431  2.87254e-05
     0.854715  3.35664e-05
     0.855000  3.35410e-05
     0.855285  3.61969e-05
     0.855570  3.54977e-05
     0.855856  3.58391e-05
     0.856141  3.51330e-05
     0.856426  3.66083e-05
     0.856712  3.60359e-05
     0.856997  3.67781e-05
     0.857283  3.63271e-05
     0.857569  3.69809e-05
     0.857854  3.71269e-05
     0.858140  3.82657e-05
     0.858426  3.66855e-05
     0.858712  3.71497e-05
     0.858999  3.80734e-05
     0.859285  3.76612e-05
     0.859572  3.80654e-05
     0.859858  3.83233e-05
     0.860145  3.89404e-05
     0.860432  3.87151e-05
     0.860718  3.95933e-05
     0.861005  3.99107e-05
     0.861292  3.94400e-05
     0.861579  4.09445e-05
     0.861867  4.10904e-05
     0.862154  4.25682e-05
     0.862441  4.16950e-05
     0.862729  4.30004e-05
     0.863016  4.34381e-05
     0.863304  4.19688e-05
     0.863591  4.31947e-05
     0.863880  4.35133e-05
     0.864167  4.41369e-05
     0.864455  4.44259e-05
     0.864743  4.42737e-05
     0.865032  4.41389e-05
     0.865321  4.32750e-05
     0.865609  4.46991e-05
     0.865897  4.46793e-05
     0.866186  4.42987e-05
     0.866475  3.67321e-05
     0.866764  4.49836e-05
     0.867053  4.59198e-05
     0.867342  4.66030e-05
     0.867631  4.33427e-05
     0.867920  4.57826e-05
     0.868209  4.68449e-05
     0.868499  4.59162e-05
     0.868788  4.74629e-05
     0.869078  4.08056e-05
     0.869367  4.63348e-05
     0.869657  4.75308e-05
     0.869947  4.82039e-05
