wavelength       flux
  microns         mJy
      
     0.800134  3.14599e-12
     0.800401  3.24682e-12
     0.800668  3.25133e-12
     0.800935  3.29422e-12
     0.801202  3.32425e-12
     0.801469  3.34652e-12
     0.801736  3.37384e-12
     0.802003  3.40370e-12
     0.802270  3.41291e-12
     0.802538  3.44737e-12
     0.802805  3.40203e-12
     0.803073  3.47590e-12
     0.803340  3.52447e-12
     0.803608  3.54919e-12
     0.803876  3.57830e-12
     0.804145  3.59897e-12
     0.804412  3.63145e-12
     0.804680  3.65135e-12
     0.804949  3.52494e-12
     0.805217  3.71623e-12
     0.805485  3.74840e-12
     0.805754  3.75545e-12
     0.806022  3.80332e-12
     0.806291  3.83195e-12
     0.806560  3.85295e-12
     0.806829  3.86729e-12
     0.807098  3.83298e-12
     0.807367  3.91794e-12
     0.807636  3.87853e-12
     0.807905  4.00194e-12
     0.808174  4.03506e-12
     0.808444  4.06813e-12
     0.808713  4.04061e-12
     0.808983  4.13434e-12
     0.809253  4.15783e-12
     0.809523  4.16682e-12
     0.809792  4.22566e-12
     0.810062  4.25160e-12
     0.810332  4.27947e-12
     0.810602  4.32197e-12
     0.810872  4.35737e-12
     0.811143  4.38828e-12
     0.811413  4.39695e-12
     0.811683  4.45388e-12
     0.811954  4.41915e-12
     0.812225  4.51483e-12
     0.812495  4.55626e-12
     0.812766  4.55967e-12
     0.813037  4.63260e-12
     0.813308  4.65515e-12
     0.813579  4.68539e-12
     0.813850  4.73782e-12
     0.814122  4.76884e-12
     0.814393  4.79579e-12
     0.814664  4.83832e-12
     0.814936  4.88653e-12
     0.815208  4.91940e-12
     0.815479  4.96574e-12
     0.815751  4.99525e-12
     0.816023  5.02524e-12
     0.816296  5.00699e-12
     0.816567  5.09905e-12
     0.816839  5.14696e-12
     0.817112  5.18094e-12
     0.817384  5.21874e-12
     0.817657  5.25583e-12
     0.817930  5.28693e-12
     0.818202  5.29292e-12
     0.818475  4.50227e-12
     0.818747  5.25133e-12
     0.819020  5.39290e-12
     0.819293  5.45547e-12
     0.819567  4.88397e-12
     0.819840  4.80200e-12
     0.820113  5.53221e-12
     0.820386  5.64280e-12
     0.820660  5.60749e-12
     0.820933  5.72847e-12
     0.821207  5.79858e-12
     0.821480  5.79881e-12
     0.821754  5.89541e-12
     0.822028  5.92578e-12
     0.822302  5.77069e-12
     0.822576  6.03042e-12
     0.822850  6.07845e-12
     0.823125  6.12361e-12
     0.823399  6.13736e-12
     0.823674  6.22474e-12
     0.823949  6.27337e-12
     0.824223  6.22270e-12
     0.824498  6.32149e-12
     0.824773  6.41526e-12
     0.825048  6.44485e-12
     0.825323  6.51271e-12
     0.825598  6.54007e-12
     0.825873  6.54475e-12
     0.826148  6.66526e-12
     0.826423  6.70913e-12
     0.826699  6.74933e-12
     0.826974  6.79824e-12
     0.827250  6.85751e-12
     0.827527  6.91396e-12
     0.827802  6.97173e-12
     0.828077  7.02014e-12
     0.828353  7.07076e-12
     0.828630  7.12289e-12
     0.828906  7.19452e-12
     0.829183  7.21176e-12
     0.829459  7.25206e-12
     0.829735  7.35245e-12
     0.830012  7.40575e-12
     0.830289  7.46510e-12
     0.830565  7.51175e-12
     0.830842  7.47149e-12
     0.831119  7.60865e-12
     0.831396  7.66709e-12
     0.831674  7.75980e-12
     0.831951  7.81630e-12
     0.832228  7.87386e-12
     0.832505  7.90440e-12
     0.832783  7.64335e-12
     0.833061  7.33346e-12
     0.833338  8.06596e-12
     0.833616  8.02690e-12
     0.833893  8.23098e-12
     0.834171  8.29419e-12
     0.834449  8.36868e-12
     0.834728  8.42300e-12
     0.835006  8.37629e-12
     0.835284  8.58285e-12
     0.835563  8.46203e-12
     0.835841  8.70136e-12
     0.836120  8.77238e-12
     0.836399  8.78148e-12
     0.836678  8.32163e-12
     0.836957  8.98264e-12
     0.837235  9.01034e-12
     0.837515  9.10700e-12
     0.837794  9.16807e-12
     0.838073  8.72895e-12
     0.838353  8.85764e-12
     0.838632  8.88991e-12
     0.838911  8.27197e-12
     0.839191  9.21428e-12
     0.839471  9.60885e-12
     0.839750  9.65256e-12
     0.840030  9.30949e-12
     0.840310  9.77817e-12
     0.840590  9.92273e-12
     0.840870  9.98109e-12
     0.841151  1.00600e-11
     0.841431  9.47307e-12
     0.841712  1.02187e-11
     0.841992  1.01259e-11
     0.842273  1.03701e-11
     0.842554  1.02631e-11
     0.842835  9.65682e-12
     0.843116  1.05623e-11
     0.843397  1.06853e-11
     0.843678  8.80018e-12
     0.843959  1.05995e-11
     0.844240  1.07579e-11
     0.844522  1.09791e-11
     0.844803  1.10919e-11
     0.845085  1.11965e-11
     0.845366  1.10826e-11
     0.845648  1.12837e-11
     0.845930  1.13544e-11
     0.846213  1.14879e-11
     0.846494  1.16222e-11
     0.846776  1.16604e-11
     0.847058  1.06501e-11
     0.847341  1.18340e-11
     0.847623  1.19785e-11
     0.847906  1.20864e-11
     0.848189  1.21690e-11
     0.848471  1.22332e-11
     0.848754  1.23631e-11
     0.849037  1.24630e-11
     0.849320  1.25344e-11
     0.849603  1.25474e-11
     0.849886  1.15702e-11
     0.850170  1.13032e-11
     0.850453  1.28943e-11
     0.850736  1.30338e-11
     0.851020  1.31131e-11
     0.851304  1.32458e-11
     0.851587  1.25196e-11
     0.851871  1.31968e-11
     0.852156  1.29793e-11
     0.852439  1.36651e-11
     0.852723  1.37814e-11
     0.853008  1.38560e-11
     0.853292  1.38818e-11
     0.853577  1.39795e-11
     0.853861  1.39220e-11
     0.854146  1.31538e-11
     0.854431  9.33919e-12
     0.854715  1.32442e-11
     0.855000  1.40756e-11
     0.855285  1.46392e-11
     0.855570  1.48613e-11
     0.855856  1.50059e-11
     0.856141  1.51292e-11
     0.856426  1.52974e-11
     0.856712  1.53819e-11
     0.856997  1.55471e-11
     0.857283  1.56029e-11
     0.857569  1.57721e-11
     0.857854  1.59161e-11
     0.858140  1.60057e-11
     0.858426  1.59099e-11
     0.858712  1.63241e-11
     0.858999  1.64586e-11
     0.859285  1.65881e-11
     0.859572  1.66993e-11
     0.859858  1.68443e-11
     0.860145  1.69800e-11
     0.860432  1.70941e-11
     0.860718  1.72272e-11
     0.861005  1.73754e-11
     0.861292  1.69400e-11
     0.861579  1.75551e-11
     0.861867  1.77628e-11
     0.862154  1.79105e-11
     0.862441  1.77787e-11
     0.862729  1.82170e-11
     0.863016  1.84050e-11
     0.863304  1.85117e-11
     0.863591  1.86517e-11
     0.863880  1.87764e-11
     0.864167  1.89332e-11
     0.864455  1.90872e-11
     0.864743  1.92680e-11
     0.865032  1.93828e-11
     0.865321  1.94831e-11
     0.865609  1.95975e-11
     0.865897  1.95642e-11
     0.866186  1.86636e-11
     0.866475  1.37495e-11
     0.866764  1.93417e-11
     0.867053  2.02479e-11
     0.867342  2.05430e-11
     0.867631  1.94234e-11
     0.867920  2.04682e-11
     0.868209  2.11465e-11
     0.868499  2.05835e-11
     0.868788  2.12612e-11
     0.869078  1.80483e-11
     0.869367  2.09831e-11
     0.869657  2.16165e-11
     0.869947  2.20667e-11
