wavelength       flux
  microns         mJy
      
     0.800134  0.000521761
     0.800401  0.000541976
     0.800668  0.000533750
     0.800935  0.000538966
     0.801202  0.000554285
     0.801469  0.000553843
     0.801736  0.000565749
     0.802003  0.000570870
     0.802270  0.000558160
     0.802538  0.000562274
     0.802805  0.000563480
     0.803073  0.000569715
     0.803340  0.000569785
     0.803608  0.000584339
     0.803876  0.000586500
     0.804145  0.000578500
     0.804412  0.000593261
     0.804680  0.000602558
     0.804949  0.000547149
     0.805217  0.000594893
     0.805485  0.000605511
     0.805754  0.000601695
     0.806022  0.000610050
     0.806291  0.000616570
     0.806560  0.000618312
     0.806829  0.000594712
     0.807098  0.000595586
     0.807367  0.000604015
     0.807636  0.000590310
     0.807905  0.000615650
     0.808174  0.000631500
     0.808444  0.000626587
     0.808713  0.000635954
     0.808983  0.000647174
     0.809253  0.000643053
     0.809523  0.000630631
     0.809792  0.000658980
     0.810062  0.000665789
     0.810332  0.000647139
     0.810602  0.000657507
     0.810872  0.000659371
     0.811143  0.000668380
     0.811413  0.000633645
     0.811683  0.000666221
     0.811954  0.000633834
     0.812225  0.000656525
     0.812495  0.000678678
     0.812766  0.000639262
     0.813037  0.000694983
     0.813308  0.000700919
     0.813579  0.000690490
     0.813850  0.000701986
     0.814122  0.000695888
     0.814393  0.000682681
     0.814664  0.000710918
     0.814936  0.000709999
     0.815208  0.000705719
     0.815479  0.000713541
     0.815751  0.000709501
     0.816023  0.000697200
     0.816296  0.000666715
     0.816567  0.000698302
     0.816839  0.000714648
     0.817112  0.000702060
     0.817384  0.000703808
     0.817657  0.000688733
     0.817930  0.000661130
     0.818202  0.000595291
     0.818475  0.000349249
     0.818747  0.000496216
     0.819020  0.000596246
     0.819293  0.000575011
     0.819567  0.000380148
     0.819840  0.000341371
     0.820113  0.000528825
     0.820386  0.000605920
     0.820660  0.000578496
     0.820933  0.000580241
     0.821207  0.000612070
     0.821480  0.000632504
     0.821754  0.000634199
     0.822028  0.000631082
     0.822302  0.000634740
     0.822576  0.000654358
     0.822850  0.000662477
     0.823125  0.000672462
     0.823399  0.000662856
     0.823674  0.000676842
     0.823949  0.000686889
     0.824223  0.000675445
     0.824498  0.000662746
     0.824773  0.000690793
     0.825048  0.000697161
     0.825323  0.000662858
     0.825598  0.000665360
     0.825873  0.000662361
     0.826148  0.000683457
     0.826423  0.000689545
     0.826699  0.000694578
     0.826974  0.000663200
     0.827250  0.000610503
     0.827527  0.000650790
     0.827802  0.000653819
     0.828077  0.000629618
     0.828353  0.000629399
     0.828630  0.000635680
     0.828906  0.000652144
     0.829183  0.000593711
     0.829459  0.000637054
     0.829735  0.000645810
     0.830012  0.000631430
     0.830289  0.000629058
     0.830565  0.000618384
     0.830842  0.000619052
     0.831119  0.000631200
     0.831396  0.000638534
     0.831674  0.000650319
     0.831951  0.000649990
     0.832228  0.000668687
     0.832505  0.000649596
     0.832783  0.000618440
     0.833061  0.000589376
     0.833338  0.000673081
     0.833616  0.000633643
     0.833893  0.000640290
     0.834171  0.000657354
     0.834449  0.000627068
     0.834728  0.000640646
     0.835006  0.000623241
     0.835284  0.000640817
     0.835563  0.000600593
     0.835841  0.000638919
     0.836120  0.000665729
     0.836399  0.000646931
     0.836678  0.000588879
     0.836957  0.000669709
     0.837235  0.000644829
     0.837515  0.000637268
     0.837794  0.000639671
     0.838073  0.000608129
     0.838353  0.000609933
     0.838632  0.000598215
     0.838911  0.000527414
     0.839191  0.000602475
     0.839471  0.000656286
     0.839750  0.000643546
     0.840030  0.000612687
     0.840310  0.000662425
     0.840590  0.000666299
     0.840870  0.000671860
     0.841151  0.000660200
     0.841431  0.000602830
     0.841712  0.000684133
     0.841992  0.000643162
     0.842273  0.000625808
     0.842554  0.000642967
     0.842835  0.000572460
     0.843116  0.000628158
     0.843397  0.000660601
     0.843678  0.000354845
     0.843959  0.000538078
     0.844240  0.000593989
     0.844522  0.000443022
     0.844803  0.000461750
     0.845085  0.000501526
     0.845366  0.000441780
     0.845648  0.000396774
     0.845930  0.000429952
     0.846213  0.000452029
     0.846494  0.000449883
     0.846776  0.000431443
     0.847058  0.000404536
     0.847341  0.000430943
     0.847623  0.000433623
     0.847906  0.000474647
     0.848189  0.000476383
     0.848471  0.000466090
     0.848754  0.000487031
     0.849037  0.000486236
     0.849320  0.000500671
     0.849603  0.000505119
     0.849886  0.000500986
     0.850170  0.000459111
     0.850453  0.000503224
     0.850736  0.000508008
     0.851020  0.000438696
     0.851304  0.000490046
     0.851587  0.000477807
     0.851871  0.000457839
     0.852156  0.000456824
     0.852439  0.000490649
     0.852723  0.000503248
     0.853008  0.000495196
     0.853292  0.000493377
     0.853577  0.000493830
     0.853861  0.000518706
     0.854146  0.000528433
     0.854431  0.000463568
     0.854715  0.000532431
     0.855000  0.000529137
     0.855285  0.000573355
     0.855570  0.000559564
     0.855856  0.000567087
     0.856141  0.000550513
     0.856426  0.000580726
     0.856712  0.000562567
     0.856997  0.000578971
     0.857283  0.000570053
     0.857569  0.000578232
     0.857854  0.000581438
     0.858140  0.000601064
     0.858426  0.000574206
     0.858712  0.000582004
     0.858999  0.000597050
     0.859285  0.000590060
     0.859572  0.000592648
     0.859858  0.000600390
     0.860145  0.000611504
     0.860432  0.000604918
     0.860718  0.000615147
     0.861005  0.000622872
     0.861292  0.000609734
     0.861579  0.000629498
     0.861867  0.000630916
     0.862154  0.000655845
     0.862441  0.000644877
     0.862729  0.000657027
     0.863016  0.000671200
     0.863304  0.000644467
     0.863591  0.000668310
     0.863880  0.000666552
     0.864167  0.000670241
     0.864455  0.000683199
     0.864743  0.000677453
     0.865032  0.000674654
     0.865321  0.000657941
     0.865609  0.000684246
     0.865897  0.000680028
     0.866186  0.000677911
     0.866475  0.000555781
     0.866764  0.000685969
     0.867053  0.000698350
     0.867342  0.000704513
     0.867631  0.000643878
     0.867920  0.000679815
     0.868209  0.000707431
     0.868499  0.000678451
     0.868788  0.000709472
     0.869078  0.000567277
     0.869367  0.000645299
     0.869657  0.000611556
     0.869947  0.000650022
     0.870237  0.000650757
     0.870528  0.000643342
     0.870817  0.000670554
     0.871107  0.000673098
     0.871398  0.000625334
     0.871688  0.000615237
     0.871979  0.000628257
     0.872269  0.000661392
     0.872560  0.000683374
     0.872851  0.000690966
     0.873142  0.000746549
     0.873433  0.000671752
     0.873724  0.000669548
     0.874015  0.000682977
     0.874307  0.000698341
     0.874599  0.000751712
     0.874890  0.000690868
     0.875181  0.000712337
     0.875473  0.000730486
     0.875766  0.000737037
     0.876058  0.000745686
     0.876350  0.000789095
     0.876641  0.000747243
     0.876933  0.000699441
     0.877225  0.000802214
     0.877518  0.000767749
     0.877810  0.000814030
     0.878103  0.000731345
     0.878396  0.000783101
     0.878689  0.000816198
     0.878982  0.000797304
     0.879275  0.000820713
     0.879568  0.000783710
     0.879861  0.000821030
     0.880154  0.000812539
     0.880448  0.000642051
     0.880741  0.000768364
     0.881034  0.000723607
     0.881328  0.000790141
     0.881622  0.000812217
     0.881916  0.000845637
     0.882209  0.000860391
