wavelength       flux
  microns         mJy
      
     0.800134  0.000701079
     0.800401  0.000716962
     0.800668  0.000712892
     0.800935  0.000717915
     0.801202  0.000719710
     0.801469  0.000719741
     0.801736  0.000720571
     0.802003  0.000721862
     0.802270  0.000718814
     0.802538  0.000721048
     0.802805  0.000704242
     0.803073  0.000718158
     0.803340  0.000722753
     0.803608  0.000722512
     0.803876  0.000724165
     0.804145  0.000722981
     0.804412  0.000724106
     0.804680  0.000724614
     0.804949  0.000696417
     0.805217  0.000726728
     0.805485  0.000727853
     0.805754  0.000724251
     0.806022  0.000728720
     0.806291  0.000729207
     0.806560  0.000728187
     0.806829  0.000725666
     0.807098  0.000711820
     0.807367  0.000726171
     0.807636  0.000714698
     0.807905  0.000730953
     0.808174  0.000731466
     0.808444  0.000732476
     0.808713  0.000722948
     0.808983  0.000734515
     0.809253  0.000733540
     0.809523  0.000730593
     0.809792  0.000735328
     0.810062  0.000733875
     0.810332  0.000733745
     0.810602  0.000736878
     0.810872  0.000737444
     0.811143  0.000737845
     0.811413  0.000734671
     0.811683  0.000738923
     0.811954  0.000729121
     0.812225  0.000738508
     0.812495  0.000740242
     0.812766  0.000736417
     0.813037  0.000741762
     0.813308  0.000739818
     0.813579  0.000740221
     0.813850  0.000743267
     0.814122  0.000742883
     0.814393  0.000742182
     0.814664  0.000743629
     0.814936  0.000745116
     0.815208  0.000745304
     0.815479  0.000746746
     0.815751  0.000746400
     0.816023  0.000745788
     0.816296  0.000739283
     0.816567  0.000746063
     0.816839  0.000747379
     0.817112  0.000747289
     0.817384  0.000747659
     0.817657  0.000747850
     0.817930  0.000747145
     0.818202  0.000743392
     0.818475  0.000636481
     0.818747  0.000730162
     0.819020  0.000741923
     0.819293  0.000745240
     0.819567  0.000670329
     0.819840  0.000653213
     0.820113  0.000739348
     0.820386  0.000748145
     0.820660  0.000737912
     0.820933  0.000746740
     0.821207  0.000750651
     0.821480  0.000744583
     0.821754  0.000752412
     0.822028  0.000751585
     0.822302  0.000729816
     0.822576  0.000754293
     0.822850  0.000754652
     0.823125  0.000755551
     0.823399  0.000751828
     0.823674  0.000756498
     0.823949  0.000757534
     0.824223  0.000747307
     0.824498  0.000753718
     0.824773  0.000758060
     0.825048  0.000756836
     0.825323  0.000758241
     0.825598  0.000757244
     0.825873  0.000751758
     0.826148  0.000760399
     0.826423  0.000759710
     0.826699  0.000758989
     0.826974  0.000757899
     0.827250  0.000758859
     0.827527  0.000760882
     0.827802  0.000761329
     0.828077  0.000760734
     0.828353  0.000760561
     0.828630  0.000760918
     0.828906  0.000762961
     0.829183  0.000758675
     0.829459  0.000758409
     0.829735  0.000763644
     0.830012  0.000763177
     0.830289  0.000763885
     0.830565  0.000762893
     0.830842  0.000751760
     0.831119  0.000762117
     0.831396  0.000762082
     0.831674  0.000766598
     0.831951  0.000766462
     0.832228  0.000767377
     0.832505  0.000764842
     0.832783  0.000739782
     0.833061  0.000705811
     0.833338  0.000764682
     0.833616  0.000752392
     0.833893  0.000767880
     0.834171  0.000768089
     0.834449  0.000768576
     0.834728  0.000767646
     0.835006  0.000758049
     0.835284  0.000771559
     0.835563  0.000753260
     0.835841  0.000771388
     0.836120  0.000772534
     0.836399  0.000765652
     0.836678  0.000718399
     0.836957  0.000773919
     0.837235  0.000771750
     0.837515  0.000772719
     0.837794  0.000772718
     0.838073  0.000727341
     0.838353  0.000733842
     0.838632  0.000731343
     0.838911  0.000684417
     0.839191  0.000751451
     0.839471  0.000776157
     0.839750  0.000773581
     0.840030  0.000738036
     0.840310  0.000773480
     0.840590  0.000778086
     0.840870  0.000778406
     0.841151  0.000778392
     0.841431  0.000723656
     0.841712  0.000779277
     0.841992  0.000762613
     0.842273  0.000778419
     0.842554  0.000761889
     0.842835  0.000709993
     0.843116  0.000775904
     0.843397  0.000778882
     0.843678  0.000626228
     0.843959  0.000757984
     0.844240  0.000764383
     0.844522  0.000772414
     0.844803  0.000776465
     0.845085  0.000778698
     0.845366  0.000761128
     0.845648  0.000771115
     0.845930  0.000769006
     0.846213  0.000775074
     0.846494  0.000777550
     0.846776  0.000774597
     0.847058  0.000704236
     0.847341  0.000774368
     0.847623  0.000777487
     0.847906  0.000779950
     0.848189  0.000779934
     0.848471  0.000777385
     0.848754  0.000781299
     0.849037  0.000781663
     0.849320  0.000780999
     0.849603  0.000774444
     0.849886  0.000703845
     0.850170  0.000683304
     0.850453  0.000778868
     0.850736  0.000782252
     0.851020  0.000779649
     0.851304  0.000783643
     0.851587  0.000741285
     0.851871  0.000769422
     0.852156  0.000745707
     0.852439  0.000784933
     0.852723  0.000785004
     0.853008  0.000783765
     0.853292  0.000779841
     0.853577  0.000778632
     0.853861  0.000768985
     0.854146  0.000716838
     0.854431  0.000499509
     0.854715  0.000711263
     0.855000  0.000752984
     0.855285  0.000781899
     0.855570  0.000788277
     0.855856  0.000790435
     0.856141  0.000791150
     0.856426  0.000794205
     0.856712  0.000792489
     0.856997  0.000795920
     0.857283  0.000792009
     0.857569  0.000795689
     0.857854  0.000796850
     0.858140  0.000795887
     0.858426  0.000786519
     0.858712  0.000799420
     0.858999  0.000800381
     0.859285  0.000800514
     0.859572  0.000800421
     0.859858  0.000801176
     0.860145  0.000801997
     0.860432  0.000801139
     0.860718  0.000802745
     0.861005  0.000803204
     0.861292  0.000780452
     0.861579  0.000801257
     0.861867  0.000803936
     0.862154  0.000804516
     0.862441  0.000794475
     0.862729  0.000807068
     0.863016  0.000808995
     0.863304  0.000807260
     0.863591  0.000807413
     0.863880  0.000807756
     0.864167  0.000808623
     0.864455  0.000808639
     0.864743  0.000809795
     0.865032  0.000808650
     0.865321  0.000806728
     0.865609  0.000805545
     0.865897  0.000797106
     0.866186  0.000751103
     0.866475  0.000544292
     0.866764  0.000767840
     0.867053  0.000801429
     0.867342  0.000808399
     0.867631  0.000760661
     0.867920  0.000792489
     0.868209  0.000813925
     0.868499  0.000783827
     0.868788  0.000807773
     0.869078  0.000693784
     0.869367  0.000785016
     0.869657  0.000805731
     0.869947  0.000814302
     0.870237  0.000810607
     0.870528  0.000814127
     0.870817  0.000814761
     0.871107  0.000817540
     0.871398  0.000809244
     0.871688  0.000810768
     0.871979  0.000810968
     0.872269  0.000812219
     0.872560  0.000815449
     0.872851  0.000817415
     0.873142  0.000825329
     0.873433  0.000815718
     0.873724  0.000796194
     0.874015  0.000814252
     0.874307  0.000820002
     0.874599  0.000825261
     0.874890  0.000821789
     0.875181  0.000822247
     0.875473  0.000820827
     0.875766  0.000824586
     0.876058  0.000803050
     0.876350  0.000827456
     0.876641  0.000819326
     0.876933  0.000805069
     0.877225  0.000830974
     0.877518  0.000811407
     0.877810  0.000830733
     0.878103  0.000817109
     0.878396  0.000828447
     0.878689  0.000831989
     0.878982  0.000830610
     0.879275  0.000831769
     0.879568  0.000825072
     0.879861  0.000832205
     0.880154  0.000832892
     0.880448  0.000814331
     0.880741  0.000783176
     0.881034  0.000722784
     0.881328  0.000826731
     0.881622  0.000833496
     0.881916  0.000836179
     0.882209  0.000834997
