wavelength       flux
  microns         mJy
      
     0.800134  2.40052e-09
     0.800401  2.45881e-09
     0.800668  2.44770e-09
     0.800935  2.47996e-09
     0.801202  2.50163e-09
     0.801469  2.50946e-09
     0.801736  2.52851e-09
     0.802003  2.54965e-09
     0.802270  2.53730e-09
     0.802538  2.56113e-09
     0.802805  2.51288e-09
     0.803073  2.57981e-09
     0.803340  2.60078e-09
     0.803608  2.61707e-09
     0.803876  2.63040e-09
     0.804145  2.63560e-09
     0.804412  2.66277e-09
     0.804680  2.67405e-09
     0.804949  2.55861e-09
     0.805217  2.70332e-09
     0.805485  2.72423e-09
     0.805754  2.71387e-09
     0.806022  2.74900e-09
     0.806291  2.76510e-09
     0.806560  2.77301e-09
     0.806829  2.76030e-09
     0.807098  2.72690e-09
     0.807367  2.79722e-09
     0.807636  2.74480e-09
     0.807905  2.83958e-09
     0.808174  2.86752e-09
     0.808444  2.87953e-09
     0.808713  2.86851e-09
     0.808983  2.91705e-09
     0.809253  2.92384e-09
     0.809523  2.91616e-09
     0.809792  2.96677e-09
     0.810062  2.97903e-09
     0.810332  2.97967e-09
     0.810602  3.00404e-09
     0.810872  3.02401e-09
     0.811143  3.04152e-09
     0.811413  3.01717e-09
     0.811683  3.06658e-09
     0.811954  3.01310e-09
     0.812225  3.08825e-09
     0.812495  3.11503e-09
     0.812766  3.08528e-09
     0.813037  3.16198e-09
     0.813308  3.16902e-09
     0.813579  3.17707e-09
     0.813850  3.20904e-09
     0.814122  3.21908e-09
     0.814393  3.21965e-09
     0.814664  3.25477e-09
     0.814936  3.28170e-09
     0.815208  3.29300e-09
     0.815479  3.32086e-09
     0.815751  3.32606e-09
     0.816023  3.32831e-09
     0.816296  3.28798e-09
     0.816567  3.36121e-09
     0.816839  3.39393e-09
     0.817112  3.40158e-09
     0.817384  3.41718e-09
     0.817657  3.42788e-09
     0.817930  3.42521e-09
     0.818202  3.37418e-09
     0.818475  2.49111e-09
     0.818747  3.17859e-09
     0.819020  3.41396e-09
     0.819293  3.41715e-09
     0.819567  2.72722e-09
     0.819840  2.64714e-09
     0.820113  3.43517e-09
     0.820386  3.55034e-09
     0.820660  3.51428e-09
     0.820933  3.60217e-09
     0.821207  3.64770e-09
     0.821480  3.65652e-09
     0.821754  3.70146e-09
     0.822028  3.70304e-09
     0.822302  3.63317e-09
     0.822576  3.76076e-09
     0.822850  3.78125e-09
     0.823125  3.80018e-09
     0.823399  3.80528e-09
     0.823674  3.85237e-09
     0.823949  3.87316e-09
     0.824223  3.83141e-09
     0.824498  3.86053e-09
     0.824773  3.93143e-09
     0.825048  3.94869e-09
     0.825323  3.96646e-09
     0.825598  3.96577e-09
     0.825873  3.94396e-09
     0.826148  4.02903e-09
     0.826423  4.04836e-09
     0.826699  4.05945e-09
     0.826974  4.07425e-09
     0.827250  4.08354e-09
     0.827527  4.11779e-09
     0.827802  4.14696e-09
     0.828077  4.15669e-09
     0.828353  4.17618e-09
     0.828630  4.19552e-09
     0.828906  4.24029e-09
     0.829183  4.20377e-09
     0.829459  4.24814e-09
     0.829735  4.29370e-09
     0.830012  4.31142e-09
     0.830289  4.33239e-09
     0.830565  4.34927e-09
     0.830842  4.29467e-09
     0.831119  4.38178e-09
     0.831396  4.41383e-09
     0.831674  4.45423e-09
     0.831951  4.47591e-09
     0.832228  4.50051e-09
     0.832505  4.48910e-09
     0.832783  4.29149e-09
     0.833061  4.09624e-09
     0.833338  4.57927e-09
     0.833616  4.47897e-09
     0.833893  4.61952e-09
     0.834171  4.65744e-09
     0.834449  4.67791e-09
     0.834728  4.70798e-09
     0.835006  4.65146e-09
     0.835284  4.76723e-09
     0.835563  4.62805e-09
     0.835841  4.80126e-09
     0.836120  4.84410e-09
     0.836399  4.81906e-09
     0.836678  4.43871e-09
     0.836957  4.92083e-09
     0.837235  4.89672e-09
     0.837515  4.94625e-09
     0.837794  4.95662e-09
     0.838073  4.58354e-09
     0.838353  4.68132e-09
     0.838632  4.65985e-09
     0.838911  4.32456e-09
     0.839191  4.87259e-09
     0.839471  5.13259e-09
     0.839750  5.11247e-09
     0.840030  4.84190e-09
     0.840310  5.19512e-09
     0.840590  5.25330e-09
     0.840870  5.26017e-09
     0.841151  5.28240e-09
     0.841431  4.78991e-09
     0.841712  5.34612e-09
     0.841992  5.26191e-09
     0.842273  5.37805e-09
     0.842554  5.29987e-09
     0.842835  4.76709e-09
     0.843116  5.40177e-09
     0.843397  5.48159e-09
     0.843678  4.09011e-09
     0.843959  5.24580e-09
     0.844240  5.47136e-09
     0.844522  5.48144e-09
     0.844803  5.55185e-09
     0.845085  5.61666e-09
     0.845366  5.48296e-09
     0.845648  5.53661e-09
     0.845930  5.58368e-09
     0.846213  5.64159e-09
     0.846494  5.71229e-09
     0.846776  5.69318e-09
     0.847058  5.10186e-09
     0.847341  5.73781e-09
     0.847623  5.81301e-09
     0.847906  5.87560e-09
     0.848189  5.89808e-09
     0.848471  5.90744e-09
     0.848754  5.97033e-09
     0.849037  6.00720e-09
     0.849320  6.02477e-09
     0.849603  6.02006e-09
     0.849886  5.54187e-09
     0.850170  5.39208e-09
     0.850453  6.14845e-09
     0.850736  6.19595e-09
     0.851020  6.16031e-09
     0.851304  6.25640e-09
     0.851587  5.84971e-09
     0.851871  6.17689e-09
     0.852156  6.01131e-09
     0.852439  6.38749e-09
     0.852723  6.44009e-09
     0.853008  6.45810e-09
     0.853292  6.42819e-09
     0.853577  6.46737e-09
     0.853861  6.43835e-09
     0.854146  6.07366e-09
     0.854431  4.35632e-09
     0.854715  6.09543e-09
     0.855000  6.42591e-09
     0.855285  6.71157e-09
     0.855570  6.79803e-09
     0.855856  6.85421e-09
     0.856141  6.87386e-09
     0.856426  6.96172e-09
     0.856712  6.96862e-09
     0.856997  7.03885e-09
     0.857283  7.03171e-09
     0.857569  7.09552e-09
     0.857854  7.15118e-09
     0.858140  7.16952e-09
     0.858426  7.12360e-09
     0.858712  7.29126e-09
     0.858999  7.33866e-09
     0.859285  7.36926e-09
     0.859572  7.39188e-09
     0.859858  7.45429e-09
     0.860145  7.51240e-09
     0.860432  7.52260e-09
     0.860718  7.55963e-09
     0.861005  7.61485e-09
     0.861292  7.40380e-09
     0.861579  7.64205e-09
     0.861867  7.71401e-09
     0.862154  7.77895e-09
     0.862441  7.70953e-09
     0.862729  7.86262e-09
     0.863016  7.95155e-09
     0.863304  7.94804e-09
     0.863591  8.00594e-09
     0.863880  8.02861e-09
     0.864167  8.07090e-09
     0.864455  8.14084e-09
     0.864743  8.19025e-09
     0.865032  8.21389e-09
     0.865321  8.21721e-09
     0.865609  8.26612e-09
     0.865897  8.21499e-09
     0.866186  7.81134e-09
     0.866475  5.74303e-09
     0.866764  8.05610e-09
     0.867053  8.42538e-09
     0.867342  8.53087e-09
     0.867631  7.95875e-09
     0.867920  8.36177e-09
     0.868209  8.72840e-09
     0.868499  8.32984e-09
     0.868788  8.69405e-09
     0.869078  7.15764e-09
     0.869367  8.41237e-09
     0.869657  8.63164e-09
     0.869947  8.88933e-09
