wavelength       flux
  microns         mJy
      
     0.800134  2.83802e-07
     0.800401  2.98657e-07
     0.800668  3.00128e-07
     0.800935  3.01616e-07
     0.801202  3.03655e-07
     0.801469  3.04885e-07
     0.801736  3.06586e-07
     0.802003  3.07887e-07
     0.802270  3.09148e-07
     0.802538  3.10759e-07
     0.802805  3.08560e-07
     0.803073  3.08149e-07
     0.803340  3.15145e-07
     0.803608  3.15530e-07
     0.803876  3.17505e-07
     0.804145  3.19289e-07
     0.804412  3.20663e-07
     0.804680  3.20089e-07
     0.804949  3.06945e-07
     0.805217  3.23953e-07
     0.805485  3.26503e-07
     0.805754  3.26221e-07
     0.806022  3.30050e-07
     0.806291  3.31640e-07
     0.806560  3.32885e-07
     0.806829  3.34459e-07
     0.807098  3.33231e-07
     0.807367  3.34864e-07
     0.807636  3.33695e-07
     0.807905  3.41107e-07
     0.808174  3.41509e-07
     0.808444  3.43944e-07
     0.808713  3.34627e-07
     0.808983  3.47494e-07
     0.809253  3.47906e-07
     0.809523  3.48024e-07
     0.809792  3.50159e-07
     0.810062  3.46754e-07
     0.810332  3.54982e-07
     0.810602  3.57098e-07
     0.810872  3.58894e-07
     0.811143  3.60166e-07
     0.811413  3.61805e-07
     0.811683  3.63883e-07
     0.811954  3.64390e-07
     0.812225  3.67548e-07
     0.812495  3.69432e-07
     0.812766  3.70510e-07
     0.813037  3.72618e-07
     0.813308  3.73950e-07
     0.813579  3.76223e-07
     0.813850  3.77977e-07
     0.814122  3.79365e-07
     0.814393  3.81353e-07
     0.814664  3.83227e-07
     0.814936  3.85112e-07
     0.815208  3.85395e-07
     0.815479  3.88821e-07
     0.815751  3.90442e-07
     0.816023  3.92466e-07
     0.816296  3.92965e-07
     0.816567  3.94901e-07
     0.816839  3.98091e-07
     0.817112  3.99564e-07
     0.817384  4.01762e-07
     0.817657  4.03209e-07
     0.817930  4.05652e-07
     0.818202  4.05359e-07
     0.818475  3.80034e-07
     0.818747  4.09633e-07
     0.819020  4.10996e-07
     0.819293  4.15044e-07
     0.819567  3.98507e-07
     0.819840  3.93855e-07
     0.820113  4.13058e-07
     0.820386  4.22523e-07
     0.820660  4.20559e-07
     0.820933  4.22418e-07
     0.821207  4.28017e-07
     0.821480  4.10923e-07
     0.821754  4.32031e-07
     0.822028  4.34904e-07
     0.822302  4.10018e-07
     0.822576  4.39466e-07
     0.822850  4.42018e-07
     0.823125  4.43278e-07
     0.823399  4.33345e-07
     0.823674  4.47523e-07
     0.823949  4.50222e-07
     0.824223  4.44522e-07
     0.824498  4.54060e-07
     0.824773  4.57016e-07
     0.825048  4.53062e-07
     0.825323  4.60789e-07
     0.825598  4.63217e-07
     0.825873  4.63840e-07
     0.826148  4.67859e-07
     0.826423  4.69952e-07
     0.826699  4.71592e-07
     0.826974  4.73729e-07
     0.827250  4.76344e-07
     0.827527  4.78748e-07
     0.827802  4.80729e-07
     0.828077  4.83639e-07
     0.828353  4.85811e-07
     0.828630  4.88377e-07
     0.828906  4.89935e-07
     0.829183  4.92822e-07
     0.829459  4.89125e-07
     0.829735  4.96384e-07
     0.830012  4.99512e-07
     0.830289  5.02007e-07
     0.830565  5.03292e-07
     0.830842  4.97528e-07
     0.831119  5.05005e-07
     0.831396  5.07626e-07
     0.831674  5.14405e-07
     0.831951  5.13992e-07
     0.832228  5.18839e-07
     0.832505  5.21233e-07
     0.832783  5.06862e-07
     0.833061  4.84159e-07
     0.833338  5.18527e-07
     0.833616  5.28372e-07
     0.833893  5.34030e-07
     0.834171  5.31861e-07
     0.834449  5.37889e-07
     0.834728  5.28630e-07
     0.835006  5.36513e-07
     0.835284  5.47760e-07
     0.835563  5.47179e-07
     0.835841  5.52947e-07
     0.836120  5.54160e-07
     0.836399  5.56027e-07
     0.836678  5.40126e-07
     0.836957  5.63746e-07
     0.837235  5.65740e-07
     0.837515  5.68452e-07
     0.837794  5.71791e-07
     0.838073  5.61777e-07
     0.838353  5.63964e-07
     0.838632  5.67978e-07
     0.838911  5.19748e-07
     0.839191  5.74928e-07
     0.839471  5.88505e-07
     0.839750  5.91294e-07
     0.840030  5.82130e-07
     0.840310  5.91433e-07
     0.840590  5.99726e-07
     0.840870  6.03056e-07
     0.841151  6.06087e-07
     0.841431  5.93269e-07
     0.841712  6.11601e-07
     0.841992  6.04970e-07
     0.842273  6.17320e-07
     0.842554  6.12953e-07
     0.842835  6.03397e-07
     0.843116  6.26648e-07
     0.843397  6.29035e-07
     0.843678  5.83734e-07
     0.843959  6.34542e-07
     0.844240  6.25022e-07
     0.844522  6.40897e-07
     0.844803  6.43295e-07
     0.845085  6.47976e-07
     0.845366  6.46989e-07
     0.845648  6.54116e-07
     0.845930  6.56244e-07
     0.846213  6.60300e-07
     0.846494  6.64119e-07
     0.846776  6.65770e-07
     0.847058  6.19867e-07
     0.847341  6.70901e-07
     0.847623  6.76396e-07
     0.847906  6.80223e-07
     0.848189  6.82454e-07
     0.848471  6.83839e-07
     0.848754  6.89111e-07
     0.849037  6.91827e-07
     0.849320  6.92867e-07
     0.849603  6.88200e-07
     0.849886  5.90495e-07
     0.850170  5.73122e-07
     0.850453  6.95299e-07
     0.850736  7.08794e-07
     0.851020  7.14331e-07
     0.851304  7.18256e-07
     0.851587  6.80457e-07
     0.851871  7.08285e-07
     0.852156  7.13897e-07
     0.852439  7.31217e-07
     0.852723  7.32457e-07
     0.853008  7.24388e-07
     0.853292  7.32142e-07
     0.853577  7.26251e-07
     0.853861  7.02610e-07
     0.854146  6.19786e-07
     0.854431  4.22771e-07
     0.854715  6.11865e-07
     0.855000  7.08508e-07
     0.855285  7.45985e-07
     0.855570  7.61731e-07
     0.855856  7.63659e-07
     0.856141  7.77096e-07
     0.856426  7.82530e-07
     0.856712  7.87534e-07
     0.856997  7.92432e-07
     0.857283  7.95910e-07
     0.857569  8.00854e-07
     0.857854  8.05159e-07
     0.858140  8.09886e-07
     0.858426  7.95802e-07
     0.858712  8.17400e-07
     0.858999  8.22434e-07
     0.859285  8.27123e-07
     0.859572  8.29239e-07
     0.859858  8.32986e-07
     0.860145  8.34423e-07
     0.860432  8.42576e-07
     0.860718  8.45022e-07
     0.861005  8.50915e-07
     0.861292  8.23305e-07
     0.861579  8.56304e-07
     0.861867  8.59775e-07
     0.862154  8.67830e-07
     0.862441  8.53463e-07
     0.862729  8.76046e-07
     0.863016  8.81762e-07
     0.863304  8.85015e-07
     0.863591  8.88058e-07
     0.863880  8.91866e-07
     0.864167  8.95961e-07
     0.864455  8.97358e-07
     0.864743  9.04959e-07
     0.865032  8.98897e-07
     0.865321  9.07356e-07
     0.865609  9.03016e-07
     0.865897  8.84866e-07
     0.866186  7.86414e-07
     0.866475  5.51043e-07
     0.866764  8.24487e-07
     0.867053  9.07663e-07
     0.867342  9.31109e-07
     0.867631  8.90116e-07
     0.867920  9.43818e-07
     0.868209  9.51905e-07
     0.868499  9.52711e-07
     0.868788  9.64009e-07
     0.869078  8.29630e-07
     0.869367  9.64804e-07
     0.869657  9.82423e-07
     0.869947  9.92254e-07
