wavelength       flux
  microns         mJy
      
     0.800134  3.28526e-09
     0.800401  3.47735e-09
     0.800668  3.51294e-09
     0.800935  3.52114e-09
     0.801202  3.57103e-09
     0.801469  3.58615e-09
     0.801736  3.62476e-09
     0.802003  3.63852e-09
     0.802270  3.66422e-09
     0.802538  3.69440e-09
     0.802805  3.65182e-09
     0.803073  3.62750e-09
     0.803340  3.76977e-09
     0.803608  3.75288e-09
     0.803876  3.80036e-09
     0.804145  3.84002e-09
     0.804412  3.86586e-09
     0.804680  3.85214e-09
     0.804949  3.65691e-09
     0.805217  3.89725e-09
     0.805485  3.96519e-09
     0.805754  3.93945e-09
     0.806022  4.02546e-09
     0.806291  4.05213e-09
     0.806560  4.07210e-09
     0.806829  4.10650e-09
     0.807098  4.09505e-09
     0.807367  4.07264e-09
     0.807636  4.08212e-09
     0.807905  4.22171e-09
     0.808174  4.21597e-09
     0.808444  4.26021e-09
     0.808713  4.13390e-09
     0.808983  4.34046e-09
     0.809253  4.31276e-09
     0.809523  4.29033e-09
     0.809792  4.36156e-09
     0.810062  4.29504e-09
     0.810332  4.47241e-09
     0.810602  4.49551e-09
     0.810872  4.52993e-09
     0.811143  4.54882e-09
     0.811413  4.59260e-09
     0.811683  4.61335e-09
     0.811954  4.63451e-09
     0.812225  4.69777e-09
     0.812495  4.73535e-09
     0.812766  4.74256e-09
     0.813037  4.78791e-09
     0.813308  4.80735e-09
     0.813579  4.86697e-09
     0.813850  4.88112e-09
     0.814122  4.90552e-09
     0.814393  4.94666e-09
     0.814664  4.98752e-09
     0.814936  5.02043e-09
     0.815208  4.98161e-09
     0.815479  5.08890e-09
     0.815751  5.11337e-09
     0.816023  5.16442e-09
     0.816296  5.16291e-09
     0.816567  5.18295e-09
     0.816839  5.26995e-09
     0.817112  5.28892e-09
     0.817384  5.33980e-09
     0.817657  5.35687e-09
     0.817930  5.41990e-09
     0.818202  5.38368e-09
     0.818475  5.13817e-09
     0.818747  5.51419e-09
     0.819020  5.48999e-09
     0.819293  5.61570e-09
     0.819567  5.40412e-09
     0.819840  5.35825e-09
     0.820113  5.56222e-09
     0.820386  5.72717e-09
     0.820660  5.68716e-09
     0.820933  5.71906e-09
     0.821207  5.84215e-09
     0.821480  5.57390e-09
     0.821754  5.91974e-09
     0.822028  6.00322e-09
     0.822302  5.61423e-09
     0.822576  6.07968e-09
     0.822850  6.14073e-09
     0.823125  6.14924e-09
     0.823399  5.90530e-09
     0.823674  6.22724e-09
     0.823949  6.28631e-09
     0.824223  6.20521e-09
     0.824498  6.36270e-09
     0.824773  6.44296e-09
     0.825048  6.30874e-09
     0.825323  6.49336e-09
     0.825598  6.55707e-09
     0.825873  6.56986e-09
     0.826148  6.65156e-09
     0.826423  6.70350e-09
     0.826699  6.72262e-09
     0.826974  6.76198e-09
     0.827250  6.81906e-09
     0.827527  6.85776e-09
     0.827802  6.89750e-09
     0.828077  6.97589e-09
     0.828353  7.01713e-09
     0.828630  7.08141e-09
     0.828906  7.08484e-09
     0.829183  7.17092e-09
     0.829459  7.07904e-09
     0.829735  7.21526e-09
     0.830012  7.28453e-09
     0.830289  7.35245e-09
     0.830565  7.37719e-09
     0.830842  7.20926e-09
     0.831119  7.37895e-09
     0.831396  7.46364e-09
     0.831674  7.61983e-09
     0.831951  7.57869e-09
     0.832228  7.70031e-09
     0.832505  7.77951e-09
     0.832783  7.62878e-09
     0.833061  7.27147e-09
     0.833338  7.71075e-09
     0.833616  7.89197e-09
     0.833893  8.03293e-09
     0.834171  7.95210e-09
     0.834449  8.10888e-09
     0.834728  7.89709e-09
     0.835006  8.10853e-09
     0.835284  8.35409e-09
     0.835563  8.34853e-09
     0.835841  8.46128e-09
     0.836120  8.46719e-09
     0.836399  8.52144e-09
     0.836678  8.27263e-09
     0.836957  8.71627e-09
     0.837235  8.72622e-09
     0.837515  8.79361e-09
     0.837794  8.88769e-09
     0.838073  8.77166e-09
     0.838353  8.81484e-09
     0.838632  8.90433e-09
     0.838911  8.19039e-09
     0.839191  9.05196e-09
     0.839471  9.28346e-09
     0.839750  9.33581e-09
     0.840030  9.18893e-09
     0.840310  9.28629e-09
     0.840590  9.50479e-09
     0.840870  9.59397e-09
     0.841151  9.67022e-09
     0.841431  9.51487e-09
     0.841712  9.79583e-09
     0.841992  9.60782e-09
     0.842273  9.90524e-09
     0.842554  9.80561e-09
     0.842835  9.77476e-09
     0.843116  1.01588e-08
     0.843397  1.01867e-08
     0.843678  9.62033e-09
     0.843959  1.03666e-08
     0.844240  1.00955e-08
     0.844522  1.04688e-08
     0.844803  1.04618e-08
     0.845085  1.06362e-08
     0.845366  1.06694e-08
     0.845648  1.08049e-08
     0.845930  1.08417e-08
     0.846213  1.09299e-08
     0.846494  1.10322e-08
     0.846776  1.10513e-08
     0.847058  1.03540e-08
     0.847341  1.11532e-08
     0.847623  1.13460e-08
     0.847906  1.14301e-08
     0.848189  1.14622e-08
     0.848471  1.14805e-08
     0.848754  1.16575e-08
     0.849037  1.17290e-08
     0.849320  1.17786e-08
     0.849603  1.17569e-08
     0.849886  1.01194e-08
     0.850170  9.87710e-09
     0.850453  1.18430e-08
     0.850736  1.21526e-08
     0.851020  1.22908e-08
     0.851304  1.23878e-08
     0.851587  1.17074e-08
     0.851871  1.22035e-08
     0.852156  1.24221e-08
     0.852439  1.27342e-08
     0.852723  1.27704e-08
     0.853008  1.24613e-08
     0.853292  1.28452e-08
     0.853577  1.27947e-08
     0.853861  1.23784e-08
     0.854146  1.11278e-08
     0.854431  7.56995e-09
     0.854715  1.10543e-08
     0.855000  1.26501e-08
     0.855285  1.33029e-08
     0.855570  1.36170e-08
     0.855856  1.34937e-08
     0.856141  1.39189e-08
     0.856426  1.40118e-08
     0.856712  1.41474e-08
     0.856997  1.42491e-08
     0.857283  1.43632e-08
     0.857569  1.44658e-08
     0.857854  1.45801e-08
     0.858140  1.47416e-08
     0.858426  1.44127e-08
     0.858712  1.48769e-08
     0.858999  1.50256e-08
     0.859285  1.51629e-08
     0.859572  1.51705e-08
     0.859858  1.52353e-08
     0.860145  1.52702e-08
     0.860432  1.55499e-08
     0.860718  1.55355e-08
     0.861005  1.57820e-08
     0.861292  1.52589e-08
     0.861579  1.59854e-08
     0.861867  1.59881e-08
     0.862154  1.62634e-08
     0.862441  1.59563e-08
     0.862729  1.64521e-08
     0.863016  1.66417e-08
     0.863304  1.67109e-08
     0.863591  1.68037e-08
     0.863880  1.68826e-08
     0.864167  1.69853e-08
     0.864455  1.70176e-08
     0.864743  1.73315e-08
     0.865032  1.69718e-08
     0.865321  1.74597e-08
     0.865609  1.74015e-08
     0.865897  1.71724e-08
     0.866186  1.54254e-08
     0.866475  1.07514e-08
     0.866764  1.62010e-08
     0.867053  1.77014e-08
     0.867342  1.81297e-08
     0.867631  1.73172e-08
     0.867920  1.85510e-08
     0.868209  1.83986e-08
     0.868499  1.87985e-08
     0.868788  1.89733e-08
     0.869078  1.65454e-08
     0.869367  1.91177e-08
     0.869657  1.94295e-08
     0.869947  1.97883e-08
