wavelength       flux
  microns         mJy
      
     0.800134  4.08765e-06
     0.800401  4.20806e-06
     0.800668  4.19762e-06
     0.800935  4.22945e-06
     0.801202  4.24437e-06
     0.801469  4.25294e-06
     0.801736  4.26396e-06
     0.802003  4.27724e-06
     0.802270  4.27357e-06
     0.802538  4.29190e-06
     0.802805  4.21787e-06
     0.803073  4.27919e-06
     0.803340  4.32287e-06
     0.803608  4.32816e-06
     0.803876  4.34409e-06
     0.804145  4.34747e-06
     0.804412  4.35856e-06
     0.804680  4.36306e-06
     0.804949  4.23119e-06
     0.805217  4.39590e-06
     0.805485  4.40792e-06
     0.805754  4.39964e-06
     0.806022  4.43078e-06
     0.806291  4.44114e-06
     0.806560  4.44335e-06
     0.806829  4.44431e-06
     0.807098  4.38185e-06
     0.807367  4.45544e-06
     0.807636  4.42597e-06
     0.807905  4.50410e-06
     0.808174  4.50875e-06
     0.808444  4.52643e-06
     0.808713  4.45861e-06
     0.808983  4.55088e-06
     0.809253  4.55437e-06
     0.809523  4.54905e-06
     0.809792  4.57524e-06
     0.810062  4.57183e-06
     0.810332  4.59119e-06
     0.810602  4.61528e-06
     0.810872  4.62802e-06
     0.811143  4.63575e-06
     0.811413  4.63251e-06
     0.811683  4.66052e-06
     0.811954  4.62394e-06
     0.812225  4.67823e-06
     0.812495  4.69447e-06
     0.812766  4.68748e-06
     0.813037  4.71832e-06
     0.813308  4.71690e-06
     0.813579  4.72891e-06
     0.813850  4.75390e-06
     0.814122  4.76158e-06
     0.814393  4.76859e-06
     0.814664  4.78278e-06
     0.814936  4.79981e-06
     0.815208  4.80870e-06
     0.815479  4.82716e-06
     0.815751  4.83466e-06
     0.816023  4.84269e-06
     0.816296  4.81889e-06
     0.816567  4.86315e-06
     0.816839  4.87776e-06
     0.817112  4.88722e-06
     0.817384  4.89842e-06
     0.817657  4.90894e-06
     0.817930  4.91733e-06
     0.818202  4.90736e-06
     0.818475  4.40241e-06
     0.818747  4.88019e-06
     0.819020  4.93006e-06
     0.819293  4.96340e-06
     0.819567  4.61440e-06
     0.819840  4.54148e-06
     0.820113  4.95279e-06
     0.820386  5.01599e-06
     0.820660  4.97822e-06
     0.820933  5.02596e-06
     0.821207  5.06334e-06
     0.821480  5.00606e-06
     0.821754  5.09119e-06
     0.822028  5.09762e-06
     0.822302  4.92248e-06
     0.822576  5.13062e-06
     0.822850  5.14378e-06
     0.823125  5.15607e-06
     0.823399  5.13147e-06
     0.823674  5.18166e-06
     0.823949  5.19733e-06
     0.824223  5.13019e-06
     0.824498  5.19849e-06
     0.824773  5.23182e-06
     0.825048  5.22274e-06
     0.825323  5.25632e-06
     0.825598  5.26021e-06
     0.825873  5.24053e-06
     0.826148  5.29759e-06
     0.826423  5.30349e-06
     0.826699  5.30911e-06
     0.826974  5.31759e-06
     0.827250  5.34197e-06
     0.827527  5.35726e-06
     0.827802  5.37098e-06
     0.828077  5.38225e-06
     0.828353  5.39277e-06
     0.828630  5.40513e-06
     0.828906  5.42447e-06
     0.829183  5.42209e-06
     0.829459  5.40870e-06
     0.829735  5.46144e-06
     0.830012  5.47293e-06
     0.830289  5.48762e-06
     0.830565  5.49212e-06
     0.830842  5.43867e-06
     0.831119  5.50548e-06
     0.831396  5.51047e-06
     0.831674  5.55585e-06
     0.831951  5.56403e-06
     0.832228  5.57893e-06
     0.832505  5.57792e-06
     0.832783  5.40207e-06
     0.833061  5.17935e-06
     0.833338  5.58566e-06
     0.833616  5.55937e-06
     0.833893  5.65393e-06
     0.834171  5.65716e-06
     0.834449  5.68183e-06
     0.834728  5.67471e-06
     0.835006  5.62636e-06
     0.835284  5.73672e-06
     0.835563  5.65110e-06
     0.835841  5.75940e-06
     0.836120  5.76974e-06
     0.836399  5.74610e-06
     0.836678  5.47243e-06
     0.836957  5.81632e-06
     0.837235  5.81662e-06
     0.837515  5.83944e-06
     0.837794  5.85022e-06
     0.838073  5.60364e-06
     0.838353  5.64353e-06
     0.838632  5.64565e-06
     0.838911  5.25592e-06
     0.839191  5.75722e-06
     0.839471  5.93792e-06
     0.839750  5.94136e-06
     0.840030  5.74431e-06
     0.840310  5.95161e-06
     0.840590  5.99895e-06
     0.840870  6.01074e-06
     0.841151  6.02550e-06
     0.841431  5.72345e-06
     0.841712  6.05272e-06
     0.841992  5.96139e-06
     0.842273  6.08159e-06
     0.842554  5.98199e-06
     0.842835  5.70259e-06
     0.843116  6.10719e-06
     0.843397  6.13265e-06
     0.843678  5.23210e-06
     0.843959  6.06589e-06
     0.844240  6.06654e-06
     0.844522  6.18102e-06
     0.844803  6.20822e-06
     0.845085  6.22811e-06
     0.845366  6.14285e-06
     0.845648  6.23325e-06
     0.845930  6.22717e-06
     0.846213  6.27259e-06
     0.846494  6.30147e-06
     0.846776  6.29660e-06
     0.847058  5.78657e-06
     0.847341  6.32394e-06
     0.847623  6.35771e-06
     0.847906  6.37747e-06
     0.848189  6.38772e-06
     0.848471  6.38409e-06
     0.848754  6.41707e-06
     0.849037  6.42990e-06
     0.849320  6.42900e-06
     0.849603  6.37652e-06
     0.849886  5.67749e-06
     0.850170  5.52399e-06
     0.850453  6.43975e-06
     0.850736  6.50235e-06
     0.851020  6.52357e-06
     0.851304  6.54747e-06
     0.851587  6.21016e-06
     0.851871  6.45631e-06
     0.852156  6.33129e-06
     0.852439  6.60483e-06
     0.852723  6.61337e-06
     0.853008  6.60219e-06
     0.853292  6.58146e-06
     0.853577  6.55725e-06
     0.853861  6.42310e-06
     0.854146  5.85519e-06
     0.854431  4.13266e-06
     0.854715  5.80123e-06
     0.855000  6.35745e-06
     0.855285  6.63896e-06
     0.855570  6.73309e-06
     0.855856  6.77457e-06
     0.856141  6.80908e-06
     0.856426  6.84408e-06
     0.856712  6.85154e-06
     0.856997  6.88861e-06
     0.857283  6.87939e-06
     0.857569  6.91906e-06
     0.857854  6.94168e-06
     0.858140  6.94727e-06
     0.858426  6.86508e-06
     0.858712  7.00038e-06
     0.858999  7.02201e-06
     0.859285  7.04195e-06
     0.859572  7.05127e-06
     0.859858  7.06907e-06
     0.860145  7.08039e-06
     0.860432  7.09830e-06
     0.860718  7.11927e-06
     0.861005  7.13765e-06
     0.861292  6.93714e-06
     0.861579  7.14519e-06
     0.861867  7.18295e-06
     0.862154  7.19960e-06
     0.862441  7.10869e-06
     0.862729  7.24799e-06
     0.863016  7.27411e-06
     0.863304  7.28213e-06
     0.863591  7.29082e-06
     0.863880  7.30625e-06
     0.864167  7.32698e-06
     0.864455  7.33517e-06
     0.864743  7.36259e-06
     0.865032  7.36042e-06
     0.865321  7.35460e-06
     0.865609  7.33084e-06
     0.865897  7.22424e-06
     0.866186  6.65643e-06
     0.866475  4.85208e-06
     0.866764  6.87267e-06
     0.867053  7.32788e-06
     0.867342  7.44511e-06
     0.867631  7.07552e-06
     0.867920  7.39981e-06
     0.868209  7.56601e-06
     0.868499  7.38034e-06
     0.868788  7.54951e-06
     0.869078  6.52381e-06
     0.869367  7.41995e-06
     0.869657  7.60336e-06
     0.869947  7.68028e-06
