wavelength       flux
  microns         mJy
      
     0.800134  0.000901719
     0.800401  0.000936655
     0.800668  0.000922440
     0.800935  0.000931454
     0.801202  0.000957929
     0.801469  0.000957164
     0.801736  0.000977741
     0.802003  0.000986592
     0.802270  0.000964625
     0.802538  0.000971736
     0.802805  0.000973820
     0.803073  0.000984594
     0.803340  0.000984716
     0.803608   0.00100987
     0.803876   0.00101360
     0.804145  0.000999778
     0.804412   0.00102529
     0.804680   0.00104136
     0.804949  0.000945596
     0.805217   0.00102811
     0.805485   0.00104646
     0.805754   0.00103986
     0.806022   0.00105430
     0.806291   0.00106557
     0.806560   0.00106858
     0.806829   0.00102779
     0.807098   0.00102931
     0.807367   0.00104387
     0.807636   0.00102019
     0.807905   0.00106398
     0.808174   0.00109137
     0.808444   0.00108288
     0.808713   0.00109907
     0.808983   0.00111846
     0.809253   0.00111134
     0.809523   0.00108987
     0.809792   0.00113886
     0.810062   0.00115063
     0.810332   0.00111840
     0.810602   0.00113632
     0.810872   0.00113954
     0.811143   0.00115511
     0.811413   0.00109508
     0.811683   0.00115138
     0.811954   0.00109541
     0.812225   0.00113462
     0.812495   0.00117291
     0.812766   0.00110479
     0.813037   0.00120109
     0.813308   0.00121134
     0.813579   0.00119332
     0.813850   0.00121319
     0.814122   0.00120265
     0.814393   0.00117983
     0.814664   0.00122862
     0.814936   0.00122704
     0.815208   0.00121964
     0.815479   0.00123316
     0.815751   0.00122618
     0.816023   0.00120492
     0.816296   0.00115223
     0.816567   0.00120682
     0.816839   0.00123507
     0.817112   0.00121332
     0.817384   0.00121634
     0.817657   0.00119029
     0.817930   0.00114258
     0.818202   0.00102880
     0.818475  0.000603581
     0.818747  0.000857572
     0.819020   0.00103045
     0.819293  0.000993747
     0.819567  0.000656981
     0.819840  0.000589966
     0.820113  0.000913928
     0.820386   0.00104717
     0.820660  0.000999771
     0.820933   0.00100279
     0.821207   0.00105779
     0.821480   0.00109311
     0.821754   0.00109604
     0.822028   0.00109065
     0.822302   0.00109697
     0.822576   0.00113088
     0.822850   0.00114491
     0.823125   0.00116217
     0.823399   0.00114556
     0.823674   0.00116973
     0.823949   0.00118710
     0.824223   0.00116732
     0.824498   0.00114537
     0.824773   0.00119384
     0.825048   0.00120485
     0.825323   0.00114557
     0.825598   0.00114989
     0.825873   0.00114471
     0.826148   0.00118117
     0.826423   0.00119169
     0.826699   0.00120039
     0.826974   0.00114616
     0.827250   0.00105509
     0.827527   0.00112471
     0.827802   0.00112995
     0.828077   0.00108812
     0.828353   0.00108774
     0.828630   0.00109860
     0.828906   0.00112705
     0.829183   0.00102607
     0.829459   0.00110097
     0.829735   0.00111610
     0.830012   0.00109125
     0.830289   0.00108715
     0.830565   0.00106871
     0.830842   0.00106986
     0.831119   0.00109086
     0.831396   0.00110353
     0.831674   0.00112390
     0.831951   0.00112333
     0.832228   0.00115564
     0.832505   0.00112265
     0.832783   0.00106880
     0.833061   0.00101857
     0.833338   0.00116324
     0.833616   0.00109508
     0.833893   0.00110656
     0.834171   0.00113605
     0.834449   0.00108371
     0.834728   0.00110718
     0.835006   0.00107710
     0.835284   0.00110747
     0.835563   0.00103796
     0.835841   0.00110419
     0.836120   0.00115053
     0.836399   0.00111804
     0.836678   0.00101771
     0.836957   0.00115741
     0.837235   0.00111441
     0.837515   0.00110134
     0.837794   0.00110550
     0.838073   0.00105098
     0.838353   0.00105410
     0.838632   0.00103385
     0.838911  0.000911489
     0.839191   0.00104121
     0.839471   0.00113421
     0.839750   0.00111219
     0.840030   0.00105886
     0.840310   0.00114482
     0.840590   0.00115151
     0.840870   0.00116112
     0.841151   0.00114097
     0.841431   0.00104183
     0.841712   0.00118234
     0.841992   0.00111153
     0.842273   0.00108154
     0.842554   0.00111119
     0.842835  0.000989339
     0.843116   0.00108560
     0.843397   0.00114167
     0.843678  0.000613251
     0.843959  0.000929919
     0.844240   0.00102655
     0.844522  0.000765642
     0.844803  0.000798008
     0.845085  0.000866749
     0.845366  0.000763494
     0.845648  0.000685713
     0.845930  0.000743053
     0.846213  0.000781206
     0.846494  0.000777498
     0.846776  0.000745631
     0.847058  0.000699129
     0.847341  0.000744767
     0.847623  0.000749398
     0.847906  0.000820296
     0.848189  0.000823297
     0.848471  0.000805507
     0.848754  0.000841699
     0.849037  0.000840325
     0.849320  0.000865272
     0.849603  0.000872959
     0.849886  0.000865816
     0.850170  0.000793447
     0.850453  0.000869684
     0.850736  0.000877952
     0.851020  0.000758166
     0.851304  0.000846908
     0.851587  0.000825758
     0.851871  0.000791248
     0.852156  0.000789494
     0.852439  0.000847951
     0.852723  0.000869724
     0.853008  0.000855809
     0.853292  0.000852666
     0.853577  0.000853448
     0.853861  0.000896440
     0.854146  0.000913250
     0.854431  0.000801148
     0.854715  0.000920159
     0.855000  0.000914466
     0.855285  0.000990886
     0.855570  0.000967053
     0.855856  0.000980052
     0.856141  0.000951410
     0.856426   0.00100362
     0.856712  0.000972241
     0.856997   0.00100059
     0.857283  0.000985179
     0.857569  0.000999315
     0.857854   0.00100486
     0.858140   0.00103877
     0.858426  0.000992356
     0.858712   0.00100583
     0.858999   0.00103184
     0.859285   0.00101976
     0.859572   0.00102423
     0.859858   0.00103761
     0.860145   0.00105682
     0.860432   0.00104543
     0.860718   0.00106311
     0.861005   0.00107646
     0.861292   0.00105376
     0.861579   0.00108791
     0.861867   0.00109036
     0.862154   0.00113345
     0.862441   0.00111449
     0.862729   0.00113549
     0.863016   0.00115998
     0.863304   0.00111378
     0.863591   0.00115499
     0.863880   0.00115195
     0.864167   0.00115833
     0.864455   0.00118072
     0.864743   0.00117079
     0.865032   0.00116595
     0.865321   0.00113707
     0.865609   0.00118253
     0.865897   0.00117524
     0.866186   0.00117158
     0.866475  0.000960514
     0.866764   0.00118551
     0.867053   0.00120691
     0.867342   0.00121756
     0.867631   0.00111277
     0.867920   0.00117487
     0.868209   0.00122260
     0.868499   0.00117251
     0.868788   0.00122613
     0.869078  0.000980381
     0.869367   0.00111522
     0.869657   0.00105690
     0.869947   0.00112338
     0.870237   0.00112465
     0.870528   0.00111184
     0.870817   0.00115887
     0.871107   0.00116326
     0.871398   0.00108072
     0.871688   0.00106327
     0.871979   0.00108577
     0.872269   0.00114303
     0.872560   0.00118102
     0.872851   0.00119414
     0.873142   0.00129020
     0.873433   0.00116094
     0.873724   0.00115713
     0.874015   0.00118034
     0.874307   0.00120689
     0.874599   0.00129913
     0.874890   0.00119397
     0.875181   0.00123108
     0.875473   0.00126244
     0.875766   0.00127377
     0.876058   0.00128871
     0.876350   0.00136373
     0.876641   0.00129140
     0.876933   0.00120879
     0.877225   0.00138640
     0.877518   0.00132684
     0.877810   0.00140683
     0.878103   0.00126393
     0.878396   0.00135337
     0.878689   0.00141057
     0.878982   0.00137792
     0.879275   0.00141838
     0.879568   0.00135443
     0.879861   0.00141892
     0.880154   0.00140425
     0.880448   0.00110961
     0.880741   0.00132790
     0.881034   0.00125055
     0.881328   0.00136554
     0.881622   0.00140369
     0.881916   0.00146145
     0.882209   0.00148695
