wavelength       flux
  microns         mJy
      
     0.800134  0.000397085
     0.800401  0.000421402
     0.800668  0.000420915
     0.800935  0.000423708
     0.801202  0.000426056
     0.801469  0.000426580
     0.801736  0.000427937
     0.802003  0.000428643
     0.802270  0.000428599
     0.802538  0.000430216
     0.802805  0.000420466
     0.803073  0.000419976
     0.803340  0.000432807
     0.803608  0.000432108
     0.803876  0.000434150
     0.804145  0.000434328
     0.804412  0.000435025
     0.804680  0.000431867
     0.804949  0.000409030
     0.805217  0.000436952
     0.805485  0.000439037
     0.805754  0.000436495
     0.806022  0.000441659
     0.806291  0.000442446
     0.806560  0.000441906
     0.806829  0.000442455
     0.807098  0.000434645
     0.807367  0.000439048
     0.807636  0.000436184
     0.807905  0.000447908
     0.808174  0.000446082
     0.808444  0.000449041
     0.808713  0.000431688
     0.808983  0.000451761
     0.809253  0.000449708
     0.809523  0.000446803
     0.809792  0.000450048
     0.810062  0.000445226
     0.810332  0.000453942
     0.810602  0.000456513
     0.810872  0.000457628
     0.811143  0.000457349
     0.811413  0.000457628
     0.811683  0.000460090
     0.811954  0.000454501
     0.812225  0.000462321
     0.812495  0.000463948
     0.812766  0.000461607
     0.813037  0.000465200
     0.813308  0.000464483
     0.813579  0.000466116
     0.813850  0.000468295
     0.814122  0.000468678
     0.814393  0.000469595
     0.814664  0.000470232
     0.814936  0.000472279
     0.815208  0.000470527
     0.815479  0.000474564
     0.815751  0.000474834
     0.816023  0.000476152
     0.816296  0.000471074
     0.816567  0.000476625
     0.816839  0.000479142
     0.817112  0.000478907
     0.817384  0.000480734
     0.817657  0.000480536
     0.817930  0.000482489
     0.818202  0.000477904
     0.818475  0.000418786
     0.818747  0.000476827
     0.819020  0.000479330
     0.819293  0.000485799
     0.819567  0.000441955
     0.819840  0.000433449
     0.820113  0.000475648
     0.820386  0.000489936
     0.820660  0.000482151
     0.820933  0.000485268
     0.821207  0.000493263
     0.821480  0.000471870
     0.821754  0.000495635
     0.822028  0.000496706
     0.822302  0.000460146
     0.822576  0.000499731
     0.822850  0.000501902
     0.823125  0.000501736
     0.823399  0.000489000
     0.823674  0.000503627
     0.823949  0.000505554
     0.824223  0.000493626
     0.824498  0.000504615
     0.824773  0.000509258
     0.825048  0.000501497
     0.825323  0.000510351
     0.825598  0.000510457
     0.825873  0.000506653
     0.826148  0.000514454
     0.826423  0.000514840
     0.826699  0.000514742
     0.826974  0.000514929
     0.827250  0.000517564
     0.827527  0.000518657
     0.827802  0.000519454
     0.828077  0.000521570
     0.828353  0.000522175
     0.828630  0.000523618
     0.828906  0.000523739
     0.829183  0.000524906
     0.829459  0.000516915
     0.829735  0.000526811
     0.830012  0.000527600
     0.830289  0.000529556
     0.830565  0.000528475
     0.830842  0.000518455
     0.831119  0.000526411
     0.831396  0.000526488
     0.831674  0.000535265
     0.831951  0.000534464
     0.832228  0.000536296
     0.832505  0.000536441
     0.832783  0.000507445
     0.833061  0.000480554
     0.833338  0.000526756
     0.833616  0.000533177
     0.833893  0.000542911
     0.834171  0.000537775
     0.834449  0.000543515
     0.834728  0.000534026
     0.835006  0.000531232
     0.835284  0.000550811
     0.835563  0.000541688
     0.835841  0.000552426
     0.836120  0.000551329
     0.836399  0.000549191
     0.836678  0.000517415
     0.836957  0.000557357
     0.837235  0.000556146
     0.837515  0.000558234
     0.837794  0.000560181
     0.838073  0.000537353
     0.838353  0.000538143
     0.838632  0.000539511
     0.838911  0.000476841
     0.839191  0.000540989
     0.839471  0.000567060
     0.839750  0.000567846
     0.840030  0.000547820
     0.840310  0.000563242
     0.840590  0.000571613
     0.840870  0.000573121
     0.841151  0.000574686
     0.841431  0.000547857
     0.841712  0.000576434
     0.841992  0.000562793
     0.842273  0.000578527
     0.842554  0.000564166
     0.842835  0.000545316
     0.843116  0.000581837
     0.843397  0.000583141
     0.843678  0.000502078
     0.843959  0.000580990
     0.844240  0.000566310
     0.844522  0.000587158
     0.844803  0.000588032
     0.845085  0.000590470
     0.845366  0.000580530
     0.845648  0.000591129
     0.845930  0.000590013
     0.846213  0.000594531
     0.846494  0.000597508
     0.846776  0.000595416
     0.847058  0.000529139
     0.847341  0.000596185
     0.847623  0.000601869
     0.847906  0.000603516
     0.848189  0.000603379
     0.848471  0.000600940
     0.848754  0.000606195
     0.849037  0.000606930
     0.849320  0.000606253
     0.849603  0.000598345
     0.849886  0.000508014
     0.850170  0.000494450
     0.850453  0.000602125
     0.850736  0.000611206
     0.851020  0.000614328
     0.851304  0.000615807
     0.851587  0.000566253
     0.851871  0.000598171
     0.852156  0.000592235
     0.852439  0.000620190
     0.852723  0.000619434
     0.853008  0.000611428
     0.853292  0.000614208
     0.853577  0.000609131
     0.853861  0.000588343
     0.854146  0.000516244
     0.854431  0.000339390
     0.854715  0.000508589
     0.855000  0.000578850
     0.855285  0.000614632
     0.855570  0.000626799
     0.855856  0.000628361
     0.856141  0.000635518
     0.856426  0.000638475
     0.856712  0.000639604
     0.856997  0.000642924
     0.857283  0.000641885
     0.857569  0.000645407
     0.857854  0.000647329
     0.858140  0.000648769
     0.858426  0.000630515
     0.858712  0.000651805
     0.858999  0.000654603
     0.859285  0.000656769
     0.859572  0.000655750
     0.859858  0.000658072
     0.860145  0.000655260
     0.860432  0.000660422
     0.860718  0.000660494
     0.861005  0.000663154
     0.861292  0.000632311
     0.861579  0.000660785
     0.861867  0.000663426
     0.862154  0.000668077
     0.862441  0.000650309
     0.862729  0.000671923
     0.863016  0.000674976
     0.863304  0.000675034
     0.863591  0.000674145
     0.863880  0.000675366
     0.864167  0.000677164
     0.864455  0.000675815
     0.864743  0.000681231
     0.865032  0.000675858
     0.865321  0.000677875
     0.865609  0.000672360
     0.865897  0.000657312
     0.866186  0.000582794
     0.866475  0.000394316
     0.866764  0.000607845
     0.867053  0.000666516
     0.867342  0.000680992
     0.867631  0.000632385
     0.867920  0.000680537
     0.868209  0.000691318
     0.868499  0.000678878
     0.868788  0.000689528
     0.869078  0.000554270
     0.869367  0.000675217
     0.869657  0.000697873
     0.869947  0.000706863
     0.870237  0.000691127
     0.870528  0.000707434
     0.870817  0.000710912
     0.871107  0.000711496
     0.871398  0.000695676
     0.871688  0.000706946
     0.871979  0.000703572
     0.872269  0.000713829
     0.872560  0.000718116
     0.872851  0.000721486
     0.873142  0.000723290
     0.873433  0.000722919
     0.873724  0.000688492
     0.874015  0.000715965
     0.874307  0.000726978
     0.874599  0.000730231
     0.874890  0.000731093
     0.875181  0.000734875
     0.875473  0.000729415
     0.875766  0.000737623
     0.876058  0.000704163
     0.876350  0.000742907
     0.876641  0.000722181
     0.876933  0.000730681
     0.877225  0.000748268
     0.877518  0.000704575
     0.877810  0.000748193
     0.878103  0.000743440
     0.878396  0.000753058
     0.878689  0.000754909
     0.878982  0.000755818
     0.879275  0.000751676
     0.879568  0.000735131
     0.879861  0.000759308
     0.880154  0.000761772
     0.880448  0.000749981
     0.880741  0.000686289
     0.881034  0.000623773
     0.881328  0.000757475
     0.881622  0.000768276
     0.881916  0.000772617
     0.882209  0.000770218
