wavelength       flux
  microns         mJy
      
     0.800134  5.53523e-12
     0.800401  5.77550e-12
     0.800668  5.74468e-12
     0.800935  5.83909e-12
     0.801202  5.98586e-12
     0.801469  6.02052e-12
     0.801736  6.13604e-12
     0.802003  6.22335e-12
     0.802270  6.15835e-12
     0.802538  6.23989e-12
     0.802805  6.21353e-12
     0.803073  6.33288e-12
     0.803340  6.42307e-12
     0.803608  6.56139e-12
     0.803876  6.61950e-12
     0.804145  6.60443e-12
     0.804412  6.76109e-12
     0.804680  6.87503e-12
     0.804949  6.40954e-12
     0.805217  6.92670e-12
     0.805485  7.04776e-12
     0.805754  7.04902e-12
     0.806022  7.16792e-12
     0.806291  7.26242e-12
     0.806560  7.31787e-12
     0.806829  7.17978e-12
     0.807098  7.18923e-12
     0.807367  7.33985e-12
     0.807636  7.23037e-12
     0.807905  7.55330e-12
     0.808174  7.71975e-12
     0.808444  7.73545e-12
     0.808713  7.80411e-12
     0.808983  8.00402e-12
     0.809253  8.01838e-12
     0.809523  7.94766e-12
     0.809792  8.24830e-12
     0.810062  8.35760e-12
     0.810332  8.25070e-12
     0.810602  8.42136e-12
     0.810872  8.48322e-12
     0.811143  8.61492e-12
     0.811413  8.38459e-12
     0.811683  8.73261e-12
     0.811954  8.44541e-12
     0.812225  8.76358e-12
     0.812495  8.99346e-12
     0.812766  8.64611e-12
     0.813037  9.24831e-12
     0.813308  9.35037e-12
     0.813579  9.32671e-12
     0.813850  9.49899e-12
     0.814122  9.51488e-12
     0.814393  9.46084e-12
     0.814664  9.74668e-12
     0.814936  9.84129e-12
     0.815208  9.87287e-12
     0.815479  1.00133e-11
     0.815751  1.00443e-11
     0.816023  1.00099e-11
     0.816296  9.74624e-12
     0.816567  1.01559e-11
     0.816839  1.03888e-11
     0.817112  1.03470e-11
     0.817384  1.04588e-11
     0.817657  1.04078e-11
     0.817930  1.02582e-11
     0.818202  9.66661e-12
     0.818475  6.22099e-12
     0.818747  8.50962e-12
     0.819020  9.84987e-12
     0.819293  9.70114e-12
     0.819567  6.91295e-12
     0.819840  6.44504e-12
     0.820113  9.38394e-12
     0.820386  1.03828e-11
     0.820660  1.00747e-11
     0.820933  1.02738e-11
     0.821207  1.06801e-11
     0.821480  1.09241e-11
     0.821754  1.10470e-11
     0.822028  1.10674e-11
     0.822302  1.10228e-11
     0.822576  1.14643e-11
     0.822850  1.16146e-11
     0.823125  1.17931e-11
     0.823399  1.17519e-11
     0.823674  1.20173e-11
     0.823949  1.21902e-11
     0.824223  1.20552e-11
     0.824498  1.20444e-11
     0.824773  1.24886e-11
     0.825048  1.26289e-11
     0.825323  1.23972e-11
     0.825598  1.24666e-11
     0.825873  1.24160e-11
     0.826148  1.28785e-11
     0.826423  1.30315e-11
     0.826699  1.31644e-11
     0.826974  1.29033e-11
     0.827250  1.24076e-11
     0.827527  1.29719e-11
     0.827802  1.30831e-11
     0.828077  1.29139e-11
     0.828353  1.29796e-11
     0.828630  1.31407e-11
     0.828906  1.34484e-11
     0.829183  1.27676e-11
     0.829459  1.33805e-11
     0.829735  1.36586e-11
     0.830012  1.35559e-11
     0.830289  1.36460e-11
     0.830565  1.36178e-11
     0.830842  1.36029e-11
     0.831119  1.39146e-11
     0.831396  1.41136e-11
     0.831674  1.44293e-11
     0.831951  1.45121e-11
     0.832228  1.48450e-11
     0.832505  1.46571e-11
     0.832783  1.40956e-11
     0.833061  1.35350e-11
     0.833338  1.52818e-11
     0.833616  1.47601e-11
     0.833893  1.51104e-11
     0.834171  1.54291e-11
     0.834449  1.51153e-11
     0.834728  1.54335e-11
     0.835006  1.51061e-11
     0.835284  1.56790e-11
     0.835563  1.50205e-11
     0.835841  1.58534e-11
     0.836120  1.63243e-11
     0.836399  1.61201e-11
     0.836678  1.49469e-11
     0.836957  1.67637e-11
     0.837235  1.64622e-11
     0.837515  1.64800e-11
     0.837794  1.66516e-11
     0.838073  1.59001e-11
     0.838353  1.60531e-11
     0.838632  1.59641e-11
     0.838911  1.44252e-11
     0.839191  1.64098e-11
     0.839471  1.76531e-11
     0.839750  1.75398e-11
     0.840030  1.68612e-11
     0.840310  1.80446e-11
     0.840590  1.83091e-11
     0.840870  1.85234e-11
     0.841151  1.84830e-11
     0.841431  1.71433e-11
     0.841712  1.91340e-11
     0.841992  1.83912e-11
     0.842273  1.84191e-11
     0.842554  1.86252e-11
     0.842835  1.70896e-11
     0.843116  1.88196e-11
     0.843397  1.95578e-11
     0.843678  1.27760e-11
     0.843959  1.75697e-11
     0.844240  1.87273e-11
     0.844522  1.60949e-11
     0.844803  1.67649e-11
     0.845085  1.76266e-11
     0.845366  1.62291e-11
     0.845648  1.55465e-11
     0.845930  1.63263e-11
     0.846213  1.69424e-11
     0.846494  1.71132e-11
     0.846776  1.68038e-11
     0.847058  1.55527e-11
     0.847341  1.68880e-11
     0.847623  1.71872e-11
     0.847906  1.82027e-11
     0.848189  1.83681e-11
     0.848471  1.82363e-11
     0.848754  1.88904e-11
     0.849037  1.90357e-11
     0.849320  1.94407e-11
     0.849603  1.96419e-11
     0.849886  1.91745e-11
     0.850170  1.82880e-11
     0.850453  2.00766e-11
     0.850736  2.02895e-11
     0.851020  1.87710e-11
     0.851304  2.02488e-11
     0.851587  1.94905e-11
     0.851871  1.94808e-11
     0.852156  1.94725e-11
     0.852439  2.08744e-11
     0.852723  2.12790e-11
     0.853008  2.12916e-11
     0.853292  2.13476e-11
     0.853577  2.15193e-11
     0.853861  2.22556e-11
     0.854146  2.23569e-11
     0.854431  1.87208e-11
     0.854715  2.27393e-11
     0.855000  2.28579e-11
     0.855285  2.44374e-11
     0.855570  2.43119e-11
     0.855856  2.46808e-11
     0.856141  2.43906e-11
     0.856426  2.53658e-11
     0.856712  2.51490e-11
     0.856997  2.57517e-11
     0.857283  2.56340e-11
     0.857569  2.60587e-11
     0.857854  2.63574e-11
     0.858140  2.69861e-11
     0.858426  2.63812e-11
     0.858712  2.70616e-11
     0.858999  2.76553e-11
     0.859285  2.76207e-11
     0.859572  2.78732e-11
     0.859858  2.83644e-11
     0.860145  2.89229e-11
     0.860432  2.88397e-11
     0.860718  2.93643e-11
     0.861005  2.98016e-11
     0.861292  2.91974e-11
     0.861579  3.03777e-11
     0.861867  3.06565e-11
     0.862154  3.16786e-11
     0.862441  3.12250e-11
     0.862729  3.21674e-11
     0.863016  3.28769e-11
     0.863304  3.22224e-11
     0.863591  3.31537e-11
     0.863880  3.33305e-11
     0.864167  3.37333e-11
     0.864455  3.43150e-11
     0.864743  3.44529e-11
     0.865032  3.45592e-11
     0.865321  3.42437e-11
     0.865609  3.53722e-11
     0.865897  3.54069e-11
     0.866186  3.50864e-11
     0.866475  2.84143e-11
     0.866764  3.60772e-11
     0.867053  3.70088e-11
     0.867342  3.75409e-11
     0.867631  3.49007e-11
     0.867920  3.69861e-11
     0.868209  3.85430e-11
     0.868499  3.72689e-11
     0.868788  3.89093e-11
     0.869078  3.20766e-11
     0.869367  3.77636e-11
     0.869657  3.83092e-11
     0.869947  3.97226e-11
