wavelength       flux
  microns         mJy
      
     0.800134   0.00119427
     0.800401   0.00123457
     0.800668   0.00122547
     0.800935   0.00123598
     0.801202   0.00124093
     0.801469   0.00124072
     0.801736   0.00124280
     0.802003   0.00124596
     0.802270   0.00123926
     0.802538   0.00124340
     0.802805   0.00121134
     0.803073   0.00123009
     0.803340   0.00124673
     0.803608   0.00124750
     0.803876   0.00124976
     0.804145   0.00124640
     0.804412   0.00124933
     0.804680   0.00125003
     0.804949   0.00118448
     0.805217   0.00125479
     0.805485   0.00125780
     0.805754   0.00124986
     0.806022   0.00125907
     0.806291   0.00126036
     0.806560   0.00125731
     0.806829   0.00125064
     0.807098   0.00122490
     0.807367   0.00124828
     0.807636   0.00122637
     0.807905   0.00126253
     0.808174   0.00126298
     0.808444   0.00126587
     0.808713   0.00124061
     0.808983   0.00127102
     0.809253   0.00126774
     0.809523   0.00125732
     0.809792   0.00127059
     0.810062   0.00126877
     0.810332   0.00126722
     0.810602   0.00127544
     0.810872   0.00127596
     0.811143   0.00127639
     0.811413   0.00126774
     0.811683   0.00127934
     0.811954   0.00125268
     0.812225   0.00127742
     0.812495   0.00128200
     0.812766   0.00126730
     0.813037   0.00128510
     0.813308   0.00128106
     0.813579   0.00128049
     0.813850   0.00128834
     0.814122   0.00128705
     0.814393   0.00128464
     0.814664   0.00128665
     0.814936   0.00129198
     0.815208   0.00129132
     0.815479   0.00129513
     0.815751   0.00129388
     0.816023   0.00129220
     0.816296   0.00127241
     0.816567   0.00129188
     0.816839   0.00129672
     0.817112   0.00129433
     0.817384   0.00129652
     0.817657   0.00129491
     0.817930   0.00129395
     0.818202   0.00128153
     0.818475   0.00104981
     0.818747   0.00124414
     0.819020   0.00127589
     0.819293   0.00128412
     0.819567   0.00111310
     0.819840   0.00108101
     0.820113   0.00126307
     0.820386   0.00129144
     0.820660   0.00126440
     0.820933   0.00128387
     0.821207   0.00129666
     0.821480   0.00128101
     0.821754   0.00130126
     0.822028   0.00129829
     0.822302   0.00124756
     0.822576   0.00130465
     0.822850   0.00130617
     0.823125   0.00130770
     0.823399   0.00129617
     0.823674   0.00130925
     0.823949   0.00131186
     0.824223   0.00128632
     0.824498   0.00129963
     0.824773   0.00131314
     0.825048   0.00130724
     0.825323   0.00131228
     0.825598   0.00130724
     0.825873   0.00129252
     0.826148   0.00131680
     0.826423   0.00131566
     0.826699   0.00131469
     0.826974   0.00131014
     0.827250   0.00130955
     0.827527   0.00131538
     0.827802   0.00131590
     0.828077   0.00131420
     0.828353   0.00131329
     0.828630   0.00131415
     0.828906   0.00131885
     0.829183   0.00130719
     0.829459   0.00130390
     0.829735   0.00131940
     0.830012   0.00131675
     0.830289   0.00131901
     0.830565   0.00131524
     0.830842   0.00129249
     0.831119   0.00131246
     0.831396   0.00131154
     0.831674   0.00132464
     0.831951   0.00132412
     0.832228   0.00132610
     0.832505   0.00131929
     0.832783   0.00126327
     0.833061   0.00120267
     0.833338   0.00131507
     0.833616   0.00129632
     0.833893   0.00132508
     0.834171   0.00132327
     0.834449   0.00132432
     0.834728   0.00132306
     0.835006   0.00129519
     0.835284   0.00133259
     0.835563   0.00129559
     0.835841   0.00133129
     0.836120   0.00133337
     0.836399   0.00131933
     0.836678   0.00122962
     0.836957   0.00133763
     0.837235   0.00133066
     0.837515   0.00133229
     0.837794   0.00133356
     0.838073   0.00125574
     0.838353   0.00126400
     0.838632   0.00125987
     0.838911   0.00115378
     0.839191   0.00128335
     0.839471   0.00133976
     0.839750   0.00133482
     0.840030   0.00127326
     0.840310   0.00132980
     0.840590   0.00134325
     0.840870   0.00134404
     0.841151   0.00134389
     0.841431   0.00124991
     0.841712   0.00134653
     0.841992   0.00130937
     0.842273   0.00134137
     0.842554   0.00130800
     0.842835   0.00122473
     0.843116   0.00133696
     0.843397   0.00134490
     0.843678   0.00107409
     0.843959   0.00130521
     0.844240   0.00130958
     0.844522   0.00132045
     0.844803   0.00133018
     0.845085   0.00133589
     0.845366   0.00129493
     0.845648   0.00131300
     0.845930   0.00131140
     0.846213   0.00132429
     0.846494   0.00133043
     0.846776   0.00132271
     0.847058   0.00118603
     0.847341   0.00132004
     0.847623   0.00132832
     0.847906   0.00133512
     0.848189   0.00133473
     0.848471   0.00132801
     0.848754   0.00133826
     0.849037   0.00133908
     0.849320   0.00133836
     0.849603   0.00132622
     0.849886   0.00120863
     0.850170   0.00117699
     0.850453   0.00133534
     0.850736   0.00134021
     0.851020   0.00133074
     0.851304   0.00134174
     0.851587   0.00125496
     0.851871   0.00130668
     0.852156   0.00127052
     0.852439   0.00134440
     0.852723   0.00134499
     0.853008   0.00134205
     0.853292   0.00133480
     0.853577   0.00133487
     0.853861   0.00132181
     0.854146   0.00123716
     0.854431  0.000873195
     0.854715   0.00123053
     0.855000   0.00128978
     0.855285   0.00134431
     0.855570   0.00135457
     0.855856   0.00135750
     0.856141   0.00135729
     0.856426   0.00136483
     0.856712   0.00136030
     0.856997   0.00136794
     0.857283   0.00135828
     0.857569   0.00136615
     0.857854   0.00136860
     0.858140   0.00136700
     0.858426   0.00134260
     0.858712   0.00137314
     0.858999   0.00137664
     0.859285   0.00137622
     0.859572   0.00137500
     0.859858   0.00137767
     0.860145   0.00137833
     0.860432   0.00137686
     0.860718   0.00138041
     0.861005   0.00138145
     0.861292   0.00133296
     0.861579   0.00137663
     0.861867   0.00138230
     0.862154   0.00138520
     0.862441   0.00135926
     0.862729   0.00139063
     0.863016   0.00139562
     0.863304   0.00139017
     0.863591   0.00138993
     0.863880   0.00139106
     0.864167   0.00139357
     0.864455   0.00139347
     0.864743   0.00139688
     0.865032   0.00139398
     0.865321   0.00138954
     0.865609   0.00138976
     0.865897   0.00137631
     0.866186   0.00130104
     0.866475  0.000946802
     0.866764   0.00132923
     0.867053   0.00138379
     0.867342   0.00139473
     0.867631   0.00129887
     0.867920   0.00136630
     0.868209   0.00140349
     0.868499   0.00135090
     0.868788   0.00138820
     0.869078   0.00116127
     0.869367   0.00134393
     0.869657   0.00138159
     0.869947   0.00140175
     0.870237   0.00138998
     0.870528   0.00140124
     0.870817   0.00140284
     0.871107   0.00140904
     0.871398   0.00138760
     0.871688   0.00139117
     0.871979   0.00139158
     0.872269   0.00139641
     0.872560   0.00140296
     0.872851   0.00140745
     0.873142   0.00142676
     0.873433   0.00140380
     0.873724   0.00136447
     0.874015   0.00139815
     0.874307   0.00141192
     0.874599   0.00142585
     0.874890   0.00141545
     0.875181   0.00141742
     0.875473   0.00141349
     0.875766   0.00142296
     0.876058   0.00137568
     0.876350   0.00143045
     0.876641   0.00140662
     0.876933   0.00138479
     0.877225   0.00143774
     0.877518   0.00136905
     0.877810   0.00143619
     0.878103   0.00140544
     0.878396   0.00143060
     0.878689   0.00143911
     0.878982   0.00143527
     0.879275   0.00143790
     0.879568   0.00141750
     0.879861   0.00143957
     0.880154   0.00144081
     0.880448   0.00139601
     0.880741   0.00134828
     0.881034   0.00124790
     0.881328   0.00142833
     0.881622   0.00144217
     0.881916   0.00144772
     0.882209   0.00144460
