wavelength       flux
  microns         mJy
      
     0.800134   0.00968319
     0.800401    0.0100372
     0.800668   0.00991801
     0.800935    0.0100148
     0.801202    0.0101990
     0.801469    0.0101907
     0.801736    0.0103180
     0.802003    0.0103961
     0.802270    0.0102198
     0.802538    0.0102869
     0.802805    0.0101761
     0.803073    0.0103032
     0.803340    0.0103812
     0.803608    0.0105348
     0.803876    0.0105580
     0.804145    0.0104645
     0.804412    0.0106421
     0.804680    0.0107501
     0.804949   0.00995615
     0.805217    0.0106884
     0.805485    0.0108033
     0.805754    0.0107339
     0.806022    0.0108428
     0.806291    0.0109132
     0.806560    0.0109237
     0.806829    0.0106467
     0.807098    0.0105901
     0.807367    0.0107404
     0.807636    0.0105102
     0.807905    0.0109069
     0.808174    0.0110734
     0.808444    0.0110223
     0.808713    0.0110464
     0.808983    0.0112542
     0.809253    0.0111997
     0.809523    0.0110271
     0.809792    0.0113683
     0.810062    0.0114424
     0.810332    0.0112210
     0.810602    0.0113770
     0.810872    0.0113844
     0.811143    0.0114843
     0.811413    0.0111029
     0.811683    0.0114868
     0.811954    0.0110351
     0.812225    0.0113744
     0.812495    0.0115951
     0.812766    0.0110731
     0.813037    0.0117654
     0.813308    0.0118159
     0.813579    0.0117074
     0.813850    0.0118440
     0.814122    0.0117846
     0.814393    0.0116395
     0.814664    0.0119110
     0.814936    0.0119462
     0.815208    0.0119045
     0.815479    0.0119932
     0.815751    0.0119497
     0.816023    0.0118292
     0.816296    0.0114405
     0.816567    0.0118415
     0.816839    0.0120321
     0.817112    0.0119033
     0.817384    0.0119513
     0.817657    0.0118132
     0.817930    0.0115654
     0.818202    0.0108253
     0.818475   0.00691987
     0.818747   0.00940217
     0.819020    0.0108100
     0.819293    0.0105751
     0.819567   0.00748503
     0.819840   0.00693154
     0.820113    0.0100245
     0.820386    0.0110169
     0.820660    0.0106180
     0.820933    0.0107550
     0.821207    0.0111051
     0.821480    0.0112824
     0.821754    0.0113324
     0.822028    0.0112768
     0.822302    0.0111556
     0.822576    0.0115242
     0.822850    0.0115967
     0.823125    0.0116953
     0.823399    0.0115757
     0.823674    0.0117572
     0.823949    0.0118458
     0.824223    0.0116356
     0.824498    0.0115465
     0.824773    0.0118913
     0.825048    0.0119435
     0.825323    0.0116450
     0.825598    0.0116310
     0.825873    0.0115054
     0.826148    0.0118533
     0.826423    0.0119128
     0.826699    0.0119527
     0.826974    0.0116362
     0.827250    0.0111133
     0.827527    0.0115397
     0.827802    0.0115597
     0.828077    0.0113329
     0.828353    0.0113133
     0.828630    0.0113758
     0.828906    0.0115629
     0.829183    0.0109030
     0.829459    0.0113487
     0.829735    0.0115057
     0.830012    0.0113416
     0.830289    0.0113391
     0.830565    0.0112387
     0.830842    0.0111500
     0.831119    0.0113278
     0.831396    0.0114115
     0.831674    0.0115871
     0.831951    0.0115740
     0.832228    0.0117588
     0.832505    0.0115307
     0.832783    0.0110133
     0.833061    0.0105030
     0.833338    0.0117775
     0.833616    0.0112978
     0.833893    0.0114869
     0.834171    0.0116490
     0.834449    0.0113340
     0.834728    0.0114933
     0.835006    0.0111724
     0.835284    0.0115168
     0.835563    0.0109575
     0.835841    0.0114859
     0.836120    0.0117460
     0.836399    0.0115195
     0.836678    0.0106078
     0.836957    0.0118156
     0.837235    0.0115235
     0.837515    0.0114566
     0.837794    0.0114965
     0.838073    0.0109022
     0.838353    0.0109315
     0.838632    0.0107961
     0.838911   0.00968833
     0.839191    0.0109454
     0.839471    0.0116937
     0.839750    0.0115387
     0.840030    0.0110158
     0.840310    0.0117078
     0.840590    0.0117976
     0.840870    0.0118534
     0.841151    0.0117459
     0.841431    0.0108194
     0.841712    0.0119924
     0.841992    0.0114473
     0.842273    0.0113855
     0.842554    0.0114334
     0.842835    0.0104182
     0.843116    0.0113935
     0.843397    0.0117586
     0.843678   0.00762809
     0.843959    0.0104178
     0.844240    0.0110272
     0.844522   0.00941159
     0.844803   0.00973543
     0.845085    0.0101649
     0.845366   0.00929425
     0.845648   0.00884153
     0.845930   0.00922063
     0.846213   0.00950215
     0.846494   0.00953139
     0.846776   0.00929414
     0.847058   0.00854248
     0.847341   0.00921143
     0.847623   0.00930950
     0.847906   0.00979099
     0.848189   0.00981116
     0.848471   0.00967307
     0.848754   0.00995042
     0.849037   0.00995713
     0.849320    0.0100982
     0.849603    0.0101316
     0.849886   0.00982156
     0.850170   0.00930219
     0.850453    0.0101409
     0.850736    0.0101769
     0.851020   0.00934948
     0.851304    0.0100152
     0.851587   0.00957288
     0.851871   0.00950128
     0.852156   0.00943084
     0.852439    0.0100392
     0.852723    0.0101623
     0.853008    0.0100971
     0.853292    0.0100528
     0.853577    0.0100627
     0.853861    0.0103343
     0.854146    0.0103086
     0.854431   0.00857153
     0.854715    0.0103385
     0.855000    0.0103198
     0.855285    0.0109555
     0.855570    0.0108227
     0.855856    0.0109097
     0.856141    0.0107058
     0.856426    0.0110557
     0.856712    0.0108842
     0.856997    0.0110668
     0.857283    0.0109388
     0.857569    0.0110420
     0.857854    0.0110900
     0.858140    0.0112746
     0.858426    0.0109443
     0.858712    0.0111476
     0.858999    0.0113119
     0.859285    0.0112181
     0.859572    0.0112409
     0.859858    0.0113584
     0.860145    0.0115004
     0.860432    0.0113863
     0.860718    0.0115117
     0.861005    0.0116008
     0.861292    0.0112854
     0.861579    0.0116586
     0.861867    0.0116823
     0.862154    0.0119866
     0.862441    0.0117314
     0.862729    0.0120000
     0.863016    0.0121779
     0.863304    0.0118511
     0.863591    0.0121074
     0.863880    0.0120857
     0.864167    0.0121451
     0.864455    0.0122670
     0.864743    0.0122291
     0.865032    0.0121797
     0.865321    0.0119829
     0.865609    0.0122899
     0.865897    0.0122147
     0.866186    0.0120182
     0.866475   0.00966359
     0.866764    0.0121825
     0.867053    0.0124082
     0.867342    0.0124971
     0.867631    0.0115357
     0.867920    0.0121380
     0.868209    0.0125590
     0.868499    0.0120574
     0.868788    0.0124984
     0.869078    0.0102303
     0.869367    0.0119581
     0.869657    0.0120444
     0.869947    0.0123997
     0.870237    0.0123023
     0.870528    0.0124165
     0.870817    0.0123292
     0.871107    0.0123878
     0.871398    0.0117633
     0.871688    0.0116632
     0.871979    0.0118614
     0.872269    0.0122935
     0.872560    0.0125367
     0.872851    0.0125549
     0.873142    0.0133370
     0.873433    0.0127910
     0.873724    0.0123461
     0.874015    0.0126462
     0.874307    0.0127937
     0.874599    0.0132719
     0.874890    0.0129143
     0.875181    0.0129611
     0.875473    0.0129645
     0.875766    0.0132176
     0.876058    0.0129479
     0.876350    0.0135619
     0.876641    0.0130987
     0.876933    0.0127301
     0.877225    0.0136773
     0.877518    0.0129550
     0.877810    0.0137895
     0.878103    0.0129780
     0.878396    0.0135127
     0.878689    0.0137684
     0.878982    0.0135682
     0.879275    0.0139029
     0.879568    0.0135634
     0.879861    0.0139263
     0.880154    0.0139268
     0.880448    0.0123405
     0.880741    0.0132019
     0.881034    0.0124130
     0.881328    0.0136937
     0.881622    0.0139768
     0.881916    0.0140861
     0.882209    0.0141935
