wavelength       flux
  microns         mJy
      
     0.800134  1.28400e-06
     0.800401  1.30904e-06
     0.800668  1.30709e-06
     0.800935  1.31647e-06
     0.801202  1.32185e-06
     0.801469  1.32500e-06
     0.801736  1.32986e-06
     0.802003  1.33527e-06
     0.802270  1.33413e-06
     0.802538  1.34134e-06
     0.802805  1.32713e-06
     0.803073  1.34558e-06
     0.803340  1.35311e-06
     0.803608  1.35648e-06
     0.803876  1.36146e-06
     0.804145  1.36428e-06
     0.804412  1.37042e-06
     0.804680  1.37127e-06
     0.804949  1.33227e-06
     0.805217  1.38287e-06
     0.805485  1.38845e-06
     0.805754  1.38640e-06
     0.806022  1.39640e-06
     0.806291  1.40053e-06
     0.806560  1.40307e-06
     0.806829  1.40353e-06
     0.807098  1.39337e-06
     0.807367  1.41082e-06
     0.807636  1.39355e-06
     0.807905  1.42467e-06
     0.808174  1.43093e-06
     0.808444  1.43533e-06
     0.808713  1.42770e-06
     0.808983  1.44512e-06
     0.809253  1.44784e-06
     0.809523  1.44782e-06
     0.809792  1.45839e-06
     0.810062  1.46201e-06
     0.810332  1.46512e-06
     0.810602  1.47103e-06
     0.810872  1.47667e-06
     0.811143  1.48080e-06
     0.811413  1.47885e-06
     0.811683  1.48898e-06
     0.811954  1.47892e-06
     0.812225  1.49679e-06
     0.812495  1.50302e-06
     0.812766  1.50126e-06
     0.813037  1.51468e-06
     0.813308  1.51687e-06
     0.813579  1.52008e-06
     0.813850  1.52814e-06
     0.814122  1.53175e-06
     0.814393  1.53412e-06
     0.814664  1.54158e-06
     0.814936  1.54846e-06
     0.815208  1.55205e-06
     0.815479  1.55916e-06
     0.815751  1.56167e-06
     0.816023  1.56449e-06
     0.816296  1.55791e-06
     0.816567  1.57390e-06
     0.816839  1.58069e-06
     0.817112  1.58491e-06
     0.817384  1.58879e-06
     0.817657  1.59369e-06
     0.817930  1.59601e-06
     0.818202  1.59411e-06
     0.818475  1.38477e-06
     0.818747  1.57579e-06
     0.819020  1.60521e-06
     0.819293  1.61416e-06
     0.819567  1.46600e-06
     0.819840  1.43823e-06
     0.820113  1.62285e-06
     0.820386  1.63824e-06
     0.820660  1.62923e-06
     0.820933  1.65076e-06
     0.821207  1.66061e-06
     0.821480  1.65877e-06
     0.821754  1.67252e-06
     0.822028  1.67427e-06
     0.822302  1.63651e-06
     0.822576  1.68750e-06
     0.822850  1.69323e-06
     0.823125  1.69784e-06
     0.823399  1.69818e-06
     0.823674  1.71098e-06
     0.823949  1.71568e-06
     0.824223  1.70229e-06
     0.824498  1.71702e-06
     0.824773  1.73130e-06
     0.825048  1.73421e-06
     0.825323  1.74239e-06
     0.825598  1.74394e-06
     0.825873  1.74168e-06
     0.826148  1.75871e-06
     0.826423  1.76270e-06
     0.826699  1.76534e-06
     0.826974  1.77207e-06
     0.827250  1.77941e-06
     0.827527  1.78445e-06
     0.827802  1.79159e-06
     0.828077  1.79648e-06
     0.828353  1.80177e-06
     0.828630  1.80679e-06
     0.828906  1.81586e-06
     0.829183  1.81465e-06
     0.829459  1.81956e-06
     0.829735  1.83076e-06
     0.830012  1.83682e-06
     0.830289  1.84262e-06
     0.830565  1.84736e-06
     0.830842  1.83779e-06
     0.831119  1.85573e-06
     0.831396  1.86248e-06
     0.831674  1.87173e-06
     0.831951  1.87726e-06
     0.832228  1.88188e-06
     0.832505  1.88223e-06
     0.832783  1.81390e-06
     0.833061  1.73488e-06
     0.833338  1.89795e-06
     0.833616  1.88670e-06
     0.833893  1.91568e-06
     0.834171  1.92288e-06
     0.834449  1.93137e-06
     0.834728  1.93554e-06
     0.835006  1.92733e-06
     0.835284  1.95172e-06
     0.835563  1.92816e-06
     0.835841  1.96136e-06
     0.836120  1.96845e-06
     0.836399  1.96708e-06
     0.836678  1.87501e-06
     0.836957  1.98721e-06
     0.837235  1.98569e-06
     0.837515  1.99831e-06
     0.837794  2.00180e-06
     0.838073  1.90813e-06
     0.838353  1.92702e-06
     0.838632  1.92530e-06
     0.838911  1.78856e-06
     0.839191  1.97678e-06
     0.839471  2.04043e-06
     0.839750  2.04157e-06
     0.840030  1.97018e-06
     0.840310  2.05371e-06
     0.840590  2.06946e-06
     0.840870  2.07128e-06
     0.841151  2.07841e-06
     0.841431  1.95971e-06
     0.841712  2.09173e-06
     0.841992  2.07932e-06
     0.842273  2.10506e-06
     0.842554  2.08892e-06
     0.842835  1.95506e-06
     0.843116  2.11570e-06
     0.843397  2.12900e-06
     0.843678  1.77094e-06
     0.843959  2.09950e-06
     0.844240  2.13106e-06
     0.844522  2.15697e-06
     0.844803  2.16568e-06
     0.845085  2.17484e-06
     0.845366  2.16016e-06
     0.845648  2.17884e-06
     0.845930  2.18516e-06
     0.846213  2.19422e-06
     0.846494  2.20849e-06
     0.846776  2.20741e-06
     0.847058  2.03179e-06
     0.847341  2.22075e-06
     0.847623  2.23599e-06
     0.847906  2.24378e-06
     0.848189  2.24884e-06
     0.848471  2.25357e-06
     0.848754  2.26277e-06
     0.849037  2.27034e-06
     0.849320  2.27254e-06
     0.849603  2.26831e-06
     0.849886  2.08650e-06
     0.850170  2.02241e-06
     0.850453  2.29522e-06
     0.850736  2.30937e-06
     0.851020  2.31614e-06
     0.851304  2.32528e-06
     0.851587  2.19657e-06
     0.851871  2.30853e-06
     0.852156  2.27808e-06
     0.852439  2.35462e-06
     0.852723  2.36388e-06
     0.853008  2.36624e-06
     0.853292  2.36086e-06
     0.853577  2.36418e-06
     0.853861  2.34190e-06
     0.854146  2.20493e-06
     0.854431  1.55665e-06
     0.854715  2.19416e-06
     0.855000  2.33924e-06
     0.855285  2.40574e-06
     0.855570  2.42972e-06
     0.855856  2.44248e-06
     0.856141  2.45179e-06
     0.856426  2.46576e-06
     0.856712  2.47039e-06
     0.856997  2.48226e-06
     0.857283  2.48440e-06
     0.857569  2.49603e-06
     0.857854  2.50676e-06
     0.858140  2.51014e-06
     0.858426  2.49476e-06
     0.858712  2.53410e-06
     0.858999  2.54234e-06
     0.859285  2.55058e-06
     0.859572  2.55632e-06
     0.859858  2.56640e-06
     0.860145  2.57519e-06
     0.860432  2.58095e-06
     0.860718  2.58690e-06
     0.861005  2.59731e-06
     0.861292  2.53215e-06
     0.861579  2.59982e-06
     0.861867  2.61808e-06
     0.862154  2.62738e-06
     0.862441  2.60692e-06
     0.862729  2.64492e-06
     0.863016  2.65827e-06
     0.863304  2.66317e-06
     0.863591  2.67159e-06
     0.863880  2.67563e-06
     0.864167  2.68463e-06
     0.864455  2.69439e-06
     0.864743  2.70562e-06
     0.865032  2.70968e-06
     0.865321  2.71206e-06
     0.865609  2.71330e-06
     0.865897  2.69578e-06
     0.866186  2.55807e-06
     0.866475  1.88191e-06
     0.866764  2.62667e-06
     0.867053  2.73728e-06
     0.867342  2.76413e-06
     0.867631  2.62276e-06
     0.867920  2.73585e-06
     0.868209  2.80543e-06
     0.868499  2.73380e-06
     0.868788  2.79720e-06
     0.869078  2.37238e-06
     0.869367  2.75006e-06
     0.869657  2.80561e-06
     0.869947  2.84622e-06
