wavelength       flux
  microns         mJy
      
     0.800134   0.00582847
     0.800401   0.00605518
     0.800668   0.00607680
     0.800935   0.00605155
     0.801202   0.00608927
     0.801469   0.00607900
     0.801736   0.00609881
     0.802003   0.00609830
     0.802270   0.00609777
     0.802538   0.00610432
     0.802805   0.00603928
     0.803073   0.00597467
     0.803340   0.00611658
     0.803608   0.00605545
     0.803876   0.00607671
     0.804145   0.00612133
     0.804412   0.00612148
     0.804680   0.00609743
     0.804949   0.00582494
     0.805217   0.00605919
     0.805485   0.00613019
     0.805754   0.00606395
     0.806022   0.00613178
     0.806291   0.00614704
     0.806560   0.00614602
     0.806829   0.00615240
     0.807098   0.00612414
     0.807367   0.00606466
     0.807636   0.00605715
     0.807905   0.00616717
     0.808174   0.00614164
     0.808444   0.00615896
     0.808713   0.00598489
     0.808983   0.00617989
     0.809253   0.00613848
     0.809523   0.00607667
     0.809792   0.00612972
     0.810062   0.00600921
     0.810332   0.00618744
     0.810602   0.00618542
     0.810872   0.00619232
     0.811143   0.00618835
     0.811413   0.00619691
     0.811683   0.00620041
     0.811954   0.00619519
     0.812225   0.00621529
     0.812495   0.00621953
     0.812766   0.00621075
     0.813037   0.00622092
     0.813308   0.00621757
     0.813579   0.00623106
     0.813850   0.00622826
     0.814122   0.00621956
     0.814393   0.00622444
     0.814664   0.00623315
     0.814936   0.00623649
     0.815208   0.00617656
     0.815479   0.00624348
     0.815751   0.00624106
     0.816023   0.00625130
     0.816296   0.00623869
     0.816567   0.00618768
     0.816839   0.00626215
     0.817112   0.00625564
     0.817384   0.00626262
     0.817657   0.00625861
     0.817930   0.00627875
     0.818202   0.00623642
     0.818475   0.00597836
     0.818747   0.00628083
     0.819020   0.00623871
     0.819293   0.00629400
     0.819567   0.00612296
     0.819840   0.00603947
     0.820113   0.00616247
     0.820386   0.00624464
     0.820660   0.00625385
     0.820933   0.00621634
     0.821207   0.00628166
     0.821480   0.00600490
     0.821754   0.00627421
     0.822028   0.00632312
     0.822302   0.00599639
     0.822576   0.00632914
     0.822850   0.00633914
     0.823125   0.00632865
     0.823399   0.00604269
     0.823674   0.00631406
     0.823949   0.00634065
     0.824223   0.00625240
     0.824498   0.00634685
     0.824773   0.00636124
     0.825048   0.00618117
     0.825323   0.00634149
     0.825598   0.00634959
     0.825873   0.00634832
     0.826148   0.00636273
     0.826423   0.00637180
     0.826699   0.00635819
     0.826974   0.00636610
     0.827250   0.00636191
     0.827527   0.00636960
     0.827802   0.00635999
     0.828077   0.00637935
     0.828353   0.00638192
     0.828630   0.00639126
     0.828906   0.00637629
     0.829183   0.00640640
     0.829459   0.00631157
     0.829735   0.00635411
     0.830012   0.00639676
     0.830289   0.00639667
     0.830565   0.00638765
     0.830842   0.00620632
     0.831119   0.00633311
     0.831396   0.00636479
     0.831674   0.00642403
     0.831951   0.00632589
     0.832228   0.00641854
     0.832505   0.00642999
     0.832783   0.00637137
     0.833061   0.00609401
     0.833338   0.00629772
     0.833616   0.00632924
     0.833893   0.00642990
     0.834171   0.00634205
     0.834449   0.00642281
     0.834728   0.00623946
     0.835006   0.00639792
     0.835284   0.00646508
     0.835563   0.00644625
     0.835841   0.00646856
     0.836120   0.00645078
     0.836399   0.00644763
     0.836678   0.00633287
     0.836957   0.00648413
     0.837235   0.00647556
     0.837515   0.00646983
     0.837794   0.00648832
     0.838073   0.00644549
     0.838353   0.00644825
     0.838632   0.00646451
     0.838911   0.00609601
     0.839191   0.00647735
     0.839471   0.00651459
     0.839750   0.00651331
     0.840030   0.00644240
     0.840310   0.00644395
     0.840590   0.00651109
     0.840870   0.00652918
     0.841151   0.00653070
     0.841431   0.00646962
     0.841712   0.00653105
     0.841992   0.00638277
     0.842273   0.00653331
     0.842554   0.00647424
     0.842835   0.00646132
     0.843116   0.00655647
     0.843397   0.00653452
     0.843678   0.00631475
     0.843959   0.00655761
     0.844240   0.00641809
     0.844522   0.00653388
     0.844803   0.00646223
     0.845085   0.00657673
     0.845366   0.00656944
     0.845648   0.00658569
     0.845930   0.00658177
     0.846213   0.00657489
     0.846494   0.00658369
     0.846776   0.00656423
     0.847058   0.00627468
     0.847341   0.00655023
     0.847623   0.00659579
     0.847906   0.00661146
     0.848189   0.00659226
     0.848471   0.00658146
     0.848754   0.00661276
     0.849037   0.00661720
     0.849320   0.00658812
     0.849603   0.00655237
     0.849886   0.00567383
     0.850170   0.00548309
     0.850453   0.00643859
     0.850736   0.00657963
     0.851020   0.00660290
     0.851304   0.00662363
     0.851587   0.00634814
     0.851871   0.00650150
     0.852156   0.00660125
     0.852439   0.00664590
     0.852723   0.00662481
     0.853008   0.00642352
     0.853292   0.00658473
     0.853577   0.00651512
     0.853861   0.00627756
     0.854146   0.00564352
     0.854431   0.00388842
     0.854715   0.00550832
     0.855000   0.00627692
     0.855285   0.00650232
     0.855570   0.00660421
     0.855856   0.00648829
     0.856141   0.00666508
     0.856426   0.00667066
     0.856712   0.00669199
     0.856997   0.00669608
     0.857283   0.00670136
     0.857569   0.00671253
     0.857854   0.00671710
     0.858140   0.00673179
     0.858426   0.00659683
     0.858712   0.00671375
     0.858999   0.00672560
     0.859285   0.00673479
     0.859572   0.00668746
     0.859858   0.00662615
     0.860145   0.00661790
     0.860432   0.00670982
     0.860718   0.00667683
     0.861005   0.00674166
     0.861292   0.00656040
     0.861579   0.00676063
     0.861867   0.00671732
     0.862154   0.00677975
     0.862441   0.00665723
     0.862729   0.00676531
     0.863016   0.00679941
     0.863304   0.00678189
     0.863591   0.00678359
     0.863880   0.00676312
     0.864167   0.00675671
     0.864455   0.00673298
     0.864743   0.00679564
     0.865032   0.00660298
     0.865321   0.00676256
     0.865609   0.00670846
     0.865897   0.00658060
     0.866186   0.00590591
     0.866475   0.00419351
     0.866764   0.00607237
     0.867053   0.00657261
     0.867342   0.00669159
     0.867631   0.00649325
     0.867920   0.00679550
     0.868209   0.00665136
     0.868499   0.00682055
     0.868788   0.00679581
     0.869078   0.00628107
     0.869367   0.00680622
     0.869657   0.00679983
     0.869947   0.00688812
     0.870237   0.00667505
     0.870528   0.00685689
     0.870817   0.00688834
     0.871107   0.00688549
     0.871398   0.00663781
     0.871688   0.00685396
     0.871979   0.00675676
     0.872269   0.00689125
     0.872560   0.00691629
     0.872851   0.00691525
     0.873142   0.00678929
     0.873433   0.00692368
     0.873724   0.00662051
     0.874015   0.00680826
     0.874307   0.00689074
     0.874599   0.00675201
     0.874890   0.00684046
     0.875181   0.00675183
     0.875473   0.00661862
     0.875766   0.00688350
     0.876058   0.00671886
     0.876350   0.00694207
     0.876641   0.00678163
     0.876933   0.00693432
     0.877225   0.00695573
     0.877518   0.00675586
     0.877810   0.00693968
     0.878103   0.00697860
     0.878396   0.00698301
     0.878689   0.00696817
     0.878982   0.00696801
     0.879275   0.00684438
     0.879568   0.00680673
     0.879861   0.00698710
     0.880154   0.00700608
     0.880448   0.00700398
     0.880741   0.00672482
     0.881034   0.00621173
     0.881328   0.00698493
     0.881622   0.00701755
     0.881916   0.00703045
     0.882209   0.00697808
