wavelength       flux
  microns         mJy
      
     0.800134  6.20413e-06
     0.800401  6.35570e-06
     0.800668  6.33005e-06
     0.800935  6.39438e-06
     0.801202  6.43123e-06
     0.801469  6.44670e-06
     0.801736  6.47050e-06
     0.802003  6.49943e-06
     0.802270  6.48606e-06
     0.802538  6.52177e-06
     0.802805  6.38343e-06
     0.803073  6.51731e-06
     0.803340  6.58647e-06
     0.803608  6.60335e-06
     0.803876  6.63495e-06
     0.804145  6.63542e-06
     0.804412  6.66215e-06
     0.804680  6.69733e-06
     0.804949  6.43380e-06
     0.805217  6.74095e-06
     0.805485  6.76729e-06
     0.805754  6.75306e-06
     0.806022  6.80907e-06
     0.806291  6.83136e-06
     0.806560  6.83418e-06
     0.806829  6.82211e-06
     0.807098  6.70514e-06
     0.807367  6.85496e-06
     0.807636  6.76650e-06
     0.807905  6.94745e-06
     0.808174  6.96598e-06
     0.808444  6.99405e-06
     0.808713  6.92080e-06
     0.808983  7.05339e-06
     0.809253  7.05716e-06
     0.809523  7.03507e-06
     0.809792  7.11038e-06
     0.810062  7.11385e-06
     0.810332  7.12027e-06
     0.810602  7.17948e-06
     0.810872  7.20021e-06
     0.811143  7.22318e-06
     0.811413  7.20388e-06
     0.811683  7.27210e-06
     0.811954  7.17419e-06
     0.812225  7.29874e-06
     0.812495  7.33892e-06
     0.812766  7.31122e-06
     0.813037  7.38869e-06
     0.813308  7.38302e-06
     0.813579  7.40108e-06
     0.813850  7.45916e-06
     0.814122  7.47123e-06
     0.814393  7.48145e-06
     0.814664  7.51277e-06
     0.814936  7.54886e-06
     0.815208  7.57096e-06
     0.815479  7.60369e-06
     0.815751  7.61995e-06
     0.816023  7.63172e-06
     0.816296  7.56717e-06
     0.816567  7.67126e-06
     0.816839  7.70700e-06
     0.817112  7.72193e-06
     0.817384  7.74889e-06
     0.817657  7.76862e-06
     0.817930  7.78303e-06
     0.818202  7.77190e-06
     0.818475  6.84831e-06
     0.818747  7.72950e-06
     0.819020  7.80052e-06
     0.819293  7.87964e-06
     0.819567  7.26307e-06
     0.819840  7.06998e-06
     0.820113  7.83875e-06
     0.820386  7.95237e-06
     0.820660  7.82679e-06
     0.820933  7.93800e-06
     0.821207  8.01190e-06
     0.821480  7.96420e-06
     0.821754  8.07367e-06
     0.822028  8.08210e-06
     0.822302  7.90102e-06
     0.822576  8.15547e-06
     0.822850  8.18014e-06
     0.823125  8.21209e-06
     0.823399  8.18638e-06
     0.823674  8.26170e-06
     0.823949  8.29480e-06
     0.824223  8.19774e-06
     0.824498  8.28241e-06
     0.824773  8.36127e-06
     0.825048  8.36648e-06
     0.825323  8.39614e-06
     0.825598  8.40170e-06
     0.825873  8.36099e-06
     0.826148  8.48755e-06
     0.826423  8.50235e-06
     0.826699  8.51833e-06
     0.826974  8.50899e-06
     0.827250  8.52602e-06
     0.827527  8.58503e-06
     0.827802  8.60780e-06
     0.828077  8.61416e-06
     0.828353  8.62879e-06
     0.828630  8.65570e-06
     0.828906  8.70507e-06
     0.829183  8.65662e-06
     0.829459  8.68759e-06
     0.829735  8.77774e-06
     0.830012  8.78279e-06
     0.830289  8.81550e-06
     0.830565  8.81787e-06
     0.830842  8.69275e-06
     0.831119  8.85264e-06
     0.831396  8.87151e-06
     0.831674  8.96495e-06
     0.831951  8.98211e-06
     0.832228  9.02324e-06
     0.832505  9.00827e-06
     0.832783  8.79977e-06
     0.833061  8.42514e-06
     0.833338  9.07996e-06
     0.833616  8.93479e-06
     0.833893  9.14949e-06
     0.834171  9.17811e-06
     0.834449  9.19076e-06
     0.834728  9.20810e-06
     0.835006  9.08206e-06
     0.835284  9.30246e-06
     0.835563  9.08226e-06
     0.835841  9.34602e-06
     0.836120  9.38711e-06
     0.836399  9.30890e-06
     0.836678  8.77292e-06
     0.836957  9.47796e-06
     0.837235  9.46972e-06
     0.837515  9.49604e-06
     0.837794  9.52705e-06
     0.838073  9.02582e-06
     0.838353  9.10045e-06
     0.838632  9.10742e-06
     0.838911  8.59707e-06
     0.839191  9.40150e-06
     0.839471  9.71534e-06
     0.839750  9.70905e-06
     0.840030  9.29690e-06
     0.840310  9.74226e-06
     0.840590  9.82826e-06
     0.840870  9.86779e-06
     0.841151  9.88971e-06
     0.841431  9.26317e-06
     0.841712  9.95688e-06
     0.841992  9.72677e-06
     0.842273  9.96786e-06
     0.842554  9.77278e-06
     0.842835  9.20978e-06
     0.843116  1.00234e-05
     0.843397  1.00926e-05
     0.843678  8.15918e-06
     0.843959  9.88304e-06
     0.844240  9.93936e-06
     0.844522  9.98883e-06
     0.844803  1.00935e-05
     0.845085  1.01601e-05
     0.845366  9.90152e-06
     0.845648  1.00455e-05
     0.845930  1.00469e-05
     0.846213  1.01810e-05
     0.846494  1.02362e-05
     0.846776  1.02190e-05
     0.847058  9.36762e-06
     0.847341  1.02557e-05
     0.847623  1.03220e-05
     0.847906  1.04025e-05
     0.848189  1.04321e-05
     0.848471  1.04076e-05
     0.848754  1.05119e-05
     0.849037  1.05425e-05
     0.849320  1.05711e-05
     0.849603  1.05069e-05
     0.849886  9.67628e-06
     0.850170  9.41553e-06
     0.850453  1.06538e-05
     0.850736  1.07182e-05
     0.851020  1.06651e-05
     0.851304  1.07859e-05
     0.851587  1.02924e-05
     0.851871  1.06247e-05
     0.852156  1.03267e-05
     0.852439  1.09144e-05
     0.852723  1.09426e-05
     0.853008  1.09545e-05
     0.853292  1.09340e-05
     0.853577  1.09586e-05
     0.853861  1.08986e-05
     0.854146  1.02903e-05
     0.854431  7.30915e-06
     0.854715  1.02947e-05
     0.855000  1.07741e-05
     0.855285  1.12090e-05
     0.855570  1.13112e-05
     0.855856  1.13654e-05
     0.856141  1.13919e-05
     0.856426  1.14733e-05
     0.856712  1.14647e-05
     0.856997  1.15581e-05
     0.857283  1.15139e-05
     0.857569  1.16055e-05
     0.857854  1.16529e-05
     0.858140  1.16727e-05
     0.858426  1.15642e-05
     0.858712  1.17846e-05
     0.858999  1.18323e-05
     0.859285  1.18596e-05
     0.859572  1.18876e-05
     0.859858  1.19320e-05
     0.860145  1.19809e-05
     0.860432  1.19919e-05
     0.860718  1.20625e-05
     0.861005  1.21019e-05
     0.861292  1.18141e-05
     0.861579  1.21526e-05
     0.861867  1.22097e-05
     0.862154  1.22568e-05
     0.862441  1.21327e-05
     0.862729  1.23681e-05
     0.863016  1.24313e-05
     0.863304  1.24246e-05
     0.863591  1.24688e-05
     0.863880  1.25095e-05
     0.864167  1.25589e-05
     0.864455  1.25869e-05
     0.864743  1.26368e-05
     0.865032  1.26538e-05
     0.865321  1.26574e-05
     0.865609  1.26919e-05
     0.865897  1.26185e-05
     0.866186  1.20459e-05
     0.866475  8.86472e-06
     0.866764  1.23435e-05
     0.867053  1.28174e-05
     0.867342  1.29432e-05
     0.867631  1.22491e-05
     0.867920  1.27602e-05
     0.868209  1.31140e-05
     0.868499  1.26775e-05
     0.868788  1.30975e-05
     0.869078  1.14823e-05
     0.869367  1.28005e-05
     0.869657  1.31485e-05
     0.869947  1.33226e-05
