wavelength       flux
  microns         mJy
      
     0.800134   0.00280699
     0.800401   0.00289385
     0.800668   0.00287158
     0.800935   0.00289889
     0.801202   0.00291810
     0.801469   0.00291807
     0.801736   0.00292853
     0.802003   0.00294047
     0.802270   0.00291846
     0.802538   0.00293203
     0.802805   0.00286080
     0.803073   0.00291645
     0.803340   0.00294824
     0.803608   0.00295628
     0.803876   0.00296416
     0.804145   0.00295479
     0.804412   0.00297046
     0.804680   0.00298027
     0.804949   0.00282190
     0.805217   0.00298905
     0.805485   0.00300066
     0.805754   0.00298237
     0.806022   0.00300681
     0.806291   0.00301360
     0.806560   0.00300987
     0.806829   0.00298439
     0.807098   0.00292977
     0.807367   0.00299180
     0.807636   0.00293532
     0.807905   0.00302578
     0.808174   0.00303648
     0.808444   0.00303973
     0.808713   0.00299973
     0.808983   0.00306267
     0.809253   0.00305577
     0.809523   0.00302970
     0.809792   0.00307291
     0.810062   0.00307407
     0.810332   0.00306003
     0.810602   0.00308548
     0.810872   0.00308754
     0.811143   0.00309554
     0.811413   0.00306354
     0.811683   0.00310459
     0.811954   0.00303171
     0.812225   0.00309865
     0.812495   0.00311723
     0.812766   0.00306787
     0.813037   0.00313344
     0.813308   0.00312805
     0.813579   0.00312502
     0.813850   0.00314703
     0.814122   0.00314377
     0.814393   0.00313473
     0.814664   0.00315160
     0.814936   0.00316506
     0.815208   0.00316476
     0.815479   0.00317656
     0.815751   0.00317405
     0.816023   0.00316713
     0.816296   0.00311324
     0.816567   0.00317028
     0.816839   0.00318890
     0.817112   0.00318162
     0.817384   0.00319033
     0.817657   0.00318558
     0.817930   0.00317827
     0.818202   0.00313462
     0.818475   0.00242908
     0.818747   0.00298348
     0.819020   0.00312495
     0.819293   0.00313523
     0.819567   0.00259826
     0.819840   0.00250032
     0.820113   0.00307559
     0.820386   0.00316665
     0.820660   0.00309263
     0.820933   0.00314178
     0.821207   0.00317950
     0.821480   0.00316765
     0.821754   0.00319971
     0.822028   0.00319227
     0.822302   0.00309688
     0.822576   0.00321811
     0.822850   0.00322380
     0.823125   0.00323293
     0.823399   0.00321166
     0.823674   0.00324205
     0.823949   0.00325183
     0.824223   0.00319489
     0.824498   0.00321833
     0.824773   0.00325990
     0.825048   0.00325685
     0.825323   0.00325303
     0.825598   0.00324439
     0.825873   0.00320625
     0.826148   0.00327458
     0.826423   0.00327618
     0.826699   0.00327632
     0.826974   0.00325600
     0.827250   0.00323554
     0.827527   0.00326769
     0.827802   0.00327064
     0.828077   0.00325929
     0.828353   0.00325740
     0.828630   0.00326285
     0.828906   0.00328271
     0.829183   0.00322881
     0.829459   0.00324838
     0.829735   0.00328626
     0.830012   0.00327501
     0.830289   0.00328177
     0.830565   0.00327279
     0.830842   0.00322033
     0.831119   0.00327361
     0.831396   0.00327825
     0.831674   0.00331226
     0.831951   0.00331206
     0.832228   0.00332522
     0.832505   0.00330099
     0.832783   0.00316551
     0.833061   0.00301667
     0.833338   0.00331556
     0.833616   0.00324335
     0.833893   0.00332070
     0.834171   0.00332795
     0.834449   0.00331617
     0.834728   0.00332641
     0.835006   0.00325465
     0.835284   0.00334496
     0.835563   0.00323762
     0.835841   0.00334372
     0.836120   0.00336200
     0.836399   0.00332077
     0.836678   0.00307981
     0.836957   0.00337725
     0.837235   0.00335222
     0.837515   0.00335253
     0.837794   0.00335784
     0.838073   0.00314681
     0.838353   0.00317564
     0.838632   0.00315880
     0.838911   0.00290395
     0.839191   0.00323613
     0.839471   0.00339098
     0.839750   0.00337110
     0.840030   0.00320672
     0.840310   0.00337889
     0.840590   0.00340856
     0.840870   0.00341439
     0.841151   0.00341139
     0.841431   0.00314309
     0.841712   0.00342957
     0.841992   0.00332643
     0.842273   0.00339506
     0.842554   0.00332317
     0.842835   0.00307209
     0.843116   0.00338642
     0.843397   0.00342161
     0.843678   0.00261403
     0.843959   0.00326526
     0.844240   0.00332785
     0.844522   0.00327260
     0.844803   0.00331797
     0.845085   0.00335068
     0.845366   0.00321546
     0.845648   0.00323524
     0.845930   0.00325007
     0.846213   0.00329339
     0.846494   0.00331160
     0.846776   0.00328525
     0.847058   0.00295342
     0.847341   0.00327325
     0.847623   0.00330013
     0.847906   0.00333952
     0.848189   0.00334205
     0.848471   0.00332260
     0.848754   0.00336078
     0.849037   0.00336451
     0.849320   0.00337027
     0.849603   0.00334701
     0.849886   0.00308320
     0.850170   0.00299163
     0.850453   0.00337267
     0.850736   0.00338463
     0.851020   0.00332261
     0.851304   0.00338580
     0.851587   0.00318037
     0.851871   0.00328946
     0.852156   0.00320163
     0.852439   0.00340033
     0.852723   0.00340632
     0.853008   0.00340292
     0.853292   0.00338484
     0.853577   0.00338601
     0.853861   0.00337244
     0.854146   0.00319181
     0.854431   0.00232050
     0.854715   0.00318177
     0.855000   0.00330551
     0.855285   0.00345833
     0.855570   0.00347700
     0.855856   0.00348962
     0.856141   0.00347992
     0.856426   0.00351390
     0.856712   0.00350048
     0.856997   0.00352716
     0.857283   0.00350030
     0.857569   0.00352360
     0.857854   0.00353390
     0.858140   0.00353900
     0.858426   0.00348090
     0.858712   0.00355458
     0.858999   0.00357089
     0.859285   0.00356583
     0.859572   0.00356620
     0.859858   0.00358179
     0.860145   0.00359530
     0.860432   0.00358378
     0.860718   0.00359998
     0.861005   0.00360730
     0.861292   0.00349321
     0.861579   0.00360464
     0.861867   0.00361819
     0.862154   0.00364038
     0.862441   0.00357758
     0.862729   0.00365681
     0.863016   0.00367795
     0.863304   0.00365307
     0.863591   0.00366558
     0.863880   0.00367006
     0.864167   0.00367989
     0.864455   0.00368737
     0.864743   0.00369197
     0.865032   0.00368686
     0.865321   0.00367220
     0.865609   0.00368685
     0.865897   0.00365249
     0.866186   0.00347528
     0.866475   0.00257979
     0.866764   0.00355019
     0.867053   0.00368613
     0.867342   0.00371824
     0.867631   0.00346140
     0.867920   0.00363235
     0.868209   0.00374762
     0.868499   0.00359276
     0.868788   0.00371189
     0.869078   0.00310711
     0.869367   0.00358143
     0.869657   0.00367423
     0.869947   0.00374644
     0.870237   0.00372625
     0.870528   0.00375336
     0.870817   0.00375722
     0.871107   0.00378737
     0.871398   0.00372285
     0.871688   0.00373327
     0.871979   0.00373314
     0.872269   0.00375626
     0.872560   0.00377505
     0.872851   0.00379109
     0.873142   0.00386684
     0.873433   0.00378241
     0.873724   0.00368332
     0.874015   0.00377100
     0.874307   0.00381273
     0.874599   0.00386925
     0.874890   0.00383056
     0.875181   0.00383662
     0.875473   0.00382966
     0.875766   0.00386504
     0.876058   0.00375243
     0.876350   0.00390079
     0.876641   0.00383483
     0.876933   0.00375318
     0.877225   0.00393085
     0.877518   0.00376045
     0.877810   0.00393602
     0.878103   0.00382514
     0.878396   0.00391027
     0.878689   0.00394533
     0.878982   0.00393045
     0.879275   0.00395254
     0.879568   0.00390079
     0.879861   0.00395914
     0.880154   0.00396434
     0.880448   0.00379651
     0.880741   0.00374340
     0.881034   0.00347698
     0.881328   0.00393496
     0.881622   0.00398031
     0.881916   0.00399973
     0.882209   0.00399895
