wavelength       flux
  microns         mJy
      
     0.800134   0.00118087
     0.800401   0.00122637
     0.800668   0.00121492
     0.800935   0.00122718
     0.801202   0.00124029
     0.801469   0.00123982
     0.801736   0.00124736
     0.802003   0.00125464
     0.802270   0.00124150
     0.802538   0.00124824
     0.802805   0.00122161
     0.803073   0.00123679
     0.803340   0.00125687
     0.803608   0.00126510
     0.803876   0.00126760
     0.804145   0.00126125
     0.804412   0.00127263
     0.804680   0.00127920
     0.804949   0.00119671
     0.805217   0.00128090
     0.805485   0.00128902
     0.805754   0.00128002
     0.806022   0.00129181
     0.806291   0.00129663
     0.806560   0.00129491
     0.806829   0.00127694
     0.807098   0.00125928
     0.807367   0.00127955
     0.807636   0.00125564
     0.807905   0.00130026
     0.808174   0.00130827
     0.808444   0.00130890
     0.808713   0.00129248
     0.808983   0.00132480
     0.809253   0.00132003
     0.809523   0.00130169
     0.809792   0.00132994
     0.810062   0.00133451
     0.810332   0.00132140
     0.810602   0.00133723
     0.810872   0.00133722
     0.811143   0.00134264
     0.811413   0.00131922
     0.811683   0.00134766
     0.811954   0.00130480
     0.812225   0.00134162
     0.812495   0.00135520
     0.812766   0.00131101
     0.813037   0.00136585
     0.813308   0.00136587
     0.813579   0.00136054
     0.813850   0.00137359
     0.814122   0.00137049
     0.814393   0.00136279
     0.814664   0.00137468
     0.814936   0.00138359
     0.815208   0.00138174
     0.815479   0.00138916
     0.815751   0.00138675
     0.816023   0.00138119
     0.816296   0.00134629
     0.816567   0.00138199
     0.816839   0.00139649
     0.817112   0.00138841
     0.817384   0.00139495
     0.817657   0.00138803
     0.817930   0.00138048
     0.818202   0.00134115
     0.818475  0.000962345
     0.818747   0.00123374
     0.819020   0.00133516
     0.819293   0.00133271
     0.819567   0.00103416
     0.819840  0.000984006
     0.820113   0.00128947
     0.820386   0.00135985
     0.820660   0.00131581
     0.820933   0.00134108
     0.821207   0.00136714
     0.821480   0.00136678
     0.821754   0.00138134
     0.822028   0.00137604
     0.822302   0.00133534
     0.822576   0.00139292
     0.822850   0.00139765
     0.823125   0.00140322
     0.823399   0.00138975
     0.823674   0.00140828
     0.823949   0.00141463
     0.824223   0.00138568
     0.824498   0.00138956
     0.824773   0.00141948
     0.825048   0.00141715
     0.825323   0.00140961
     0.825598   0.00140310
     0.825873   0.00138183
     0.826148   0.00142411
     0.826423   0.00142651
     0.826699   0.00142843
     0.826974   0.00141074
     0.827250   0.00138690
     0.827527   0.00141176
     0.827802   0.00141303
     0.828077   0.00140285
     0.828353   0.00140113
     0.828630   0.00140499
     0.828906   0.00141822
     0.829183   0.00137774
     0.829459   0.00139537
     0.829735   0.00141767
     0.830012   0.00140685
     0.830289   0.00141096
     0.830565   0.00140360
     0.830842   0.00138331
     0.831119   0.00140516
     0.831396   0.00140889
     0.831674   0.00143006
     0.831951   0.00142924
     0.832228   0.00143916
     0.832505   0.00142271
     0.832783   0.00135697
     0.833061   0.00129397
     0.833338   0.00143299
     0.833616   0.00139906
     0.833893   0.00142924
     0.834171   0.00143486
     0.834449   0.00142116
     0.834728   0.00143120
     0.835006   0.00138803
     0.835284   0.00143968
     0.835563   0.00138601
     0.835841   0.00143754
     0.836120   0.00145077
     0.836399   0.00143134
     0.836678   0.00132540
     0.836957   0.00146066
     0.837235   0.00144109
     0.837515   0.00143899
     0.837794   0.00144396
     0.838073   0.00136370
     0.838353   0.00136948
     0.838632   0.00136107
     0.838911   0.00123006
     0.839191   0.00138157
     0.839471   0.00146169
     0.839750   0.00145077
     0.840030   0.00138545
     0.840310   0.00145456
     0.840590   0.00147094
     0.840870   0.00147462
     0.841151   0.00147084
     0.841431   0.00136310
     0.841712   0.00148563
     0.841992   0.00143121
     0.842273   0.00145288
     0.842554   0.00142861
     0.842835   0.00132849
     0.843116   0.00145162
     0.843397   0.00147704
     0.843678   0.00109733
     0.843959   0.00138933
     0.844240   0.00142015
     0.844522   0.00134884
     0.844803   0.00137722
     0.845085   0.00140115
     0.845366   0.00132361
     0.845648   0.00131522
     0.845930   0.00133441
     0.846213   0.00135835
     0.846494   0.00136722
     0.846776   0.00134980
     0.847058   0.00121498
     0.847341   0.00133960
     0.847623   0.00135494
     0.847906   0.00138503
     0.848189   0.00138599
     0.848471   0.00137437
     0.848754   0.00139751
     0.849037   0.00139936
     0.849320   0.00140587
     0.849603   0.00139997
     0.849886   0.00131686
     0.850170   0.00127220
     0.850453   0.00140902
     0.850736   0.00141211
     0.851020   0.00136210
     0.851304   0.00140784
     0.851587   0.00132192
     0.851871   0.00135477
     0.852156   0.00133090
     0.852439   0.00141397
     0.852723   0.00142034
     0.853008   0.00141733
     0.853292   0.00141018
     0.853577   0.00141269
     0.853861   0.00142194
     0.854146   0.00137502
     0.854431   0.00105682
     0.854715   0.00137500
     0.855000   0.00139770
     0.855285   0.00146845
     0.855570   0.00146868
     0.855856   0.00147442
     0.856141   0.00146291
     0.856426   0.00148693
     0.856712   0.00147723
     0.856997   0.00149228
     0.857283   0.00147784
     0.857569   0.00148892
     0.857854   0.00149466
     0.858140   0.00150213
     0.858426   0.00146845
     0.858712   0.00150425
     0.858999   0.00151584
     0.859285   0.00151019
     0.859572   0.00151070
     0.859858   0.00152063
     0.860145   0.00152930
     0.860432   0.00152158
     0.860718   0.00153130
     0.861005   0.00153526
     0.861292   0.00148521
     0.861579   0.00153770
     0.861867   0.00154224
     0.862154   0.00156189
     0.862441   0.00152791
     0.862729   0.00156853
     0.863016   0.00158245
     0.863304   0.00156191
     0.863591   0.00157267
     0.863880   0.00157476
     0.864167   0.00158117
     0.864455   0.00158756
     0.864743   0.00158909
     0.865032   0.00158514
     0.865321   0.00157164
     0.865609   0.00159072
     0.865897   0.00157972
     0.866186   0.00152571
     0.866475   0.00117208
     0.866764   0.00155306
     0.867053   0.00159657
     0.867342   0.00160808
     0.867631   0.00148891
     0.867920   0.00157057
     0.868209   0.00161876
     0.868499   0.00155652
     0.868788   0.00160266
     0.869078   0.00132285
     0.869367   0.00154232
     0.869657   0.00157305
     0.869947   0.00161265
     0.870237   0.00160181
     0.870528   0.00161893
     0.870817   0.00162077
     0.871107   0.00164042
     0.871398   0.00160212
     0.871688   0.00160908
     0.871979   0.00160630
     0.872269   0.00162376
     0.872560   0.00163120
     0.872851   0.00164153
     0.873142   0.00168766
     0.873433   0.00163771
     0.873724   0.00159187
     0.874015   0.00162778
     0.874307   0.00164876
     0.874599   0.00168631
     0.874890   0.00165845
     0.875181   0.00166353
     0.875473   0.00166028
     0.875766   0.00168257
     0.876058   0.00163173
     0.876350   0.00170744
     0.876641   0.00166517
     0.876933   0.00163050
     0.877225   0.00172215
     0.877518   0.00161191
     0.877810   0.00172700
     0.878103   0.00166108
     0.878396   0.00170862
     0.878689   0.00173050
     0.878982   0.00171877
     0.879275   0.00173615
     0.879568   0.00170288
     0.879861   0.00174109
     0.880154   0.00174246
     0.880448   0.00163545
     0.880741   0.00165239
     0.881034   0.00154452
     0.881328   0.00172660
     0.881622   0.00175151
     0.881916   0.00176194
     0.882209   0.00176450
